contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00330000,NVDA,2025-03-21,330.00,call,0.00,573.72,568.55,5,578.90,8,0,0,2024-03-14,0.62462,0.97476,0.00011,-0.08533,0.52307,2.89068
NVDA250321P00330000,NVDA,2025-03-21,330.00,put,5.12,4.93,4.65,12,5.20,12,0,448,2024-03-14,0.58560,-0.02040,0.00009,-0.03108,0.43721,-0.23232
NVDA250321C00340000,NVDA,2025-03-21,340.00,call,0.00,565.30,560.40,32,570.20,1,0,0,2024-03-14,0.62462,0.97184,0.00012,-0.09041,0.57318,2.95171
NVDA250321P00340000,NVDA,2025-03-21,340.00,put,5.50,5.50,5.25,1,5.75,10,0,6,2024-03-14,0.58560,-0.02302,0.00010,-0.03434,0.48416,-0.26317
NVDA250321C00350000,NVDA,2025-03-21,350.00,call,576.31,556.12,551.25,30,561.00,8,0,2,2024-03-14,0.62462,0.96874,0.00013,-0.09561,0.62508,3.01033
NVDA250321P00350000,NVDA,2025-03-21,350.00,put,5.50,6.05,5.90,7,6.20,5,0,7,2024-03-14,0.58560,-0.02583,0.00012,-0.03773,0.53328,-0.29644
NVDA250321C00360000,NVDA,2025-03-21,360.00,call,0.00,545.85,542.30,30,549.40,28,0,0,2024-03-14,0.58560,0.97117,0.00013,-0.09103,0.58443,3.14289
NVDA250321P00360000,NVDA,2025-03-21,360.00,put,0.00,6.68,6.40,7,6.95,10,0,0,2024-03-14,0.56608,-0.02597,0.00012,-0.03652,0.53562,-0.29537
NVDA250321C00370000,NVDA,2025-03-21,370.00,call,577.68,537.15,533.85,22,540.45,24,0,1,2024-03-14,0.58560,0.96798,0.00014,-0.09604,0.63749,3.20123
NVDA250321P00370000,NVDA,2025-03-21,370.00,put,6.20,7.35,7.05,12,7.65,10,0,1,2024-03-14,0.56608,-0.02900,0.00013,-0.03994,0.58726,-0.33111
NVDA250321C00380000,NVDA,2025-03-21,380.00,call,0.00,528.38,525.10,21,531.65,21,0,0,2024-03-14,0.58560,0.96461,0.00015,-0.10116,0.69233,3.25708
NVDA250321P00380000,NVDA,2025-03-21,380.00,put,7.65,8.07,7.80,12,8.35,10,0,37,2024-03-14,0.56608,-0.03222,0.00014,-0.04347,0.64088,-0.36935
NVDA250321C00390000,NVDA,2025-03-21,390.00,call,0.00,519.70,516.40,19,523.00,19,0,0,2024-03-14,0.58560,0.96104,0.00016,-0.10637,0.74881,3.31043
NVDA250321P00390000,NVDA,2025-03-21,390.00,put,7.80,8.85,8.55,12,9.15,10,0,414,2024-03-14,0.56608,-0.03564,0.00016,-0.04711,0.69636,-0.41014
NVDA250321C00400000,NVDA,2025-03-21,400.00,call,508.05,511.12,507.80,23,514.45,20,1,12,2024-03-14,0.56608,0.96074,0.00017,-0.10616,0.75354,3.40769
NVDA250321P00400000,NVDA,2025-03-21,400.00,put,9.85,9.73,9.55,7,9.90,6,8,130,2024-03-14,0.56608,-0.03926,0.00017,-0.05084,0.75354,-0.45347
NVDA250321C00410000,NVDA,2025-03-21,410.00,call,0.00,502.43,499.10,18,505.75,17,0,0,2024-03-14,0.56608,0.95693,0.00018,-0.11136,0.81230,3.45832
NVDA250321P00410000,NVDA,2025-03-21,410.00,put,10.75,10.60,10.30,12,10.90,10,1,4,2024-03-14,0.56608,-0.04307,0.00018,-0.05465,0.81230,-0.49937
NVDA250321C00420000,NVDA,2025-03-21,420.00,call,0.00,497.32,490.65,24,504.00,1,0,0,2024-03-14,0.60511,0.94566,0.00021,-0.12834,0.97828,3.40436
NVDA250321P00420000,NVDA,2025-03-21,420.00,put,11.65,11.57,11.25,6,11.90,10,1,15,2024-03-14,0.56608,-0.04707,0.00020,-0.05853,0.87248,-0.54783
NVDA250321C00430000,NVDA,2025-03-21,430.00,call,499.40,485.50,482.20,19,488.80,16,0,16,2024-03-14,0.56608,0.94874,0.00021,-0.12195,0.93395,3.55190
NVDA250321P00430000,NVDA,2025-03-21,430.00,put,10.16,12.62,12.30,6,12.95,10,0,10,2024-03-14,0.54657,-0.04736,0.00020,-0.05659,0.87678,-0.54590
NVDA250321C00440000,NVDA,2025-03-21,440.00,call,498.40,477.20,473.85,12,480.55,15,0,6,2024-03-14,0.56608,0.94437,0.00022,-0.12733,0.99654,3.59486
NVDA250321P00440000,NVDA,2025-03-21,440.00,put,13.70,13.75,13.40,10,14.10,10,0,2,2024-03-14,0.54657,-0.05162,0.00022,-0.06044,0.93918,-0.59721
NVDA250321C00450000,NVDA,2025-03-21,450.00,call,483.00,468.77,465.55,11,472.00,9,0,1,2024-03-14,0.54657,0.94393,0.00023,-0.12658,1.00278,3.69266
NVDA250321P00450000,NVDA,2025-03-21,450.00,put,15.35,14.95,14.75,6,15.15,5,3,34,2024-03-14,0.54657,-0.05607,0.00023,-0.06434,1.00278,-0.65114
NVDA250321C00460000,NVDA,2025-03-21,460.00,call,474.15,460.52,457.30,10,463.75,9,0,4,2024-03-14,0.54657,0.93929,0.00025,-0.13190,1.06744,3.73265
NVDA250321P00460000,NVDA,2025-03-21,460.00,put,15.50,16.20,15.85,10,16.55,10,0,19,2024-03-14,0.54657,-0.06071,0.00025,-0.06828,1.06744,-0.70769
NVDA250321C00470000,NVDA,2025-03-21,470.00,call,465.80,452.40,449.15,14,455.65,10,0,3,2024-03-14,0.54657,0.93446,0.00026,-0.13725,1.13300,3.77005
NVDA250321P00470000,NVDA,2025-03-21,470.00,put,17.15,17.57,17.20,4,17.95,10,0,40,2024-03-14,0.54657,-0.06554,0.00026,-0.07225,1.13300,-0.76682
NVDA250321C00480000,NVDA,2025-03-21,480.00,call,466.40,444.35,441.10,9,447.60,10,0,12,2024-03-14,0.54657,0.92945,0.00028,-0.14262,1.19932,3.80488
NVDA250321P00480000,NVDA,2025-03-21,480.00,put,20.08,19.00,18.60,10,19.40,10,2,22,2024-03-14,0.54657,-0.07055,0.00028,-0.07624,1.19932,-0.82852
NVDA250321C00490000,NVDA,2025-03-21,490.00,call,456.70,436.35,433.10,11,439.60,8,0,7,2024-03-14,0.54657,0.92426,0.00029,-0.14800,1.26624,3.83717
NVDA250321P00490000,NVDA,2025-03-21,490.00,put,18.20,20.48,19.95,3,21.00,3,0,3,2024-03-14,0.54657,-0.07574,0.00029,-0.08023,1.26624,-0.89276
NVDA250321C00500000,NVDA,2025-03-21,500.00,call,456.80,428.52,425.25,10,431.80,7,1,9,2024-03-14,0.54657,0.91890,0.00031,-0.15338,1.33361,3.86695
NVDA250321P00500000,NVDA,2025-03-21,500.00,put,22.00,22.10,21.65,3,22.55,3,5,70,2024-03-14,0.54657,-0.08110,0.00031,-0.08422,1.33361,-0.95950
NVDA250321C00520000,NVDA,2025-03-21,520.00,call,435.00,413.30,409.60,7,417.00,13,0,6,2024-03-14,0.54657,0.90768,0.00034,-0.16409,1.46919,3.91914
NVDA250321P00520000,NVDA,2025-03-21,520.00,put,26.34,25.65,24.90,5,26.40,3,16,49,2024-03-14,0.54657,-0.09232,0.00034,-0.09217,1.46919,-1.10037
NVDA250321C00540000,NVDA,2025-03-21,540.00,call,414.80,398.35,394.40,5,402.30,15,0,8,2024-03-14,0.54657,0.89584,0.00037,-0.17467,1.60498,3.96177
NVDA250321P00540000,NVDA,2025-03-21,540.00,put,29.18,29.40,28.70,5,30.10,3,103,183,2024-03-14,0.52706,-0.09944,0.00037,-0.09306,1.55177,-1.17715
NVDA250321C00560000,NVDA,2025-03-21,560.00,call,407.75,383.27,379.60,4,386.95,9,0,2,2024-03-14,0.54657,0.88343,0.00040,-0.18507,1.73997,3.99522
NVDA250321P00560000,NVDA,2025-03-21,560.00,put,34.64,33.72,33.05,3,34.40,3,33,58,2024-03-14,0.52706,-0.11192,0.00041,-0.10062,1.69024,-1.33461
NVDA250321C00580000,NVDA,2025-03-21,580.00,call,364.75,371.67,365.40,5,377.95,1,4,24,2024-03-14,0.54657,0.87049,0.00043,-0.19521,1.87324,4.01990
NVDA250321P00580000,NVDA,2025-03-21,580.00,put,37.92,38.33,37.60,3,39.05,2,0,63,2024-03-14,0.52706,-0.12498,0.00044,-0.10795,1.82744,-1.50141
NVDA250321C00600000,NVDA,2025-03-21,600.00,call,347.55,354.88,352.65,1,357.10,1,9,57,2024-03-14,0.52706,0.86142,0.00047,-0.19798,1.96243,4.11462
NVDA250321P00600000,NVDA,2025-03-21,600.00,put,44.30,43.42,42.80,3,44.05,2,20,132,2024-03-14,0.52706,-0.13858,0.00047,-0.11499,1.96243,-1.67712
NVDA250321C00620000,NVDA,2025-03-21,620.00,call,334.35,340.90,337.00,6,344.80,4,12,62,2024-03-14,0.52706,0.84734,0.00050,-0.20745,2.09438,4.12352
NVDA250321P00620000,NVDA,2025-03-21,620.00,put,50.34,48.90,48.20,2,49.60,2,1,32,2024-03-14,0.52706,-0.15266,0.00050,-0.12170,2.09438,-1.86128
NVDA250321C00640000,NVDA,2025-03-21,640.00,call,320.90,327.52,325.85,2,329.20,2,17,44,2024-03-14,0.52706,0.83284,0.00053,-0.21654,2.22252,4.12445
NVDA250321P00640000,NVDA,2025-03-21,640.00,put,55.70,54.80,54.10,2,55.50,2,2,30,2024-03-14,0.52706,-0.16716,0.00053,-0.12803,2.22252,-2.05341
NVDA250321C00660000,NVDA,2025-03-21,660.00,call,312.11,315.18,310.35,1,320.00,1,4,42,2024-03-14,0.52706,0.81796,0.00056,-0.22521,2.34621,4.11791
NVDA250321P00660000,NVDA,2025-03-21,660.00,put,62.25,61.17,60.40,2,61.95,2,6,169,2024-03-14,0.52706,-0.18204,0.00056,-0.13393,2.34621,-2.25301
NVDA250321C00680000,NVDA,2025-03-21,680.00,call,304.20,302.25,300.60,1,303.90,1,9,32,2024-03-14,0.52706,0.80275,0.00059,-0.23342,2.46489,4.10440
NVDA250321P00680000,NVDA,2025-03-21,680.00,put,70.80,67.90,67.10,2,68.70,2,40,133,2024-03-14,0.52706,-0.19725,0.00059,-0.13938,2.46489,-2.45958
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,290.56,290.35,286.40,1,294.30,4,15,138,2024-03-14,0.52706,0.78728,0.00062,-0.24116,2.57810,4.08442
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,75.10,75.15,74.30,2,76.00,2,8,827,2024-03-14,0.52706,-0.21272,0.00062,-0.14434,2.57810,-2.67262
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,287.05,284.75,280.75,1,288.75,1,24,51,2024-03-14,0.52706,0.77946,0.00063,-0.24484,2.63253,4.07215
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,74.45,78.95,78.10,2,79.80,2,0,2,2024-03-14,0.52706,-0.22054,0.00063,-0.14664,2.63253,-2.78142
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,281.05,278.85,275.00,4,282.70,4,6,22,2024-03-14,0.52706,0.77159,0.00065,-0.24839,2.68545,4.05845
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,77.20,82.83,81.95,2,83.70,2,0,16,2024-03-14,0.52706,-0.22841,0.00065,-0.14881,2.68545,-2.89165
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,275.40,273.08,269.35,1,276.80,1,5,89,2024-03-14,0.52706,0.76367,0.00066,-0.25181,2.73683,4.04337
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,87.44,86.88,85.90,2,87.85,2,42,306,2024-03-14,0.52706,-0.23633,0.00066,-0.15085,2.73683,-3.00325
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,272.05,267.65,263.70,7,271.60,9,2,15,2024-03-14,0.52706,0.75571,0.00067,-0.25511,2.78665,4.02698
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,82.30,90.95,89.95,2,91.95,2,0,8,2024-03-14,0.52706,-0.24429,0.00067,-0.15276,2.78665,-3.11617
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,258.15,262.57,260.25,1,264.90,2,2,24,2024-03-14,0.52706,0.74773,0.00068,-0.25827,2.83486,4.00933
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,94.75,95.12,94.20,2,96.05,2,75,254,2024-03-14,0.52706,-0.25227,0.00068,-0.15454,2.83486,-3.23035
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,256.50,257.77,253.35,6,262.20,9,5,101,2024-03-14,0.52706,0.73971,0.00069,-0.26130,2.88145,3.99049
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,99.25,99.43,98.45,2,100.40,2,3,4,2024-03-14,0.52706,-0.26029,0.00069,-0.15619,2.88145,-3.34573
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,250.00,251.45,247.80,1,255.10,1,6,31,2024-03-14,0.52706,0.73168,0.00070,-0.26420,2.92641,3.97049
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,101.61,103.72,102.70,2,104.75,2,0,1,2024-03-14,0.52706,-0.26832,0.00070,-0.15770,2.92641,-3.46225
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,239.63,246.57,243.20,2,249.95,2,6,22,2024-03-14,0.52706,0.72363,0.00071,-0.26697,2.96972,3.94942
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,111.15,108.47,107.40,2,109.55,4,34,26,2024-03-14,0.52706,-0.27637,0.00071,-0.15909,2.96972,-3.57985
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,240.10,241.98,238.55,5,245.40,4,12,30,2024-03-14,0.52706,0.71556,0.00072,-0.26960,3.01136,3.92731
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,115.65,113.00,111.90,5,114.10,2,20,21,2024-03-14,0.52706,-0.28444,0.00072,-0.16034,3.01136,-3.69849
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,239.50,236.65,235.15,14,238.15,2,8,121,2024-03-14,0.52706,0.70749,0.00073,-0.27210,3.05134,3.90421
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,121.00,117.70,116.70,2,118.70,2,44,80,2024-03-14,0.52706,-0.29251,0.00073,-0.16146,3.05134,-3.81811
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,232.60,232.78,230.15,5,235.40,3,1,57,2024-03-14,0.52706,0.69941,0.00074,-0.27447,3.08965,3.88019
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,111.80,122.55,121.50,2,123.60,2,0,37,2024-03-14,0.52706,-0.30059,0.00074,-0.16244,3.08965,-3.93866
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,226.25,227.32,223.30,6,231.35,6,10,73,2024-03-14,0.52706,0.69134,0.00075,-0.27671,3.12629,3.85530
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,116.60,127.45,126.30,14,128.60,1,0,30,2024-03-14,0.52706,-0.30866,0.00075,-0.16330,3.12629,-4.06009
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,235.00,222.57,219.35,2,225.80,2,0,18,2024-03-14,0.52706,0.68328,0.00076,-0.27882,3.16125,3.82957
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,134.50,132.57,131.45,2,133.70,1,2,245,2024-03-14,0.52706,-0.31672,0.00076,-0.16402,3.16125,-4.18234
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,238.20,217.82,214.05,6,221.60,1,0,110,2024-03-14,0.52706,0.67522,0.00077,-0.28080,3.19456,3.80306
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,133.23,137.55,136.35,2,138.75,1,0,10,2024-03-14,0.52706,-0.32478,0.00077,-0.16462,3.19456,-4.30538
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,212.00,213.20,212.15,1,214.25,1,21,212,2024-03-14,0.52706,0.66718,0.00078,-0.28265,3.22621,3.77582
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,144.00,142.85,141.70,2,144.00,1,7,16,2024-03-14,0.52706,-0.33282,0.00078,-0.16509,3.22621,-4.42915
NVDA250321C00860000,NVDA,2025-03-21,860.00,call,207.75,210.05,207.35,2,212.75,3,9,83,2024-03-14,0.52706,0.65915,0.00078,-0.28437,3.25621,3.74789
NVDA250321P00860000,NVDA,2025-03-21,860.00,put,148.60,148.12,146.95,2,149.30,1,3,11,2024-03-14,0.52706,-0.34085,0.00078,-0.16543,3.25621,-4.55361
NVDA250321C00880000,NVDA,2025-03-21,880.00,call,196.44,200.30,199.25,1,201.35,1,84,259,2024-03-14,0.50755,0.64094,0.00083,-0.27992,3.31854,3.73609
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,158.46,159.15,157.85,2,160.45,1,2,30,2024-03-14,0.52706,-0.35683,0.00080,-0.16574,3.31134,-4.80441
NVDA250321C00900000,NVDA,2025-03-21,900.00,call,192.20,192.28,191.15,1,193.40,2,57,381,2024-03-14,0.52706,0.62730,0.00081,-0.29004,3.36006,3.63016
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,170.75,170.38,169.00,2,171.75,1,3,27,2024-03-14,0.52706,-0.37270,0.00081,-0.16557,3.36006,-5.05746
NVDA250321C00920000,NVDA,2025-03-21,920.00,call,179.85,185.48,183.15,5,187.80,1,9,91,2024-03-14,0.52706,0.61156,0.00082,-0.29217,3.40252,3.56825
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,173.20,182.12,180.80,2,183.45,1,0,26,2024-03-14,0.52706,-0.38844,0.00082,-0.16492,3.40252,-5.31242
NVDA250321C00940000,NVDA,2025-03-21,940.00,call,177.85,177.00,169.00,1,185.00,6,4,109,2024-03-14,0.52706,0.59599,0.00083,-0.29383,3.43891,3.50472
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,196.90,194.18,192.75,2,195.60,1,17,16,2024-03-14,0.52706,-0.40401,0.00083,-0.16382,3.43891,-5.56902
NVDA250321C00960000,NVDA,2025-03-21,960.00,call,168.05,169.62,168.55,1,170.70,2,18,105,2024-03-14,0.50755,0.57580,0.00087,-0.28691,3.47782,3.46593
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,194.60,206.47,204.95,2,208.00,1,0,14,2024-03-14,0.54657,-0.41469,0.00080,-0.17036,3.46065,-5.85359
NVDA250321C00980000,NVDA,2025-03-21,980.00,call,163.20,162.82,161.65,1,164.00,2,65,42,2024-03-14,0.52706,0.56540,0.00084,-0.29588,3.49425,3.37385
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,208.70,219.28,217.80,2,220.75,1,0,44,2024-03-14,0.54657,-0.42931,0.00081,-0.16860,3.48619,-6.10795
NVDA250321C01000000,NVDA,2025-03-21,1000.00,call,153.00,155.90,152.60,1,159.20,1,177,595,2024-03-14,0.50755,0.54439,0.00088,-0.28774,3.52000,3.32297
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,234.00,232.12,230.25,2,234.00,1,1,43,2024-03-14,0.54657,-0.44373,0.00081,-0.16644,3.50665,-6.36316
NVDA250321C01020000,NVDA,2025-03-21,1020.00,call,144.75,149.65,148.60,2,150.70,1,1,95,2024-03-14,0.50755,0.52903,0.00088,-0.28756,3.53256,3.25046
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,228.78,245.72,244.10,2,247.35,1,0,7,2024-03-14,0.54657,-0.45794,0.00082,-0.16392,3.52224,-6.61904
NVDA250321C01040000,NVDA,2025-03-21,1040.00,call,147.34,143.62,139.80,1,147.45,1,0,22,2024-03-14,0.50755,0.51394,0.00088,-0.28701,3.53978,3.17756
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,254.91,259.52,255.55,4,263.50,1,0,2,2024-03-14,0.54657,-0.47192,0.00082,-0.16105,3.53317,-6.87539
NVDA250321C01060000,NVDA,2025-03-21,1060.00,call,137.05,137.55,133.90,1,141.20,1,4,16,2024-03-14,0.50755,0.49911,0.00089,-0.28611,3.54193,3.10449
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,256.98,273.05,268.45,1,277.65,1,0,13,2024-03-14,0.54657,-0.48567,0.00082,-0.15785,3.53966,-7.13205
NVDA250321C01080000,NVDA,2025-03-21,1080.00,call,130.50,132.27,128.45,1,136.10,1,14,25,2024-03-14,0.52706,0.49284,0.00085,-0.29436,3.54137,3.03525
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,276.60,289.48,284.05,5,294.90,16,0,0,2024-03-14,0.56608,-0.49149,0.00079,-0.16354,3.54114,-7.39032
NVDA250321C01100000,NVDA,2025-03-21,1100.00,call,127.00,127.18,125.95,1,128.40,1,52,162,2024-03-14,0.52706,0.47909,0.00085,-0.29308,3.53708,2.96710
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,286.60,302.17,297.40,10,306.95,1,0,9,2024-03-14,0.54657,-0.51245,0.00082,-0.15053,3.54022,-7.64567
NVDA250321C01120000,NVDA,2025-03-21,1120.00,call,122.05,121.78,120.60,2,122.95,1,26,43,2024-03-14,0.52706,0.46562,0.00085,-0.29152,3.52878,2.89916
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,301.88,318.25,312.10,9,324.40,16,0,1,2024-03-14,0.56608,-0.51687,0.00079,-0.15612,3.53877,-7.89572
NVDA250321C01140000,NVDA,2025-03-21,1140.00,call,114.35,118.00,111.00,1,125.00,1,19,103,2024-03-14,0.52706,0.45242,0.00085,-0.28970,3.51672,2.83156
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,312.92,333.35,327.15,13,339.55,15,0,2,2024-03-14,0.56608,-0.52921,0.00079,-0.15202,3.53244,-8.14826
NVDA250321C01160000,NVDA,2025-03-21,1160.00,call,95.00,112.45,108.70,1,116.20,1,0,6,2024-03-14,0.52706,0.43950,0.00084,-0.28763,3.50113,2.76443
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,320.60,348.90,342.65,10,355.15,16,0,4,2024-03-14,0.56608,-0.54130,0.00079,-0.14769,3.52294,-8.40055
NVDA250321C01180000,NVDA,2025-03-21,1180.00,call,121.65,107.80,104.20,1,111.40,1,0,272,2024-03-14,0.52706,0.42686,0.00084,-0.28534,3.48225,2.69786
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,380.00,364.27,358.10,10,370.45,14,0,1,2024-03-14,0.56608,-0.55315,0.00079,-0.14313,3.51046,-8.65250
NVDA250321C01200000,NVDA,2025-03-21,1200.00,call,100.70,103.55,100.10,3,107.00,1,19,85,2024-03-14,0.52706,0.41451,0.00083,-0.28284,3.46030,2.63195
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,0.00,380.20,373.95,14,386.45,14,0,0,2024-03-14,0.56608,-0.56475,0.00078,-0.13836,3.49518,-8.90404
NVDA250321C01220000,NVDA,2025-03-21,1220.00,call,105.60,99.40,95.80,1,103.00,1,0,34,2024-03-14,0.52706,0.40245,0.00083,-0.28015,3.43551,2.56678
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,400.27,396.48,390.40,12,402.55,14,2,3,2024-03-14,0.58560,-0.56600,0.00076,-0.14409,3.49336,-9.13374
NVDA250321C01240000,NVDA,2025-03-21,1240.00,call,99.13,95.78,92.40,2,99.15,1,2,4,2024-03-14,0.52706,0.39067,0.00082,-0.27729,3.40808,2.50242
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,0.00,413.25,407.65,4,418.85,16,0,0,2024-03-14,0.58560,-0.57679,0.00075,-0.13919,3.47612,-9.38104
NVDA250321C01260000,NVDA,2025-03-21,1260.00,call,98.85,92.08,88.65,1,95.50,1,0,119,2024-03-14,0.52706,0.37917,0.00081,-0.27426,3.37822,2.43893
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,425.60,429.62,423.95,7,435.30,15,0,2,2024-03-14,0.58560,-0.58736,0.00075,-0.13412,3.45668,-9.62782
NVDA250321C01280000,NVDA,2025-03-21,1280.00,call,93.15,88.58,84.15,8,93.00,6,0,1,2024-03-14,0.52706,0.36796,0.00081,-0.27109,3.34614,2.37638
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,0.00,445.55,439.25,15,451.85,15,0,0,2024-03-14,0.58560,-0.59770,0.00074,-0.12891,3.43519,-9.87406
NVDA250321C01300000,NVDA,2025-03-21,1300.00,call,86.50,85.05,80.10,9,90.00,1,14,58,2024-03-14,0.52706,0.35704,0.00080,-0.26779,3.31201,2.31481
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,463.95,462.62,456.30,14,468.95,16,40,0,2024-03-14,0.60511,-0.59693,0.00072,-0.13495,3.43686,-10.09029
NVDA250321C01320000,NVDA,2025-03-21,1320.00,call,86.25,82.25,77.60,7,86.90,7,0,8,2024-03-14,0.52706,0.34639,0.00079,-0.26438,3.27602,2.25427
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,479.43,473.10,17,485.75,15,0,0,2024-03-14,0.60511,-0.60658,0.00072,-0.12968,3.41478,-10.33263
NVDA250321C01340000,NVDA,2025-03-21,1340.00,call,79.17,78.95,77.80,1,80.10,2,3,46,2024-03-14,0.52706,0.33602,0.00078,-0.26086,3.23835,2.19478
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,496.85,491.35,9,502.35,12,0,0,2024-03-14,0.60511,-0.61601,0.00071,-0.12429,3.39110,-10.57440
NVDA250321C01360000,NVDA,2025-03-21,1360.00,call,79.58,75.90,71.00,1,80.80,21,0,42,2024-03-14,0.52706,0.32593,0.00077,-0.25724,3.19917,2.13638
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,0.00,515.12,509.75,9,520.50,17,0,0,2024-03-14,0.62462,-0.61406,0.00069,-0.13063,3.39617,-10.78257
NVDA250321C01370000,NVDA,2025-03-21,1370.00,call,72.35,74.33,70.95,1,77.70,1,0,9,2024-03-14,0.52706,0.32098,0.00077,-0.25541,3.17905,2.10760
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,524.62,517.35,12,531.90,35,0,7,2024-03-14,0.62462,-0.61850,0.00069,-0.12794,3.38452,-10.90176
NVDA250321C01380000,NVDA,2025-03-21,1380.00,call,80.20,72.92,69.55,1,76.30,1,0,2,2024-03-14,0.52706,0.31610,0.00076,-0.25355,3.15862,2.07910
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,0.00,532.35,524.70,21,540.00,31,0,0,2024-03-14,0.62462,-0.62289,0.00068,-0.12523,3.37255,-11.02082
NVDA250321C01390000,NVDA,2025-03-21,1390.00,call,57.95,71.55,68.20,1,74.90,1,0,3,2024-03-14,0.52706,0.31129,0.00076,-0.25168,3.13788,2.05088
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,0.00,539.55,532.95,26,546.15,13,0,0,2024-03-14,0.62462,-0.62723,0.00068,-0.12250,3.36026,-11.13973
NVDA250321C01400000,NVDA,2025-03-21,1400.00,call,68.40,70.12,65.25,9,75.00,14,7,16,2024-03-14,0.52706,0.30655,0.00075,-0.24979,3.11686,2.02295
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,542.82,549.85,542.70,22,557.00,25,0,3,2024-03-14,0.62462,-0.63152,0.00068,-0.11974,3.34767,-11.25851
NVDA250321C01410000,NVDA,2025-03-21,1410.00,call,70.10,68.90,65.55,4,72.25,1,0,4,2024-03-14,0.52706,0.30187,0.00075,-0.24788,3.09557,1.99530
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,539.12,557.65,550.75,27,564.55,19,0,1,2024-03-14,0.62462,-0.63577,0.00068,-0.11696,3.33479,-11.37713
NVDA250321C01420000,NVDA,2025-03-21,1420.00,call,71.30,67.62,66.75,1,68.50,1,0,27,2024-03-14,0.52706,0.29725,0.00074,-0.24597,3.07403,1.96794
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,561.30,566.00,559.05,32,572.95,14,0,13,2024-03-14,0.62462,-0.63997,0.00067,-0.11416,3.32163,-11.49561
