contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,349.85,357.67,355.40,45,359.95,40,0,634,2024-01-11,0.01976,1.00000,0.00000,-0.02781,0.00000,0.84525
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.25,0.27,0.24,1,0.29,14,5,1734,2024-01-11,0.64413,-0.00370,0.00005,-0.00768,0.04033,-0.01035
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,353.76,352.77,350.45,40,355.10,40,12,2668,2024-01-11,0.01976,1.00000,0.00000,-0.02852,0.00000,0.86692
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.27,0.27,0.25,97,0.29,88,64,3306,2024-01-11,0.62462,-0.00359,0.00005,-0.00725,0.03930,-0.01001
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,348.25,347.93,345.60,40,350.25,40,1,513,2024-01-11,0.01976,1.00000,0.00000,-0.02924,0.00000,0.88859
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.29,0.30,0.27,22,0.33,37,6,2819,2024-01-11,0.60511,-0.00346,0.00005,-0.00679,0.03803,-0.00960
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,338.52,343.07,340.75,45,345.40,40,0,793,2024-01-11,0.01976,1.00000,0.00000,-0.02995,0.00000,0.91026
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.37,0.33,0.30,16,0.37,29,0,2740,2024-01-11,0.60511,-0.00414,0.00006,-0.00795,0.04461,-0.01150
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,330.45,338.27,336.00,45,340.55,40,0,637,2024-01-11,0.44901,0.99961,0.00001,-0.03135,0.00519,0.93090
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.37,0.36,0.32,9,0.40,12,3,2309,2024-01-11,0.60511,-0.00491,0.00006,-0.00925,0.05195,-0.01367
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,330.68,333.40,331.15,40,335.65,44,0,1301,2024-01-11,0.46853,0.99920,0.00002,-0.03275,0.00998,0.95149
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.45,0.40,0.37,48,0.42,110,0,1138,2024-01-11,0.58560,-0.00471,0.00006,-0.00863,0.05012,-0.01306
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,324.19,328.55,326.20,45,330.90,45,0,563,2024-01-11,0.48804,0.99853,0.00003,-0.03459,0.01747,0.97135
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.45,0.43,0.40,72,0.46,125,1,1285,2024-01-11,0.58560,-0.00557,0.00007,-0.00999,0.05811,-0.01545
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,300.01,323.90,321.70,44,326.10,45,0,927,2024-01-11,0.54657,0.99576,0.00006,-0.04011,0.04557,0.98534
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.53,0.48,0.44,23,0.52,10,0,1867,2024-01-11,0.58560,-0.00653,0.00009,-0.01150,0.06693,-0.01816
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,283.90,318.95,316.65,44,321.25,40,0,674,2024-01-11,0.52706,0.99604,0.00006,-0.04014,0.04289,1.00783
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.55,0.52,0.49,72,0.55,109,3,827,2024-01-11,0.56608,-0.00625,0.00009,-0.01069,0.06443,-0.01731
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,315.65,314.05,311.70,40,316.40,40,11,1636,2024-01-11,0.50755,0.99634,0.00006,-0.04016,0.03995,1.03037
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.59,0.56,0.54,79,0.58,67,11,2497,2024-01-11,0.56608,-0.00731,0.00010,-0.01225,0.07395,-0.02027
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,237.42,309.23,306.90,45,311.55,40,0,723,2024-01-11,0.50755,0.99562,0.00007,-0.04191,0.04697,1.05006
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.70,0.64,0.60,8,0.68,17,1,1781,2024-01-11,0.56608,-0.00849,0.00011,-0.01397,0.08439,-0.02360
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,306.55,304.55,302.40,40,306.70,40,7,3163,2024-01-11,0.52706,0.99342,0.00010,-0.04603,0.06743,1.06559
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.69,0.70,0.68,10,0.71,113,134,6110,2024-01-11,0.56608,-0.00981,0.00013,-0.01583,0.09576,-0.02733
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,295.08,299.65,297.40,44,301.90,45,0,827,2024-01-11,0.50755,0.99384,0.00009,-0.04578,0.06359,1.08851
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.76,0.77,0.73,30,0.80,94,22,1545,2024-01-11,0.54657,-0.00941,0.00013,-0.01471,0.09231,-0.02606
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,289.00,294.95,292.85,44,297.05,40,1,882,2024-01-11,0.52706,0.99105,0.00013,-0.05065,0.08839,1.10233
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.81,0.84,0.79,16,0.89,22,5,4770,2024-01-11,0.54657,-0.01085,0.00014,-0.01663,0.10448,-0.03010
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,290.69,290.05,287.85,44,292.25,40,3,1299,2024-01-11,0.50755,0.99155,0.00012,-0.05019,0.08399,1.12553
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,1.01,0.92,0.87,16,0.97,10,1,675,2024-01-11,0.54657,-0.01243,0.00016,-0.01871,0.11765,-0.03458
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,285.87,285.15,282.85,40,287.45,40,15,1497,2024-01-11,0.50755,0.99019,0.00014,-0.05261,0.09570,1.14343
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,1.12,1.00,0.93,1,1.06,11,1,3154,2024-01-11,0.52706,-0.01191,0.00016,-0.01735,0.11334,-0.03293
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,280.04,280.52,278.45,44,282.60,44,55,1139,2024-01-11,0.50755,0.98868,0.00016,-0.05519,0.10847,1.16088
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,1.27,1.09,1.07,31,1.11,36,0,1263,2024-01-11,0.52706,-0.01363,0.00018,-0.01948,0.12737,-0.03777
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,270.69,275.70,273.50,40,277.90,40,0,823,2024-01-11,0.50755,0.98700,0.00018,-0.05791,0.12230,1.17786
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,1.21,1.19,1.17,31,1.21,33,13,862,2024-01-11,0.52706,-0.01553,0.00020,-0.02176,0.14246,-0.04310
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,218.39,270.77,268.45,45,273.10,44,0,238,2024-01-11,0.48804,0.98769,0.00018,-0.05710,0.11661,1.20165
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,1.45,1.30,1.28,33,1.32,29,0,1037,2024-01-11,0.52706,-0.01760,0.00023,-0.02419,0.15862,-0.04897
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,231.76,266.02,263.70,40,268.35,40,0,242,2024-01-11,0.48804,0.98588,0.00020,-0.05986,0.13132,1.21828
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,1.45,1.42,1.40,36,1.45,29,1,1470,2024-01-11,0.50755,-0.01691,0.00023,-0.02247,0.15326,-0.04676
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,255.75,261.40,259.20,40,263.60,44,3,869,2024-01-11,0.48804,0.98388,0.00023,-0.06278,0.14717,1.23437
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,1.80,1.56,1.53,36,1.58,32,15,522,2024-01-11,0.50755,-0.01914,0.00025,-0.02495,0.17040,-0.05306
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,256.95,256.52,254.20,40,258.85,40,10,4113,2024-01-11,0.48804,0.98167,0.00025,-0.06585,0.16417,1.24989
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,1.70,1.71,1.68,30,1.73,39,33,5506,2024-01-11,0.50755,-0.02159,0.00028,-0.02758,0.18864,-0.05995
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,230.55,251.97,249.85,44,254.10,44,0,958,2024-01-11,0.48804,0.97926,0.00028,-0.06908,0.18234,1.26481
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,1.85,1.86,1.83,45,1.89,32,84,676,2024-01-11,0.50755,-0.02424,0.00031,-0.03036,0.20800,-0.06746
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,245.90,247.12,244.85,40,249.40,40,11,910,2024-01-11,0.48804,0.97664,0.00031,-0.07246,0.20166,1.27910
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,2.00,2.03,2.00,30,2.06,30,77,941,2024-01-11,0.50755,-0.02711,0.00034,-0.03330,0.22843,-0.07560
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,242.75,242.32,239.95,40,244.70,40,3,643,2024-01-11,0.46853,0.97763,0.00031,-0.07101,0.19442,1.30389
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,2.19,2.21,2.19,26,2.24,49,62,648,2024-01-11,0.48804,-0.02622,0.00034,-0.03107,0.22212,-0.07266
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,236.55,237.82,235.65,40,240.00,40,11,2780,2024-01-11,0.48804,0.97070,0.00037,-0.07967,0.24372,1.30568
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,2.41,2.42,2.39,19,2.44,47,61,1443,2024-01-11,0.48804,-0.02930,0.00037,-0.03403,0.24372,-0.08139
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,166.27,233.05,230.80,40,235.30,40,0,754,2024-01-11,0.46853,0.97174,0.00038,-0.07798,0.23651,1.33073
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,2.63,2.62,2.60,19,2.65,37,21,1667,2024-01-11,0.48804,-0.03263,0.00041,-0.03714,0.26641,-0.09082
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,221.00,228.40,226.15,40,230.65,40,1,960,2024-01-11,0.46853,0.96842,0.00041,-0.08169,0.25932,1.34307
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,2.86,2.86,2.83,37,2.89,33,34,5472,2024-01-11,0.48804,-0.03621,0.00045,-0.04039,0.29018,-0.10099
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,202.20,223.88,221.75,44,226.00,40,0,1143,2024-01-11,0.46853,0.96484,0.00045,-0.08553,0.28327,1.35465
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,3.15,3.10,3.05,72,3.15,32,1705,1144,2024-01-11,0.48804,-0.04004,0.00048,-0.04376,0.31499,-0.11191
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,214.45,219.15,217.10,44,221.20,44,0,372,2024-01-11,0.46853,0.96100,0.00049,-0.08951,0.30833,1.36545
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,3.85,3.40,3.35,11,3.45,10,0,3810,2024-01-11,0.48804,-0.04413,0.00052,-0.04727,0.34078,-0.12360
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,156.15,214.88,213.00,40,216.75,40,0,601,2024-01-11,0.46853,0.95688,0.00054,-0.09362,0.33446,1.37544
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,3.70,3.65,3.60,59,3.70,53,2,694,2024-01-11,0.46853,-0.04312,0.00054,-0.04442,0.33446,-0.11999
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,205.00,209.98,207.80,46,212.15,40,1,958,2024-01-11,0.46853,0.95249,0.00058,-0.09785,0.36160,1.38462
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,3.90,4.00,3.95,20,4.05,64,26,5503,2024-01-11,0.46853,-0.04751,0.00058,-0.04793,0.36160,-0.13249
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,196.00,205.43,203.40,94,207.45,50,1,393,2024-01-11,0.46853,0.94782,0.00062,-0.10218,0.38970,1.39295
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,4.35,4.32,4.30,14,4.35,70,46,905,2024-01-11,0.46853,-0.05218,0.00062,-0.05156,0.38970,-0.14583
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,202.85,200.57,198.65,108,202.50,45,3,609,2024-01-11,0.44901,0.94893,0.00064,-0.09976,0.38307,1.41867
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,4.65,4.70,4.65,11,4.75,63,10,1679,2024-01-11,0.46853,-0.05714,0.00067,-0.05528,0.41870,-0.16003
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,146.55,196.35,194.20,101,198.50,43,0,1975,2024-01-11,0.44901,0.94391,0.00069,-0.10410,0.41262,1.42607
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,5.29,5.05,5.00,56,5.10,22,7,752,2024-01-11,0.46853,-0.06238,0.00072,-0.05910,0.44852,-0.17511
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,190.00,192.45,191.05,29,193.85,75,46,3276,2024-01-11,0.46853,0.93208,0.00077,-0.11576,0.47910,1.41274
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,5.45,5.50,5.45,51,5.55,49,11,8441,2024-01-11,0.46853,-0.06792,0.00077,-0.06300,0.47910,-0.19106
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,188.50,187.45,186.05,98,188.85,41,2,359,2024-01-11,0.44901,0.93295,0.00079,-0.11305,0.47436,1.43811
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,5.85,5.95,5.90,29,6.00,36,32,2121,2024-01-11,0.46853,-0.07374,0.00082,-0.06696,0.51037,-0.20791
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,178.56,183.12,181.05,127,185.20,70,2,405,2024-01-11,0.44901,0.92701,0.00085,-0.11765,0.50640,1.44273
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,6.45,6.42,6.35,62,6.50,33,12,2257,2024-01-11,0.44901,-0.07299,0.00085,-0.06345,0.50640,-0.20441
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,171.90,178.65,176.55,92,180.75,50,0,186,2024-01-11,0.44901,0.92075,0.00090,-0.12230,0.53910,1.44640
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,7.10,6.95,6.90,10,7.00,27,58,1009,2024-01-11,0.44901,-0.07925,0.00090,-0.06739,0.53910,-0.22242
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,168.28,174.35,172.25,109,176.45,70,3,405,2024-01-11,0.44901,0.91419,0.00096,-0.12700,0.57238,1.44911
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,7.50,7.50,7.45,9,7.55,18,14,1782,2024-01-11,0.44901,-0.08581,0.00096,-0.07138,0.57238,-0.24138
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,165.80,170.12,168.10,94,172.15,60,0,723,2024-01-11,0.44901,0.90732,0.00101,-0.13174,0.60614,1.45087
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,8.00,8.07,8.00,41,8.15,22,66,1874,2024-01-11,0.44901,-0.09268,0.00101,-0.07540,0.60614,-0.26129
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,165.70,165.80,163.85,97,167.75,45,102,2754,2024-01-11,0.44901,0.90015,0.00107,-0.13650,0.64028,1.45167
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,8.76,8.73,8.65,48,8.80,95,176,5512,2024-01-11,0.44901,-0.09985,0.00107,-0.07945,0.64028,-0.28217
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,157.70,162.18,160.85,44,163.50,89,0,309,2024-01-11,0.44901,0.89267,0.00113,-0.14126,0.67473,1.45151
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,9.35,9.40,9.35,8,9.45,17,31,735,2024-01-11,0.44901,-0.10733,0.00113,-0.08350,0.67473,-0.30400
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,158.98,157.38,156.10,116,158.65,59,6,1932,2024-01-11,0.42950,0.89271,0.00118,-0.13796,0.67456,1.47540
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,10.06,10.12,10.05,24,10.20,95,57,834,2024-01-11,0.44901,-0.11510,0.00118,-0.08755,0.70936,-0.32678
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,150.65,153.40,152.75,21,154.05,15,1,934,2024-01-11,0.42950,0.88468,0.00124,-0.14265,0.71034,1.47373
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,10.90,10.88,10.80,30,10.95,16,13,335,2024-01-11,0.44901,-0.12316,0.00124,-0.09159,0.74409,-0.35050
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,151.33,149.45,148.65,25,150.25,21,11,998,2024-01-11,0.42950,0.87633,0.00130,-0.14732,0.74623,1.47106
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,11.68,11.73,11.65,26,11.80,34,40,1469,2024-01-11,0.44901,-0.13151,0.00130,-0.09559,0.77881,-0.37515
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,144.23,145.25,144.15,59,146.35,36,11,468,2024-01-11,0.42950,0.86768,0.00137,-0.15196,0.78213,1.46740
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,12.45,12.57,12.50,16,12.65,75,37,995,2024-01-11,0.42950,-0.13232,0.00137,-0.09135,0.78213,-0.37481
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,142.90,141.25,139.85,53,142.65,53,4,2118,2024-01-11,0.42950,0.85872,0.00143,-0.15655,0.81794,1.46275
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,13.55,13.48,13.40,30,13.55,31,34,1373,2024-01-11,0.42950,-0.14128,0.00143,-0.09523,0.81794,-0.40113
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,137.15,137.45,136.60,60,138.30,25,2,360,2024-01-11,0.42950,0.84948,0.00149,-0.16109,0.85354,1.45713
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,14.73,14.45,14.35,46,14.55,25,23,1407,2024-01-11,0.42950,-0.15052,0.00149,-0.09905,0.85354,-0.42842
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,127.45,133.27,132.35,64,134.20,23,6,2820,2024-01-11,0.42950,0.83995,0.00155,-0.16555,0.88882,1.45057
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,15.60,15.47,15.35,71,15.60,48,64,2198,2024-01-11,0.42950,-0.16005,0.00155,-0.10280,0.88882,-0.45666
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,131.52,129.98,128.80,47,131.15,57,8,399,2024-01-11,0.42950,0.83015,0.00161,-0.16993,0.92369,1.44307
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,16.57,16.55,16.45,18,16.65,24,16,703,2024-01-11,0.42950,-0.16985,0.00161,-0.10646,0.92369,-0.48582
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,126.47,125.78,124.90,43,126.65,20,30,1577,2024-01-11,0.42950,0.82009,0.00167,-0.17420,0.95805,1.43467
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,17.77,17.68,17.55,55,17.80,39,84,3443,2024-01-11,0.42950,-0.17991,0.00167,-0.11003,0.95805,-0.51589
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,125.00,122.03,121.15,44,122.90,25,8,619,2024-01-11,0.42950,0.80979,0.00173,-0.17837,0.99180,1.42539
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,18.70,18.82,18.65,24,19.00,41,39,596,2024-01-11,0.42950,-0.19021,0.00173,-0.11348,0.99180,-0.54685
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,119.55,118.47,118.15,88,118.80,10,24,1234,2024-01-11,0.42950,0.79924,0.00179,-0.18242,1.02484,1.41526
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,20.25,20.07,19.90,16,20.25,36,33,1174,2024-01-11,0.42950,-0.20076,0.00179,-0.11682,1.02484,-0.57865
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,114.75,114.92,114.60,83,115.25,15,22,1109,2024-01-11,0.42950,0.78847,0.00185,-0.18633,1.05708,1.40430
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,21.20,21.48,21.35,10,21.60,33,26,1010,2024-01-11,0.42950,-0.21153,0.00185,-0.12002,1.05708,-0.61129
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,111.30,111.40,111.05,48,111.75,20,38,2212,2024-01-11,0.40999,0.78430,0.00196,-0.18196,1.06919,1.41844
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,22.60,22.82,22.70,26,22.95,25,25,1835,2024-01-11,0.42950,-0.22251,0.00190,-0.12308,1.08846,-0.64472
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,107.66,108.08,107.75,29,108.40,4,105,1317,2024-01-11,0.40999,0.77278,0.00201,-0.18562,1.10145,1.40537
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,23.79,24.27,24.15,27,24.40,23,10,1035,2024-01-11,0.42950,-0.23368,0.00195,-0.12598,1.11887,-0.67891
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,103.28,104.60,104.30,33,104.90,19,180,1259,2024-01-11,0.40999,0.76106,0.00207,-0.18911,1.13267,1.39148
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,25.85,25.80,25.65,28,25.95,29,52,1283,2024-01-11,0.42950,-0.24504,0.00200,-0.12873,1.14826,-0.71384
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,102.00,101.28,101.00,4,101.55,19,33,694,2024-01-11,0.40999,0.74913,0.00213,-0.19243,1.16274,1.37682
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,27.25,27.30,27.10,41,27.50,44,21,716,2024-01-11,0.42950,-0.25657,0.00205,-0.13131,1.17655,-0.74947
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,97.20,98.00,97.70,35,98.30,20,51,1155,2024-01-11,0.40999,0.73703,0.00218,-0.19558,1.19160,1.36141
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,28.10,28.95,28.75,42,29.15,34,69,1042,2024-01-11,0.42950,-0.26825,0.00210,-0.13371,1.20368,-0.78577
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,94.53,94.78,94.50,37,95.05,19,24,803,2024-01-11,0.40999,0.72476,0.00223,-0.19854,1.21919,1.34530
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,30.30,30.65,30.45,26,30.85,30,71,296,2024-01-11,0.42950,-0.28007,0.00215,-0.13593,1.22960,-0.82269
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,91.42,91.62,91.35,41,91.90,13,241,5108,2024-01-11,0.40999,0.71235,0.00228,-0.20131,1.24542,1.32853
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,32.85,32.40,32.15,6,32.65,18,234,1575,2024-01-11,0.40999,-0.28765,0.00228,-0.13000,1.24542,-0.83877
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,89.40,88.57,88.30,14,88.85,16,19,754,2024-01-11,0.40999,0.69980,0.00232,-0.20388,1.27026,1.31113
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,33.40,34.27,34.05,39,34.50,44,18,484,2024-01-11,0.40999,-0.30020,0.00232,-0.13186,1.27026,-0.87784
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,85.68,85.50,85.30,4,85.70,5,44,971,2024-01-11,0.40999,0.68714,0.00237,-0.20624,1.29365,1.29315
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,36.40,36.17,35.90,60,36.45,71,108,655,2024-01-11,0.40999,-0.31286,0.00237,-0.13351,1.29365,-0.91749
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,83.61,82.62,82.35,37,82.90,20,23,510,2024-01-11,0.40999,0.67438,0.00241,-0.20841,1.31554,1.27463
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,41.74,38.12,37.85,90,38.40,27,2,866,2024-01-11,0.40999,-0.32562,0.00241,-0.13496,1.31554,-0.95768
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,81.05,79.72,79.45,33,80.00,27,50,1021,2024-01-11,0.40999,0.66154,0.00244,-0.21036,1.33591,1.25561
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,39.60,40.20,39.90,87,40.50,36,49,681,2024-01-11,0.40999,-0.33846,0.00244,-0.13620,1.33591,-0.99838
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,75.81,76.90,76.65,41,77.15,21,72,1470,2024-01-11,0.40999,0.64863,0.00248,-0.21210,1.35472,1.23613
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,42.26,42.40,42.15,15,42.65,60,27,694,2024-01-11,0.40999,-0.35137,0.00248,-0.13723,1.35472,-1.03953
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,74.52,74.25,73.95,15,74.55,4,59,1205,2024-01-11,0.40999,0.63568,0.00251,-0.21362,1.37196,1.21623
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,44.48,44.55,44.25,22,44.85,73,100,279,2024-01-11,0.40999,-0.36432,0.00251,-0.13804,1.37196,-1.08110
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,73.40,71.50,71.30,12,71.70,6,55,497,2024-01-11,0.40999,0.62269,0.00254,-0.21494,1.38760,1.19595
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,46.25,46.83,46.50,68,47.15,74,81,155,2024-01-11,0.40999,-0.37731,0.00254,-0.13864,1.38760,-1.12306
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,70.50,68.90,68.70,12,69.10,6,454,1656,2024-01-11,0.40999,0.60968,0.00256,-0.21603,1.40163,1.17534
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,50.02,49.17,48.85,10,49.50,57,83,126,2024-01-11,0.40999,-0.39032,0.00256,-0.13902,1.40163,-1.16534
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,65.90,66.38,66.15,32,66.60,4,380,1531,2024-01-11,0.40999,0.59667,0.00259,-0.21692,1.41406,1.15442
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,51.48,51.58,51.20,61,51.95,85,294,84,2024-01-11,0.40999,-0.40333,0.00259,-0.13919,1.41406,-1.20793
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,63.50,63.98,63.75,12,64.20,30,319,4116,2024-01-11,0.40999,0.58368,0.00261,-0.21759,1.42489,1.13325
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,53.98,54.08,53.70,60,54.45,98,282,551,2024-01-11,0.40999,-0.41632,0.00261,-0.13915,1.42489,-1.25078
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,61.25,61.55,61.35,25,61.75,3,42,458,2024-01-11,0.40999,0.57071,0.00262,-0.21805,1.43411,1.11185
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,56.10,56.62,56.25,60,57.00,59,11,107,2024-01-11,0.40999,-0.42929,0.00262,-0.13890,1.43411,-1.29385
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,60.52,59.25,59.05,12,59.45,25,113,1420,2024-01-11,0.40999,0.55778,0.00264,-0.21831,1.44175,1.09027
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,64.40,59.27,58.90,50,59.65,45,0,149,2024-01-11,0.40999,-0.44222,0.00264,-0.13845,1.44175,-1.33711
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,56.35,57.03,56.85,16,57.20,29,48,474,2024-01-11,0.40999,0.54491,0.00265,-0.21836,1.44782,1.06853
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,66.70,61.95,61.55,64,62.35,49,0,52,2024-01-11,0.40999,-0.45509,0.00265,-0.13779,1.44782,-1.38051
