contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,4.50,4.62,3.95,10,5.30,24,10,0,2024-05-13,0.54657,0.06717,0.00074,-0.25615,0.41740,0.07047
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,0.00,338.45,330.95,1,345.95,1,0,0,2024-05-13,0.66364,-0.88399,0.00092,-0.28599,0.62679,-1.43392
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,4.15,4.45,3.80,10,5.10,16,6,1,2024-05-13,0.54657,0.06195,0.00070,-0.24042,0.39198,0.06507
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,0.00,347.10,339.60,1,354.60,1,0,0,2024-05-13,0.64413,-0.89859,0.00086,-0.22913,0.56900,-1.46070
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,0.00,3.87,2.69,27,5.05,10,0,0,2024-05-13,0.54657,0.05709,0.00065,-0.22539,0.36767,0.06003
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,0.00,356.30,348.80,1,363.80,1,0,0,2024-05-13,0.64413,-0.90463,0.00082,-0.20945,0.54397,-1.47930
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,0.00,3.59,2.88,29,4.30,11,0,0,2024-05-13,0.54657,0.05257,0.00061,-0.21106,0.34447,0.05534
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,375.55,367.05,359.55,1,374.55,1,2,0,2024-05-13,0.68315,-0.89486,0.00083,-0.26195,0.58412,-1.48265
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,4.04,3.16,2.12,18,4.20,32,0,1,2024-05-13,0.54657,0.04838,0.00057,-0.19742,0.32237,0.05097
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,376.20,368.70,1,383.70,1,0,0,2024-05-13,0.66364,-0.90823,0.00077,-0.20664,0.52873,-1.50825
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,0.00,3.19,1.84,18,4.55,26,0,0,2024-05-13,0.54657,0.04448,0.00054,-0.18447,0.30135,0.04691
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,386.35,378.85,1,393.85,1,0,0,2024-05-13,0.68315,-0.90612,0.00076,-0.22328,0.53771,-1.51893
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,3.74,3.20,2.05,36,4.35,36,0,6,2024-05-13,0.56608,0.04707,0.00054,-0.19980,0.31540,0.04948
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,405.30,396.95,389.45,1,404.45,1,2,0,2024-05-13,0.70267,-0.90401,0.00076,-0.24020,0.54655,-1.52964
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,0.00,2.78,1.41,33,4.15,25,0,0,2024-05-13,0.56608,0.04344,0.00051,-0.18724,0.29569,0.04571
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,405.45,397.95,1,412.95,1,0,0,2024-05-13,0.70267,-0.90914,0.00073,-0.22157,0.52483,-1.54727
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,0.00,2.58,1.22,22,3.95,14,0,0,2024-05-13,0.56608,0.04007,0.00048,-0.17529,0.27694,0.04220
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,416.40,408.90,1,423.90,1,0,0,2024-05-13,0.72218,-0.90695,0.00072,-0.23879,0.53416,-1.55788
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,0.00,2.42,1.05,10,3.80,20,0,0,2024-05-13,0.56608,0.03693,0.00044,-0.16396,0.25914,0.03893
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,426.60,419.10,1,434.10,1,0,0,2024-05-13,0.74169,-0.90478,0.00071,-0.25629,0.54334,-1.56853
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,1.67,2.30,1.00,17,3.60,11,1,0,2024-05-13,0.56608,0.03402,0.00042,-0.15323,0.24227,0.03590
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,436.40,428.90,1,443.90,1,0,0,2024-05-13,0.74169,-0.90951,0.00069,-0.23811,0.52326,-1.58573
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,3.50,2.14,0.78,27,3.50,17,1,0,2024-05-13,0.56608,0.03132,0.00039,-0.14308,0.22630,0.03308
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,446.45,438.95,1,453.95,1,0,0,2024-05-13,0.76120,-0.90727,0.00068,-0.25590,0.53283,-1.59630
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,0.00,2.02,0.70,31,3.35,11,0,0,2024-05-13,0.56608,0.02882,0.00036,-0.13348,0.21120,0.03046
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,456.90,449.40,1,464.40,1,0,0,2024-05-13,0.78071,-0.90504,0.00067,-0.27397,0.54225,-1.60691
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,0.00,1.92,0.64,13,3.20,12,0,0,2024-05-13,0.58560,0.03119,0.00037,-0.14734,0.22550,0.03285
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,0.00,466.70,459.20,1,474.20,1,0,0,2024-05-13,0.78071,-0.90943,0.00065,-0.25619,0.52360,-1.62374
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,0.00,1.84,0.58,13,3.10,17,0,0,2024-05-13,0.58560,0.02881,0.00035,-0.13791,0.21114,0.03037
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,0.00,476.95,469.45,1,484.45,1,0,0,2024-05-13,0.80022,-0.90715,0.00065,-0.27454,0.53334,-1.63429
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,0.00,3.08,0.52,12,5.65,1,0,0,2024-05-13,0.64413,0.04112,0.00043,-0.20299,0.28284,0.04284
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,486.65,479.15,1,494.15,1,0,0,2024-05-13,0.81974,-0.90488,0.00064,-0.29317,0.54293,-1.64487
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,1.60,1.67,0.47,10,2.87,13,0,2,2024-05-13,0.58560,0.02455,0.00031,-0.12057,0.18470,0.02592
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,0.00,496.40,488.90,1,503.90,1,0,0,2024-05-13,0.81974,-0.90898,0.00062,-0.27575,0.52553,-1.66139
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,1.25,0.77,0.29,7,1.25,26,41,0,2024-05-13,0.56608,0.01330,0.00019,-0.06907,0.10958,0.01415
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,555.19,546.40,538.90,1,553.90,1,4,0,2024-05-13,0.87827,-0.90955,0.00058,-0.29943,0.52306,-1.72533
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,0.00,2.50,0.15,7,4.85,2,0,0,2024-05-13,0.70267,0.03016,0.00030,-0.17115,0.21933,0.03131
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,0.00,597.45,589.95,1,604.95,1,0,0,2024-05-13,0.93681,-0.90926,0.00054,-0.32668,0.52432,-1.78841
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,0.99,1.03,0.09,8,1.97,6,5,0,2024-05-13,0.66364,0.01608,0.00019,-0.09503,0.12903,0.01689
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,646.60,639.10,1,654.10,1,0,0,2024-05-13,0.97583,-0.91369,0.00050,-0.32075,0.50512,-1.85573
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.00,2.31,0.08,8,4.55,1,0,0,2024-05-13,0.76120,0.02542,0.00024,-0.16041,0.19020,0.02625
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,697.05,689.55,1,704.55,1,0,0,2024-05-13,1.03437,-0.91196,0.00048,-0.35422,0.51266,-1.91741
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,819.90,899.17,897.20,11,901.15,16,0,34,2024-05-13,4.68306,0.99984,0.00000,-0.00901,0.00238,0.00858
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.01,750,0,2,2024-05-13,3.66845,-0.00002,0.00000,-0.00095,0.00035,-0.00005
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,751.20,894.23,892.25,5,896.20,16,0,1,2024-05-13,3.96112,0.99977,0.00000,-0.01110,0.00328,0.01754
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.11,10,0,12,2024-05-13,3.12212,-0.00003,0.00000,-0.00101,0.00044,-0.00006
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,889.27,887.30,11,891.25,16,0,1,2024-05-13,3.51235,0.99975,0.00000,-0.01153,0.00359,0.02661
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.01,750,0,12,2024-05-13,2.80993,-0.00003,0.00000,-0.00102,0.00049,-0.00007
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,887.60,884.35,882.35,11,886.35,16,0,3,2024-05-13,3.31724,0.99966,0.00000,-0.01468,0.00479,0.03548
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.11,20,0,0,2024-05-13,2.59530,-0.00003,0.00000,-0.00103,0.00053,-0.00007
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,879.40,877.80,16,881.00,5,0,0,2024-05-13,3.10261,0.99963,0.00000,-0.01572,0.00526,0.04451
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-05-13,2.43921,-0.00004,0.00000,-0.00108,0.00060,-0.00008
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,869.30,874.42,872.80,16,876.05,5,0,3,2024-05-13,2.86847,0.99966,0.00000,-0.01471,0.00488,0.05370
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.11,15,0,4,2024-05-13,2.30263,-0.00004,0.00000,-0.00106,0.00062,-0.00008
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,869.48,867.85,16,871.10,5,0,0,2024-05-13,2.75140,0.99960,0.00000,-0.01636,0.00554,0.06268
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-05-13,2.18556,-0.00004,0.00000,-0.00102,0.00063,-0.00008
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,867.85,864.58,862.60,16,866.55,16,0,5,2024-05-13,2.69286,0.99950,0.00000,-0.01965,0.00694,0.07152
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.11,10,0,0,2024-05-13,2.10751,-0.00005,0.00000,-0.00113,0.00072,-0.00009
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,859.58,857.95,16,861.20,5,0,0,2024-05-13,2.51726,0.99957,0.00000,-0.01777,0.00604,0.08080
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.01,0.01,0.00,0,0.11,13,0,5,2024-05-13,2.00995,-0.00004,0.00000,-0.00104,0.00070,-0.00009
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,849.55,854.65,853.15,16,856.15,5,0,1,2024-05-13,2.45872,0.99949,0.00000,-0.02004,0.00703,0.08972
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.02,0.01,0.00,0,0.09,1,0,42,2024-05-13,1.95142,-0.00005,0.00000,-0.00115,0.00079,-0.00010
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,657.17,755.73,754.25,11,757.20,5,0,5,2024-05-13,1.58069,0.99867,0.00001,-0.04140,0.01689,0.26995
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.01,0.01,0.00,0,0.11,18,0,32,2024-05-13,1.19046,-0.00007,0.00000,-0.00101,0.00115,-0.00014
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,750.80,748.80,16,752.80,16,0,1,2024-05-13,1.56118,0.99858,0.00001,-0.04307,0.01793,0.27886
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.11,10,0,0,2024-05-13,1.17095,-0.00008,0.00000,-0.00103,0.00120,-0.00014
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,745.83,744.20,16,747.45,16,0,0,2024-05-13,1.52216,0.99863,0.00001,-0.04263,0.01735,0.28807
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.12,10,0,0,2024-05-13,1.15144,-0.00008,0.00000,-0.00105,0.00124,-0.00015
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,666.30,740.92,738.95,16,742.90,16,0,7,2024-05-13,1.52216,0.99841,0.00001,-0.04628,0.01997,0.29669
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.12,10,0,5,2024-05-13,1.13192,-0.00008,0.00000,-0.00106,0.00127,-0.00015
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,735.92,734.30,16,737.55,16,0,1,2024-05-13,1.46362,0.99862,0.00001,-0.04346,0.01748,0.30624
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.12,10,0,5,2024-05-13,1.11241,-0.00008,0.00000,-0.00106,0.00129,-0.00016
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,721.57,731.02,729.05,16,733.00,16,2,8,2024-05-13,1.46362,0.99840,0.00001,-0.04695,0.02005,0.31488
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.12,10,0,10,2024-05-13,1.09290,-0.00008,0.00000,-0.00105,0.00131,-0.00016
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,646.74,726.02,724.40,16,727.65,16,0,0,2024-05-13,1.42460,0.99849,0.00001,-0.04602,0.01903,0.32416
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.12,10,0,0,2024-05-13,1.07339,-0.00008,0.00000,-0.00104,0.00131,-0.00016
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,704.91,721.12,719.15,16,723.10,5,0,4,2024-05-13,1.42460,0.99825,0.00001,-0.04957,0.02172,0.33277
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.06,0.01,0.00,0,0.12,10,0,1,2024-05-13,1.05388,-0.00008,0.00000,-0.00102,0.00131,-0.00016
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,704.60,716.17,714.20,11,718.15,16,0,2,2024-05-13,1.40509,0.99818,0.00001,-0.05079,0.02251,0.34173
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.12,11,0,0,2024-05-13,1.03437,-0.00008,0.00000,-0.00099,0.00130,-0.00016
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,711.25,709.30,16,713.20,16,0,5,2024-05-13,1.38558,0.99812,0.00001,-0.05194,0.02325,0.35069
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.12,10,0,0,2024-05-13,1.03437,-0.00011,0.00000,-0.00123,0.00162,-0.00020
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,639.18,706.27,704.80,11,707.75,16,0,10,2024-05-13,1.34655,0.99825,0.00001,-0.05049,0.02174,0.36007
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.06,0.01,0.00,0,0.06,1,0,38,2024-05-13,1.01485,-0.00010,0.00000,-0.00119,0.00159,-0.00019
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,701.35,699.35,16,703.35,16,0,22,2024-05-13,1.34655,0.99799,0.00001,-0.05406,0.02461,0.36865
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.11,0.01,0.00,0,0.13,10,0,1,2024-05-13,0.99534,-0.00010,0.00000,-0.00114,0.00155,-0.00019
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,673.68,696.42,694.45,16,698.40,16,0,2,2024-05-13,1.32704,0.99794,0.00001,-0.05502,0.02522,0.37764
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.05,0.01,0.00,0,0.13,10,0,17,2024-05-13,0.97583,-0.00010,0.00000,-0.00108,0.00151,-0.00018
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,655.32,691.48,689.50,16,693.45,16,0,1,2024-05-13,1.32704,0.99765,0.00001,-0.05882,0.02838,0.38615
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.06,0.01,0.00,0,0.10,10,0,51,2024-05-13,0.95632,-0.00009,0.00000,-0.00102,0.00145,-0.00017
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,686.50,684.90,16,688.10,16,0,0,2024-05-13,1.28802,0.99784,0.00001,-0.05673,0.02628,0.39565
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.13,0.01,0.00,0,0.13,11,0,25,2024-05-13,0.95632,-0.00012,0.00000,-0.00126,0.00179,-0.00022
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,681.52,679.90,16,683.15,16,0,0,2024-05-13,1.24899,0.99804,0.00001,-0.05469,0.02410,0.40515
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.05,0.01,0.00,0,0.13,10,0,58,2024-05-13,0.93681,-0.00011,0.00000,-0.00118,0.00171,-0.00021
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,658.94,676.62,674.65,16,678.60,5,0,3,2024-05-13,1.24899,0.99777,0.00001,-0.05817,0.02710,0.41370
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.06,0.01,0.00,0,0.14,15,0,28,2024-05-13,0.91729,-0.00011,0.00000,-0.00109,0.00162,-0.00019
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,675.06,671.67,669.70,11,673.65,16,0,14,2024-05-13,1.22948,0.99774,0.00001,-0.05879,0.02742,0.42274
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.09,0.01,0.00,0,0.14,10,0,37,2024-05-13,0.89778,-0.00010,0.00000,-0.00101,0.00153,-0.00018
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,643.40,666.75,664.80,16,668.70,16,0,9,2024-05-13,1.22948,0.99744,0.00002,-0.06247,0.03069,0.43123
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.12,0.08,0.01,21,0.14,32,0,267,2024-05-13,1.03437,-0.00061,0.00001,-0.00625,0.00822,-0.00114
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,610.65,656.83,655.35,16,658.30,16,0,9,2024-05-13,1.19046,0.99740,0.00002,-0.06342,0.03115,0.44936
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.08,0.07,0.02,2,0.13,10,0,328,2024-05-13,0.99534,-0.00058,0.00001,-0.00575,0.00785,-0.00108
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,633.59,651.92,649.95,16,653.90,11,0,3,2024-05-13,1.19046,0.99707,0.00002,-0.06724,0.03469,0.45779
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.05,0.01,0.00,0,0.05,1,0,273,2024-05-13,0.85876,-0.00013,0.00000,-0.00125,0.00198,-0.00024
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,636.10,646.98,645.00,16,648.95,11,0,6,2024-05-13,1.17095,0.99706,0.00002,-0.06756,0.03481,0.46687
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.14,0.01,0.00,0,0.12,10,0,59,2024-05-13,0.83925,-0.00012,0.00000,-0.00112,0.00182,-0.00022
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,630.15,642.02,640.05,16,644.00,11,0,7,2024-05-13,1.15144,0.99706,0.00002,-0.06781,0.03484,0.47597
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.20,0.01,0.00,0,0.16,20,0,48,2024-05-13,0.81974,-0.00011,0.00000,-0.00100,0.00166,-0.00020
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,628.46,637.08,635.10,11,639.05,11,5,27,2024-05-13,1.13192,0.99706,0.00002,-0.06798,0.03480,0.48509
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.14,0.09,0.01,2,0.16,10,0,199,2024-05-13,0.95632,-0.00074,0.00001,-0.00696,0.00990,-0.00138
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,549.79,632.12,630.15,17,634.10,17,0,12,2024-05-13,1.11241,0.99707,0.00002,-0.06809,0.03467,0.49422
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.12,0.07,0.01,1,0.12,330,0,319,2024-05-13,0.93681,-0.00071,0.00001,-0.00656,0.00953,-0.00132
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,542.54,627.23,625.25,17,629.20,12,0,12,2024-05-13,1.11241,0.99672,0.00002,-0.07190,0.03844,0.50261
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.08,0.11,0.04,1,0.17,21,0,496,2024-05-13,0.95632,-0.00100,0.00001,-0.00919,0.01308,-0.00188
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,489.73,622.27,620.30,17,624.25,12,0,47,2024-05-13,1.09290,0.99674,0.00002,-0.07187,0.03821,0.51176
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.17,0.01,0.00,0,0.17,23,0,69,2024-05-13,0.78071,-0.00013,0.00000,-0.00114,0.00200,-0.00024
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,605.75,617.33,615.35,17,619.30,12,0,10,2024-05-13,1.09290,0.99635,0.00003,-0.07582,0.04224,0.52009
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.09,0.10,0.01,24,0.18,22,0,98,2024-05-13,0.91729,-0.00092,0.00001,-0.00815,0.01210,-0.00171
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,550.94,612.38,610.40,17,614.35,12,0,7,2024-05-13,1.07339,0.99639,0.00003,-0.07565,0.04188,0.52927
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.14,0.01,0.00,0,0.18,10,0,268,2024-05-13,0.76120,-0.00014,0.00000,-0.00120,0.00215,-0.00026
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,598.23,607.42,605.95,16,608.90,11,10,71,2024-05-13,1.05388,0.99643,0.00003,-0.07542,0.04142,0.53846
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.10,0.09,0.01,16,0.17,9,0,1570,2024-05-13,0.87827,-0.00083,0.00001,-0.00707,0.01098,-0.00153
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,602.50,600.55,17,604.45,17,0,2,2024-05-13,1.05388,0.99602,0.00003,-0.07942,0.04568,0.54675
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.14,0.10,0.01,36,0.19,65,0,46,2024-05-13,0.87827,-0.00096,0.00001,-0.00811,0.01259,-0.00178
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,599.97,597.58,595.60,17,599.55,12,0,45,2024-05-13,1.03437,0.99608,0.00003,-0.07903,0.04509,0.55597
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.18,0.01,0.00,0,0.20,15,0,196,2024-05-13,0.72218,-0.00013,0.00000,-0.00106,0.00201,-0.00024
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,592.62,590.65,17,594.60,12,0,1,2024-05-13,1.01485,0.99615,0.00003,-0.07858,0.04439,0.56521
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.09,0.01,0.00,0,0.20,10,5,71,2024-05-13,0.72218,-0.00016,0.00000,-0.00128,0.00243,-0.00029
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,525.75,587.65,585.65,17,589.65,6,0,22,2024-05-13,0.99534,0.99622,0.00003,-0.07807,0.04358,0.57447
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.16,0.01,0.00,0,0.21,5,0,164,2024-05-13,0.70267,-0.00014,0.00000,-0.00108,0.00211,-0.00025
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,582.75,580.80,17,584.70,12,0,8,2024-05-13,0.99534,0.99579,0.00003,-0.08201,0.04800,0.58273
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.11,0.14,0.10,1,0.17,171,120,1029,2024-05-13,0.85876,-0.00139,0.00001,-0.01110,0.01764,-0.00257
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,490.76,577.80,575.85,17,579.75,6,0,15,2024-05-13,0.99534,0.99533,0.00004,-0.08616,0.05271,0.59092
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.36,0.12,0.01,6,0.22,26,0,158,2024-05-13,0.83925,-0.00131,0.00001,-0.01025,0.01668,-0.00241
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,460.95,572.88,570.90,17,574.85,12,0,11,2024-05-13,0.97583,0.99543,0.00004,-0.08539,0.05168,0.60023
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.26,0.12,0.01,6,0.23,20,0,107,2024-05-13,0.81974,-0.00122,0.00001,-0.00941,0.01568,-0.00225
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,564.80,567.92,565.95,17,569.90,12,0,37,2024-05-13,0.95632,0.99554,0.00004,-0.08456,0.05054,0.60956
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.17,0.15,0.06,6,0.24,5,0,146,2024-05-13,0.81974,-0.00141,0.00001,-0.01069,0.01781,-0.00259
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,562.98,561.00,6,564.95,12,0,4,2024-05-13,0.95632,0.99506,0.00004,-0.08871,0.05544,0.61771
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.32,0.15,0.06,24,0.25,20,0,149,2024-05-13,0.81974,-0.00161,0.00002,-0.01209,0.02014,-0.00297
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,563.95,558.02,556.55,11,559.50,11,0,20,2024-05-13,0.93681,0.99519,0.00004,-0.08771,0.05410,0.62709
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.20,0.17,0.07,24,0.26,44,0,757,2024-05-13,0.81974,-0.00183,0.00002,-0.01362,0.02271,-0.00339
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,535.93,553.10,551.10,17,555.10,12,0,15,2024-05-13,0.93681,0.99467,0.00004,-0.09195,0.05925,0.63518
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.51,0.17,0.07,34,0.27,21,0,215,2024-05-13,0.80022,-0.00172,0.00002,-0.01250,0.02136,-0.00316
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,543.31,548.12,546.50,17,549.75,17,1,36,2024-05-13,0.91729,0.99483,0.00004,-0.09079,0.05771,0.64460
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.26,0.18,0.08,44,0.28,38,0,241,2024-05-13,0.80022,-0.00195,0.00002,-0.01407,0.02405,-0.00360
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,456.47,543.23,541.25,17,545.20,12,0,8,2024-05-13,0.91729,0.99428,0.00005,-0.09512,0.06311,0.65264
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.52,0.18,0.08,51,0.29,72,0,194,2024-05-13,0.78071,-0.00182,0.00002,-0.01286,0.02253,-0.00334
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,524.00,538.30,536.35,17,540.25,17,0,105,2024-05-13,0.89778,0.99446,0.00005,-0.09377,0.06135,0.66210
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.23,0.20,0.09,53,0.30,32,0,327,2024-05-13,0.78071,-0.00207,0.00002,-0.01446,0.02534,-0.00381
