contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,498.46,383.33,381.80,6,384.85,7,0,501,2024-04-19,0.56608,0.94709,0.00029,-0.12317,0.71096,2.53319
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,9.10,8.93,8.65,31,9.20,71,16,378,2024-04-19,0.54657,-0.04868,0.00028,-0.05989,0.66527,-0.34343
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,456.25,378.90,377.45,3,380.35,9,0,371,2024-04-19,0.56608,0.94433,0.00030,-0.12650,0.74013,2.54864
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,9.00,9.45,9.10,36,9.80,61,9,447,2024-04-19,0.54657,-0.05135,0.00029,-0.06241,0.69429,-0.36302
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,506.45,374.35,373.10,10,375.60,18,0,229,2024-04-19,0.56608,0.94149,0.00031,-0.12985,0.76966,2.56346
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,9.90,9.90,9.60,31,10.20,45,2,612,2024-04-19,0.54657,-0.05411,0.00030,-0.06497,0.72372,-0.38326
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,410.00,370.27,368.10,7,372.45,62,11,794,2024-04-19,0.56608,0.93858,0.00033,-0.13322,0.79950,2.57765
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,9.90,10.47,10.10,19,10.85,41,9,2611,2024-04-19,0.54657,-0.05695,0.00032,-0.06754,0.75354,-0.40416
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,478.69,365.98,364.50,12,367.45,16,0,268,2024-04-19,0.56608,0.93559,0.00034,-0.13661,0.82964,2.59121
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,9.47,10.95,10.60,21,11.30,26,10,2196,2024-04-19,0.54657,-0.05987,0.00033,-0.07014,0.78372,-0.42571
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,359.07,361.68,360.25,5,363.10,16,9,972,2024-04-19,0.56608,0.93253,0.00035,-0.14001,0.86005,2.60414
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,10.41,11.38,11.15,20,11.60,30,10,1017,2024-04-19,0.54657,-0.06287,0.00034,-0.07276,0.81423,-0.44792
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,439.52,357.43,356.00,12,358.85,16,0,653,2024-04-19,0.54657,0.93405,0.00036,-0.13644,0.84504,2.65563
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,10.91,12.10,11.65,47,12.55,55,14,555,2024-04-19,0.54657,-0.06595,0.00036,-0.07540,0.84504,-0.47077
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,353.05,353.07,351.75,14,354.40,9,5,800,2024-04-19,0.54657,0.93089,0.00037,-0.13980,0.87614,2.66806
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,12.10,12.68,12.30,17,13.05,46,544,2156,2024-04-19,0.54657,-0.06911,0.00037,-0.07806,0.87614,-0.49428
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,372.20,349.02,347.60,13,350.45,17,2,425,2024-04-19,0.54657,0.92766,0.00038,-0.14316,0.90748,2.67984
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,12.80,13.15,12.85,34,13.45,35,6,825,2024-04-19,0.52706,-0.06741,0.00038,-0.07364,0.85946,-0.47742
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,346.57,344.80,343.25,14,346.35,18,7,1194,2024-04-19,0.54657,0.92435,0.00040,-0.14654,0.93905,2.69097
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,13.70,13.82,13.45,41,14.20,45,40,2780,2024-04-19,0.52706,-0.07066,0.00039,-0.07625,0.89128,-0.50144
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,421.33,340.68,339.25,13,342.10,17,0,482,2024-04-19,0.54657,0.92096,0.00041,-0.14993,0.97082,2.70146
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,13.53,14.55,14.20,16,14.90,40,2,332,2024-04-19,0.52706,-0.07400,0.00040,-0.07886,0.92337,-0.52614
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,346.55,336.52,335.15,13,337.90,17,2,523,2024-04-19,0.54657,0.91750,0.00042,-0.15332,1.00276,2.71131
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,11.21,15.25,14.80,38,15.70,55,5,1023,2024-04-19,0.52706,-0.07742,0.00042,-0.08149,0.95568,-0.55151
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,401.25,332.50,331.05,14,333.95,19,1,418,2024-04-19,0.54657,0.91396,0.00044,-0.15671,1.03484,2.72052
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,11.10,15.85,15.45,56,16.25,58,1,428,2024-04-19,0.52706,-0.08092,0.00043,-0.08412,0.98820,-0.57755
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,336.32,328.35,326.05,23,330.65,32,8,1653,2024-04-19,0.54657,0.91035,0.00045,-0.16010,1.06704,2.72910
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,13.35,16.70,16.25,21,17.15,44,19,1186,2024-04-19,0.52706,-0.08449,0.00045,-0.08675,1.02089,-0.60425
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,404.28,324.20,322.05,16,326.35,21,0,1325,2024-04-19,0.54657,0.90667,0.00046,-0.16349,1.09933,2.73705
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,16.55,17.38,17.00,18,17.75,41,24,820,2024-04-19,0.52706,-0.08815,0.00046,-0.08939,1.05373,-0.63161
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,330.00,320.38,319.25,10,321.50,17,2,1131,2024-04-19,0.54657,0.90292,0.00048,-0.16687,1.13169,2.74438
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,18.20,18.12,17.75,48,18.50,48,23,962,2024-04-19,0.52706,-0.09188,0.00047,-0.09202,1.08669,-0.65964
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,395.85,316.32,315.15,12,317.50,19,0,513,2024-04-19,0.54657,0.89911,0.00049,-0.17024,1.16408,2.75109
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,19.09,19.00,18.55,38,19.45,54,74,892,2024-04-19,0.52706,-0.09568,0.00049,-0.09465,1.11975,-0.68831
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,390.60,312.38,311.20,12,313.55,15,0,696,2024-04-19,0.54657,0.89522,0.00050,-0.17361,1.19649,2.75719
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,19.65,19.80,19.30,30,20.30,41,37,804,2024-04-19,0.52706,-0.09956,0.00050,-0.09728,1.15286,-0.71763
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,386.80,308.43,307.30,12,309.55,14,0,621,2024-04-19,0.52706,0.89648,0.00052,-0.16935,1.18601,2.81004
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,12.85,20.67,20.15,54,21.20,59,0,535,2024-04-19,0.52706,-0.10352,0.00052,-0.09989,1.18601,-0.74759
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,304.50,304.30,303.35,16,305.25,22,35,8097,2024-04-19,0.52706,0.89246,0.00053,-0.17266,1.21918,2.81538
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,21.36,21.67,21.20,14,22.15,34,306,5221,2024-04-19,0.52706,-0.10754,0.00053,-0.10250,1.21918,-0.77819
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,378.45,300.27,298.35,34,302.20,26,0,2654,2024-04-19,0.52706,0.88837,0.00055,-0.17595,1.25232,2.82009
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,16.85,22.58,22.10,39,23.05,60,15,533,2024-04-19,0.52706,-0.11163,0.00055,-0.10509,1.25232,-0.80942
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,305.60,296.50,295.50,9,297.50,8,1,532,2024-04-19,0.52706,0.88421,0.00056,-0.17922,1.28542,2.82418
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,17.95,23.48,22.95,34,24.00,62,7,593,2024-04-19,0.52706,-0.11579,0.00056,-0.10766,1.28542,-0.84127
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,297.63,292.65,291.65,9,293.65,11,2,363,2024-04-19,0.52706,0.87998,0.00058,-0.18248,1.31846,2.82765
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,24.81,24.43,24.00,54,24.85,59,5,516,2024-04-19,0.52706,-0.12002,0.00058,-0.11021,1.31846,-0.87373
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,297.15,288.88,287.95,11,289.80,12,2,477,2024-04-19,0.52706,0.87568,0.00059,-0.18571,1.35140,2.83051
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,25.40,25.52,25.05,19,26.00,52,35,742,2024-04-19,0.52706,-0.12432,0.00059,-0.11275,1.35140,-0.90680
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,299.70,285.07,284.15,11,286.00,17,38,1241,2024-04-19,0.52706,0.87133,0.00060,-0.18893,1.38423,2.83278
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,24.25,26.55,26.05,29,27.05,50,11,411,2024-04-19,0.52706,-0.12867,0.00060,-0.11526,1.38423,-0.94048
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,385.08,281.50,280.35,6,282.65,10,0,462,2024-04-19,0.52706,0.86691,0.00062,-0.19212,1.41691,2.83445
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,27.73,27.60,27.05,31,28.15,65,13,467,2024-04-19,0.52706,-0.13309,0.00062,-0.11775,1.41691,-0.97474
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,281.15,277.60,276.65,10,278.55,7,1,450,2024-04-19,0.52706,0.86243,0.00063,-0.19528,1.44943,2.83554
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,26.60,28.60,28.10,55,29.10,57,1,389,2024-04-19,0.50755,-0.13220,0.00064,-0.11240,1.41037,-0.95810
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,326.00,273.90,272.95,10,274.85,7,1,708,2024-04-19,0.52706,0.85789,0.00065,-0.19841,1.48177,2.83605
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,19.63,29.82,29.25,30,30.40,42,1,627,2024-04-19,0.50755,-0.13679,0.00066,-0.11482,1.44380,-0.99334
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,301.00,270.02,267.95,36,272.10,22,1,1132,2024-04-19,0.52706,0.85329,0.00066,-0.20151,1.51389,2.83600
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,21.75,30.82,30.25,52,31.40,54,2,349,2024-04-19,0.50755,-0.14145,0.00067,-0.11721,1.47705,-1.02918
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,264.48,266.62,265.65,10,267.60,5,3,1948,2024-04-19,0.52706,0.84864,0.00068,-0.20457,1.54579,2.83538
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,32.32,32.20,31.60,39,32.80,69,115,2704,2024-04-19,0.50755,-0.14616,0.00069,-0.11957,1.51010,-1.06561
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,314.90,263.10,262.05,13,264.15,13,2,295,2024-04-19,0.52706,0.84394,0.00069,-0.20761,1.57743,2.83423
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,33.55,33.45,32.90,35,34.00,38,3,240,2024-04-19,0.50755,-0.15094,0.00070,-0.12190,1.54291,-1.10264
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,289.60,259.45,258.45,6,260.45,15,4,717,2024-04-19,0.52706,0.83918,0.00070,-0.21060,1.60881,2.83253
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,32.62,34.73,34.10,37,35.35,45,6,486,2024-04-19,0.50755,-0.15577,0.00071,-0.12419,1.57548,-1.14025
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,264.00,255.92,254.95,8,256.90,14,2,216,2024-04-19,0.52706,0.83437,0.00072,-0.21356,1.63989,2.83030
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,23.71,35.75,34.85,35,36.65,46,0,1795,2024-04-19,0.50755,-0.16066,0.00073,-0.12645,1.60777,-1.17843
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,329.03,252.12,249.95,42,254.30,17,0,994,2024-04-19,0.50755,0.83439,0.00074,-0.20865,1.63976,2.87950
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,36.81,37.38,36.85,28,37.90,44,8,727,2024-04-19,0.50755,-0.16561,0.00074,-0.12866,1.63976,-1.21717
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,256.35,248.95,247.95,20,249.95,22,4,614,2024-04-19,0.50755,0.82939,0.00076,-0.21153,1.67144,2.87615
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,36.96,38.58,37.85,45,39.30,61,5,1981,2024-04-19,0.50755,-0.17061,0.00076,-0.13084,1.67144,-1.25646
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,280.45,245.50,244.45,13,246.55,14,1,729,2024-04-19,0.50755,0.82434,0.00077,-0.21436,1.70279,2.87225
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,37.80,39.97,39.40,32,40.55,34,8,742,2024-04-19,0.50755,-0.17566,0.00077,-0.13298,1.70279,-1.29629
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,242.40,242.07,241.00,11,243.15,14,2,268,2024-04-19,0.50755,0.81925,0.00079,-0.21716,1.73378,2.86783
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,40.39,41.55,41.00,33,42.10,44,39,166,2024-04-19,0.50755,-0.18075,0.00079,-0.13507,1.73378,-1.33665
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,288.05,238.72,237.70,18,239.75,26,5,733,2024-04-19,0.50755,0.81410,0.00080,-0.21991,1.76439,2.86289
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,43.00,42.97,42.30,34,43.65,47,31,1759,2024-04-19,0.50755,-0.18590,0.00080,-0.13712,1.76439,-1.37753
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,331.40,235.38,234.30,2,236.45,10,0,394,2024-04-19,0.50755,0.80891,0.00081,-0.22261,1.79462,2.85744
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,43.10,44.53,43.95,32,45.10,38,2,201,2024-04-19,0.50755,-0.19109,0.00081,-0.13912,1.79462,-1.41892
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,230.00,232.10,231.05,10,233.15,19,73,3771,2024-04-19,0.50755,0.80367,0.00083,-0.22527,1.82443,2.85149
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,45.60,46.03,45.35,37,46.70,35,188,3811,2024-04-19,0.50755,-0.19633,0.00083,-0.14107,1.82443,-1.46080
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,293.25,228.80,227.75,27,229.85,7,0,501,2024-04-19,0.50755,0.79840,0.00084,-0.22787,1.85383,2.84505
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,48.81,47.60,47.00,33,48.20,41,6,383,2024-04-19,0.50755,-0.20160,0.00084,-0.14298,1.85383,-1.50317
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,265.37,225.55,224.50,10,226.60,17,11,480,2024-04-19,0.50755,0.79308,0.00085,-0.23043,1.88278,2.83815
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,49.45,49.22,48.65,29,49.80,39,19,767,2024-04-19,0.50755,-0.20692,0.00085,-0.14483,1.88278,-1.54601
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,228.00,222.32,221.25,5,223.40,8,3,313,2024-04-19,0.50755,0.78773,0.00087,-0.23294,1.91128,2.83077
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,51.65,50.88,50.25,31,51.50,26,60,487,2024-04-19,0.50755,-0.21227,0.00087,-0.14664,1.91128,-1.58932
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,225.91,219.43,218.10,10,220.75,7,1,1194,2024-04-19,0.50755,0.78234,0.00088,-0.23539,1.93931,2.82295
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,50.50,52.47,51.55,41,53.40,28,4,816,2024-04-19,0.50755,-0.21766,0.00088,-0.14839,1.93931,-1.63308
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,214.80,215.82,213.65,16,218.00,29,5,1158,2024-04-19,0.50755,0.77692,0.00089,-0.23779,1.96687,2.81468
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,55.00,54.25,53.65,25,54.85,30,12,576,2024-04-19,0.50755,-0.22308,0.00089,-0.15009,1.96687,-1.67729
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,213.10,212.93,211.85,19,214.00,8,87,611,2024-04-19,0.50755,0.77146,0.00090,-0.24013,1.99393,2.80598
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,56.42,56.00,55.40,23,56.60,32,13,302,2024-04-19,0.50755,-0.22854,0.00090,-0.15173,1.99393,-1.72192
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,212.56,210.10,208.80,24,211.40,1,76,616,2024-04-19,0.50755,0.76597,0.00092,-0.24242,2.02048,2.79686
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,56.79,57.77,57.15,26,58.40,22,18,334,2024-04-19,0.50755,-0.23403,0.00092,-0.15332,2.02048,-1.76697
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,216.30,207.12,205.85,12,208.40,5,3,1462,2024-04-19,0.50755,0.76046,0.00093,-0.24466,2.04653,2.78734
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,60.21,59.58,58.85,23,60.30,18,99,1377,2024-04-19,0.50755,-0.23954,0.00093,-0.15485,2.04653,-1.81243
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,247.01,204.10,203.30,14,204.90,11,8,201,2024-04-19,0.50755,0.75492,0.00094,-0.24684,2.07204,2.77742
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,33.40,61.45,60.80,25,62.10,18,0,166,2024-04-19,0.50755,-0.24508,0.00094,-0.15633,2.07204,-1.85829
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,206.57,201.10,200.20,12,202.00,8,20,1468,2024-04-19,0.50755,0.74936,0.00095,-0.24896,2.09703,2.76711
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,62.70,63.33,62.70,18,63.95,18,681,2250,2024-04-19,0.50755,-0.25064,0.00095,-0.15775,2.09703,-1.90453
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,268.38,198.18,197.35,12,199.00,13,0,242,2024-04-19,0.50755,0.74377,0.00096,-0.25102,2.12147,2.75643
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,64.15,65.28,64.60,26,65.95,19,5,287,2024-04-19,0.50755,-0.25623,0.00096,-0.15911,2.12147,-1.95115
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,197.60,195.27,194.45,13,196.10,26,19,665,2024-04-19,0.50755,0.73816,0.00097,-0.25303,2.14535,2.74538
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,65.88,67.20,66.55,26,67.85,19,17,497,2024-04-19,0.50755,-0.26184,0.00097,-0.16042,2.14535,-1.99813
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,190.00,192.35,191.60,13,193.10,44,6,201,2024-04-19,0.50755,0.73253,0.00098,-0.25497,2.16869,2.73398
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,60.89,69.22,68.55,26,69.90,19,7,192,2024-04-19,0.50755,-0.26747,0.00098,-0.16166,2.16869,-2.04547
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,199.50,189.57,188.75,13,190.40,13,8,751,2024-04-19,0.50755,0.72689,0.00099,-0.25686,2.19145,2.72225
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,69.35,71.28,70.60,26,71.95,17,20,609,2024-04-19,0.50755,-0.27311,0.00099,-0.16285,2.19145,-2.09314
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,208.38,186.75,186.00,13,187.50,7,5,425,2024-04-19,0.50755,0.72123,0.00100,-0.25869,2.21365,2.71018
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,59.50,73.28,72.25,30,74.30,19,8,949,2024-04-19,0.50755,-0.27877,0.00100,-0.16397,2.21365,-2.14115
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,183.82,184.00,183.20,13,184.80,8,21,372,2024-04-19,0.50755,0.71555,0.00101,-0.26046,2.23527,2.69779
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,75.40,75.40,74.60,26,76.20,18,109,1981,2024-04-19,0.50755,-0.28445,0.00101,-0.16504,2.23527,-2.18947
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,188.00,181.27,180.45,13,182.10,11,6,221,2024-04-19,0.50755,0.70986,0.00102,-0.26216,2.25631,2.68509
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,75.43,77.55,76.85,26,78.25,13,17,392,2024-04-19,0.50755,-0.29014,0.00102,-0.16604,2.25631,-2.23811
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,202.43,178.57,177.75,14,179.40,16,124,315,2024-04-19,0.50755,0.70416,0.00103,-0.26381,2.27676,2.67209
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,81.22,79.75,79.05,25,80.45,11,28,737,2024-04-19,0.50755,-0.29584,0.00103,-0.16699,2.27676,-2.28704
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,216.94,175.88,175.05,14,176.70,7,100,438,2024-04-19,0.50755,0.69846,0.00104,-0.26540,2.29663,2.65880
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,83.53,81.95,81.25,24,82.65,9,7,424,2024-04-19,0.50755,-0.30154,0.00104,-0.16788,2.29663,-2.33626
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,174.10,173.22,172.35,12,174.10,7,225,3092,2024-04-19,0.50755,0.69274,0.00105,-0.26693,2.31591,2.64524
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,84.12,84.12,83.30,29,84.95,15,1168,4642,2024-04-19,0.50755,-0.30726,0.00105,-0.16870,2.31591,-2.38576
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,180.65,170.65,169.85,13,171.45,6,2,348,2024-04-19,0.50755,0.68702,0.00106,-0.26839,2.33459,2.63141
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,87.19,86.42,85.75,25,87.10,13,8,302,2024-04-19,0.50755,-0.31298,0.00106,-0.16947,2.33459,-2.43552
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,165.75,168.05,167.25,12,168.85,14,21,1368,2024-04-19,0.50755,0.68129,0.00107,-0.26980,2.35268,2.61733
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,88.50,88.78,88.05,23,89.50,13,22,435,2024-04-19,0.50755,-0.31871,0.00107,-0.17017,2.35268,-2.48555
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,160.00,163.00,162.20,14,163.80,11,19,417,2024-04-19,0.50755,0.66983,0.00108,-0.27243,2.38706,2.58842
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,93.40,93.45,92.60,25,94.30,8,513,1325,2024-04-19,0.50755,-0.33017,0.00108,-0.17140,2.38706,-2.58632
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,157.20,158.07,157.20,12,158.95,10,23,870,2024-04-19,0.50755,0.65838,0.00110,-0.27482,2.41906,2.55861
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,99.00,98.35,97.60,18,99.10,15,15,874,2024-04-19,0.50755,-0.34162,0.00110,-0.17239,2.41906,-2.68801
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,159.00,153.30,152.50,12,154.10,7,20,1220,2024-04-19,0.50755,0.64693,0.00111,-0.27698,2.44867,2.52797
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,104.20,103.32,102.60,34,104.05,11,460,655,2024-04-19,0.50755,-0.35307,0.00111,-0.17314,2.44867,-2.79052
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,150.00,148.57,147.70,20,149.45,10,279,1318,2024-04-19,0.50755,0.63550,0.00112,-0.27890,2.47591,2.49657
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,108.63,108.40,107.55,29,109.25,15,333,1966,2024-04-19,0.50755,-0.36450,0.00112,-0.17366,2.47591,-2.89379
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,145.00,144.07,143.30,14,144.85,15,54,540,2024-04-19,0.50755,0.62411,0.00113,-0.28058,2.50079,2.46448
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,113.44,113.75,113.00,13,114.50,15,272,1277,2024-04-19,0.50755,-0.37589,0.00113,-0.17394,2.50079,-2.99775
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,140.00,139.60,138.75,16,140.45,11,41,938,2024-04-19,0.50755,0.61275,0.00114,-0.28204,2.52334,2.43178
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,118.21,119.15,118.35,24,119.95,6,112,1076,2024-04-19,0.50755,-0.38725,0.00114,-0.17399,2.52334,-3.10232
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,132.75,135.38,134.55,9,136.20,15,94,2055,2024-04-19,0.50755,0.60145,0.00115,-0.28327,2.54358,2.39853
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,124.71,124.80,123.45,34,126.15,40,187,292,2024-04-19,0.50755,-0.39855,0.00115,-0.17382,2.54358,-3.20744
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,130.80,131.15,130.35,17,131.95,15,61,891,2024-04-19,0.50755,0.59021,0.00116,-0.28429,2.56155,2.36480
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,127.07,130.50,129.10,36,131.90,31,646,411,2024-04-19,0.50755,-0.40979,0.00116,-0.17343,2.56155,-3.31304
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,127.70,127.03,126.20,24,127.85,30,449,6142,2024-04-19,0.48804,0.57542,0.00122,-0.27662,2.58194,2.34769
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,135.00,136.27,134.95,34,137.60,27,1129,4173,2024-04-19,0.50755,-0.42096,0.00117,-0.17283,2.57729,-3.41906
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,124.11,123.12,122.35,21,123.90,7,139,549,2024-04-19,0.48804,0.56386,0.00122,-0.27709,2.59530,2.31073
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,139.70,142.30,140.90,22,143.70,21,61,576,2024-04-19,0.50755,-0.43206,0.00118,-0.17201,2.59084,-3.52545
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,119.45,119.25,118.50,21,120.00,9,301,484,2024-04-19,0.48804,0.55238,0.00123,-0.27735,2.60636,2.27346
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,144.50,148.35,146.95,22,149.75,24,87,830,2024-04-19,0.50755,-0.44308,0.00118,-0.17099,2.60225,-3.63213
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,116.00,115.53,114.65,18,116.40,21,148,2988,2024-04-19,0.48804,0.54101,0.00123,-0.27741,2.61516,2.23594
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,154.60,154.52,153.10,28,155.95,19,39,234,2024-04-19,0.50755,-0.45400,0.00118,-0.16976,2.61156,-3.73907
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,111.62,111.90,111.15,20,112.65,20,115,2315,2024-04-19,0.48804,0.52973,0.00124,-0.27726,2.62175,2.19823
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,162.21,160.82,159.40,20,162.25,17,40,1394,2024-04-19,0.50755,-0.46483,0.00119,-0.16835,2.61883,-3.84620
