contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,62.53,89.05,88.60,250,89.50,380,0,2067,2024-08-20,0.97583,0.98672,0.00043,-0.01438,0.02782,0.14997
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.00,0.24,0.18,519,0.30,154,0,23470,2024-08-20,0.87827,-0.00824,0.00031,-0.00518,0.01835,-0.00528
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,90.55,88.50,88.15,250,88.85,168,1,19657,2024-08-20,0.93681,0.98821,0.00040,-0.01328,0.02510,0.15308
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.23,0.23,0.22,26,0.25,17,75,71001,2024-08-20,0.85876,-0.00782,0.00031,-0.00484,0.01753,-0.00498
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,88.05,87.70,248,88.40,282,0,4730,2024-08-20,0.93681,0.98755,0.00042,-0.01371,0.02630,0.15465
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.00,0.27,0.23,20,0.30,11,0,5680,2024-08-20,0.87827,-0.00929,0.00035,-0.00576,0.02039,-0.00597
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,88.41,87.57,87.30,197,87.85,25,1,2902,2024-08-20,0.93681,0.98688,0.00044,-0.01415,0.02752,0.15621
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.00,0.25,0.24,45,0.26,1,0,3801,2024-08-20,0.85876,-0.00884,0.00034,-0.00539,0.01951,-0.00564
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,60.00,87.15,86.75,250,87.55,250,0,2122,2024-08-20,0.95632,0.98499,0.00049,-0.01543,0.03090,0.15688
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.24,0.21,537,0.27,30,0,6357,2024-08-20,0.83925,-0.00837,0.00033,-0.00502,0.01861,-0.00531
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,86.70,86.55,86.20,250,86.90,25,1,5743,2024-08-20,0.89778,0.98783,0.00043,-0.01344,0.02578,0.16095
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.00,0.28,0.22,490,0.35,104,0,24243,2024-08-20,0.85876,-0.00994,0.00038,-0.00597,0.02163,-0.00637
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,80.28,86.05,85.70,250,86.40,25,0,2676,2024-08-20,0.89778,0.98717,0.00045,-0.01386,0.02700,0.16252
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.00,0.28,0.26,42,0.29,83,0,21235,2024-08-20,0.83925,-0.00944,0.00037,-0.00557,0.02067,-0.00601
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,87.37,85.65,85.30,250,86.00,330,0,9382,2024-08-20,0.91729,0.98523,0.00050,-0.01512,0.03048,0.16318
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.00,0.31,0.27,24,0.34,37,0,9001,2024-08-20,0.85876,-0.01113,0.00042,-0.00658,0.02387,-0.00715
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,63.85,85.20,84.85,194,85.55,350,0,5110,2024-08-20,0.91729,0.98448,0.00052,-0.01558,0.03181,0.16469
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,0.31,0.28,25,0.34,1,0,5259,2024-08-20,0.83925,-0.01059,0.00041,-0.00615,0.02285,-0.00676
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,86.53,84.67,84.35,250,85.00,170,0,6763,2024-08-20,0.89778,0.98503,0.00052,-0.01516,0.03083,0.16712
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.31,0.29,0.24,25,0.35,207,100,16702,2024-08-20,0.81974,-0.01003,0.00040,-0.00573,0.02179,-0.00636
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,70.40,84.17,83.80,250,84.55,282,0,4018,2024-08-20,0.87827,0.98561,0.00051,-0.01475,0.02981,0.16957
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,0.43,0.26,439,0.60,1,0,7754,2024-08-20,0.87827,-0.01439,0.00051,-0.00839,0.02981,-0.00935
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,83.75,83.72,83.30,250,84.15,250,10,10697,2024-08-20,0.87827,0.98487,0.00053,-0.01519,0.03112,0.17108
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.31,0.30,0.25,480,0.36,20,41,26457,2024-08-20,0.81974,-0.01123,0.00044,-0.00632,0.02405,-0.00714
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,83.17,82.80,251,83.55,162,0,2839,2024-08-20,0.85876,0.98549,0.00053,-0.01476,0.03002,0.17356
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.32,0.25,536,0.38,140,0,3109,2024-08-20,0.81974,-0.01186,0.00046,-0.00663,0.02523,-0.00755
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,83.85,82.70,82.35,251,83.05,67,4,5490,2024-08-20,0.85876,0.98474,0.00055,-0.01519,0.03135,0.17507
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.00,0.50,0.33,1,0.67,1,0,9753,2024-08-20,0.87827,-0.01668,0.00058,-0.00952,0.03384,-0.01088
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,65.20,82.25,81.95,238,82.55,86,0,4169,2024-08-20,0.85876,0.98397,0.00057,-0.01564,0.03270,0.17657
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.00,0.48,0.30,132,0.66,1,0,6473,2024-08-20,0.85876,-0.01603,0.00057,-0.00899,0.03270,-0.01039
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,80.50,81.75,81.40,251,82.10,93,0,15708,2024-08-20,0.83925,0.98465,0.00056,-0.01518,0.03151,0.17908
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.00,0.49,0.32,378,0.67,1,0,11084,2024-08-20,0.85876,-0.01682,0.00060,-0.00937,0.03409,-0.01092
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,80.85,81.22,80.90,251,81.55,84,0,13091,2024-08-20,0.81974,0.98536,0.00055,-0.01472,0.03026,0.18161
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.36,0.30,520,0.43,20,0,7335,2024-08-20,0.80022,-0.01321,0.00052,-0.00709,0.02768,-0.00838
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,74.85,80.80,80.50,253,81.10,73,0,11015,2024-08-20,0.83925,0.98308,0.00061,-0.01605,0.03426,0.18206
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.00,0.39,0.32,112,0.45,20,0,8122,2024-08-20,0.80022,-0.01391,0.00054,-0.00741,0.02896,-0.00884
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,63.46,80.28,79.95,251,80.60,66,0,4922,2024-08-20,0.81974,0.98382,0.00060,-0.01557,0.03296,0.18462
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.41,0.35,366,0.47,20,0,9140,2024-08-20,0.80022,-0.01465,0.00057,-0.00774,0.03027,-0.00932
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,62.97,79.80,79.45,251,80.15,73,0,6934,2024-08-20,0.81974,0.98302,0.00063,-0.01600,0.03436,0.18610
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.00,0.40,0.34,111,0.46,20,0,7229,2024-08-20,0.80022,-0.01540,0.00059,-0.00808,0.03161,-0.00982
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,62.33,79.35,79.00,256,79.70,91,0,5510,2024-08-20,0.81974,0.98219,0.00066,-0.01644,0.03579,0.18756
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,0.42,0.40,25,0.43,108,0,4846,2024-08-20,0.78071,-0.01461,0.00058,-0.00753,0.03020,-0.00925
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,79.10,78.92,78.50,550,79.35,247,69,59722,2024-08-20,0.83925,0.97962,0.00072,-0.01790,0.04013,0.18780
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.43,0.42,0.40,283,0.44,85,300,57125,2024-08-20,0.78071,-0.01537,0.00061,-0.00786,0.03154,-0.00974
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,68.90,78.45,78.05,288,78.85,360,0,12896,2024-08-20,0.81974,0.98045,0.00071,-0.01735,0.03874,0.19043
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.00,0.42,0.38,108,0.45,68,0,13183,2024-08-20,0.78071,-0.01615,0.00063,-0.00820,0.03292,-0.01025
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,61.40,77.88,77.55,256,78.20,67,0,5136,2024-08-20,0.80022,0.98131,0.00070,-0.01681,0.03729,0.19308
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.00,0.43,0.39,107,0.48,20,0,5908,2024-08-20,0.76120,-0.01529,0.00062,-0.00762,0.03140,-0.00964
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,74.75,77.53,77.15,231,77.90,359,0,3520,2024-08-20,0.81974,0.97861,0.00077,-0.01829,0.04182,0.19323
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.47,0.46,0.45,45,0.48,189,20,4877,2024-08-20,0.78071,-0.01780,0.00069,-0.00891,0.03577,-0.01133
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,77.75,76.97,76.65,256,77.30,98,0,4494,2024-08-20,0.80022,0.97951,0.00076,-0.01772,0.04032,0.19591
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.45,0.46,0.44,144,0.49,126,21,7164,2024-08-20,0.76120,-0.01689,0.00068,-0.00830,0.03419,-0.01067
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,54.50,76.55,76.20,251,76.90,304,0,11987,2024-08-20,0.80022,0.97857,0.00079,-0.01818,0.04188,0.19730
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.49,0.48,0.46,229,0.50,194,1,2935,2024-08-20,0.76120,-0.01772,0.00070,-0.00864,0.03564,-0.01122
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,77.85,76.05,75.75,202,76.35,71,0,4492,2024-08-20,0.80022,0.97760,0.00082,-0.01865,0.04347,0.19867
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.50,0.51,0.49,31,0.52,202,3,4102,2024-08-20,0.76120,-0.01859,0.00073,-0.00900,0.03712,-0.01178
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,75.47,75.15,251,75.80,25,0,4330,2024-08-20,0.76120,0.98052,0.00076,-0.01701,0.03863,0.20274
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.52,0.51,0.50,117,0.52,1,18,3709,2024-08-20,0.76120,-0.01948,0.00076,-0.00936,0.03863,-0.01236
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,76.00,75.12,74.85,121,75.40,128,1,6962,2024-08-20,0.80022,0.97559,0.00088,-0.01962,0.04673,0.20136
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.52,0.53,0.52,29,0.54,46,14,6149,2024-08-20,0.76120,-0.02040,0.00079,-0.00973,0.04017,-0.01296
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,75.20,74.60,74.35,159,74.85,25,2,11201,2024-08-20,0.78071,0.97661,0.00087,-0.01899,0.04509,0.20413
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,0.53,0.51,25,0.55,41,0,3332,2024-08-20,0.74169,-0.01936,0.00078,-0.00906,0.03842,-0.01221
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,75.09,74.20,73.80,203,74.60,245,17,18300,2024-08-20,0.80022,0.97346,0.00094,-0.02062,0.05012,0.20397
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.58,0.55,0.54,96,0.57,107,30,27291,2024-08-20,0.74169,-0.02028,0.00081,-0.00943,0.03997,-0.01281
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,52.25,73.60,73.25,256,73.95,84,0,2915,2024-08-20,0.76120,0.97667,0.00089,-0.01882,0.04499,0.20827
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,0.57,0.55,25,0.60,20,0,3197,2024-08-20,0.74169,-0.02123,0.00084,-0.00979,0.04155,-0.01342
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,74.17,73.17,72.85,192,73.50,121,2,7072,2024-08-20,0.76120,0.97563,0.00092,-0.01929,0.04666,0.20961
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.00,0.58,0.57,25,0.60,50,0,4191,2024-08-20,0.74169,-0.02221,0.00087,-0.01017,0.04316,-0.01406
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,62.30,72.88,72.40,170,73.35,250,0,2220,2024-08-20,0.80022,0.97007,0.00104,-0.02216,0.05539,0.20774
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,0.60,0.59,120,0.62,46,0,17569,2024-08-20,0.74169,-0.02322,0.00091,-0.01055,0.04480,-0.01471
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,72.06,72.28,72.00,104,72.55,121,0,9328,2024-08-20,0.76120,0.97348,0.00099,-0.02025,0.05008,0.21221
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.59,0.64,0.61,1,0.66,20,1,7275,2024-08-20,0.74169,-0.02425,0.00094,-0.01094,0.04648,-0.01539
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,47.75,71.83,71.45,164,72.20,336,0,5635,2024-08-20,0.76120,0.97237,0.00102,-0.02074,0.05184,0.21349
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.00,0.63,0.61,277,0.65,64,0,19800,2024-08-20,0.72218,-0.02304,0.00093,-0.01020,0.04452,-0.01452
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,68.45,71.22,70.85,262,71.60,115,0,7252,2024-08-20,0.74169,0.97358,0.00101,-0.02003,0.04993,0.21640
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.61,0.66,0.64,190,0.67,190,1,7166,2024-08-20,0.72218,-0.02408,0.00096,-0.01058,0.04620,-0.01519
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,71.00,70.78,70.45,227,71.10,74,1,2558,2024-08-20,0.74169,0.97246,0.00105,-0.02051,0.05169,0.21767
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.65,0.66,0.64,274,0.68,130,12,1409,2024-08-20,0.72218,-0.02515,0.00100,-0.01097,0.04792,-0.01588
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,72.23,70.33,69.95,227,70.70,213,20,6959,2024-08-20,0.74169,0.97131,0.00108,-0.02100,0.05349,0.21892
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.00,0.69,0.65,94,0.72,20,0,15618,2024-08-20,0.72218,-0.02625,0.00103,-0.01137,0.04966,-0.01660
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,64.85,69.85,69.55,179,70.15,83,0,3286,2024-08-20,0.74169,0.97012,0.00112,-0.02150,0.05532,0.22016
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.00,0.70,0.69,175,0.72,74,0,5054,2024-08-20,0.72218,-0.02738,0.00107,-0.01177,0.05144,-0.01733
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,69.54,69.42,69.05,197,69.80,240,525,31442,2024-08-20,0.74169,0.96891,0.00116,-0.02200,0.05717,0.22137
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.71,0.72,0.71,237,0.74,71,179,39050,2024-08-20,0.72218,-0.02854,0.00111,-0.01218,0.05325,-0.01808
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,44.75,68.90,68.55,200,69.25,98,0,4860,2024-08-20,0.72218,0.97027,0.00115,-0.02123,0.05509,0.22438
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.75,0.74,0.73,130,0.76,60,20,3055,2024-08-20,0.70267,-0.02715,0.00109,-0.01136,0.05108,-0.01709
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,64.10,68.42,68.10,199,68.75,66,0,4544,2024-08-20,0.72218,0.96905,0.00119,-0.02173,0.05696,0.22560
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.76,0.74,236,0.78,61,0,7217,2024-08-20,0.70267,-0.02831,0.00113,-0.01176,0.05290,-0.01784
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,45.20,68.00,67.60,206,68.40,253,0,2256,2024-08-20,0.72218,0.96780,0.00122,-0.02223,0.05885,0.22679
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.00,0.78,0.76,133,0.80,59,0,8467,2024-08-20,0.70267,-0.02951,0.00117,-0.01216,0.05475,-0.01861
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,44.15,67.53,67.10,206,67.95,300,0,11066,2024-08-20,0.72218,0.96652,0.00126,-0.02273,0.06078,0.22796
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.81,0.80,0.79,212,0.82,212,8,8331,2024-08-20,0.70267,-0.03074,0.00121,-0.01257,0.05663,-0.01941
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,66.50,67.08,66.65,186,67.50,317,8,11375,2024-08-20,0.72218,0.96520,0.00131,-0.02324,0.06273,0.22911
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.00,0.82,0.81,41,0.84,68,0,5970,2024-08-20,0.70267,-0.03200,0.00125,-0.01299,0.05854,-0.02023
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,67.00,66.65,66.40,25,66.90,93,1,6530,2024-08-20,0.72218,0.96386,0.00135,-0.02376,0.06471,0.23023
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.00,0.84,0.83,38,0.86,68,0,4534,2024-08-20,0.70267,-0.03329,0.00129,-0.01342,0.06048,-0.02107
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,54.59,66.10,65.80,153,66.40,65,0,6854,2024-08-20,0.70267,0.96539,0.00134,-0.02292,0.06245,0.23338
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.00,0.87,0.85,246,0.89,99,0,3468,2024-08-20,0.68315,-0.03171,0.00128,-0.01253,0.05811,-0.01993
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,67.50,65.67,65.35,120,66.00,188,0,14548,2024-08-20,0.70267,0.96404,0.00138,-0.02343,0.06445,0.23451
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.87,0.89,0.87,300,0.91,104,1,10281,2024-08-20,0.68315,-0.03301,0.00132,-0.01294,0.06007,-0.02077
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,43.70,65.22,64.90,119,65.55,98,0,1805,2024-08-20,0.70267,0.96265,0.00142,-0.02394,0.06648,0.23561
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.00,0.93,0.90,100,0.95,25,0,1935,2024-08-20,0.68315,-0.03434,0.00137,-0.01336,0.06205,-0.02163
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,64.62,64.70,64.35,155,65.05,98,313,13361,2024-08-20,0.70267,0.96123,0.00147,-0.02446,0.06853,0.23669
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.93,0.95,0.93,124,0.96,72,95,25344,2024-08-20,0.68315,-0.03570,0.00141,-0.01379,0.06407,-0.02251
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,64.67,64.28,63.85,222,64.70,125,5,2869,2024-08-20,0.70267,0.95978,0.00151,-0.02499,0.07061,0.23775
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.00,0.97,0.95,180,0.99,89,0,3245,2024-08-20,0.68315,-0.03710,0.00145,-0.01422,0.06611,-0.02342
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,58.76,63.83,63.40,173,64.25,288,0,6389,2024-08-20,0.70267,0.95830,0.00156,-0.02552,0.07271,0.23879
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.00,1.23,0.97,130,1.49,1,0,7673,2024-08-20,0.70267,-0.04170,0.00156,-0.01609,0.07271,-0.02657
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,58.27,63.33,62.95,126,63.70,225,0,2107,2024-08-20,0.70267,0.95678,0.00160,-0.02605,0.07484,0.23980
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,1.01,1.02,1.00,217,1.04,34,3,2284,2024-08-20,0.68315,-0.03999,0.00155,-0.01511,0.07028,-0.02530
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,61.60,62.95,62.60,81,63.30,245,0,7773,2024-08-20,0.70267,0.95524,0.00165,-0.02659,0.07700,0.24079
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,1.02,1.06,1.03,96,1.09,229,2,5736,2024-08-20,0.68315,-0.04149,0.00159,-0.01555,0.07241,-0.02627
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,62.11,62.38,62.00,209,62.75,144,12,4190,2024-08-20,0.68315,0.95699,0.00164,-0.02565,0.07456,0.24412
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,1.06,1.08,1.06,259,1.10,300,9,7504,2024-08-20,0.66364,-0.03967,0.00158,-0.01456,0.06983,-0.02494
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,60.07,62.00,61.55,178,62.45,205,0,4019,2024-08-20,0.68315,0.95542,0.00169,-0.02618,0.07674,0.24510
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.00,1.10,1.08,232,1.12,80,0,18126,2024-08-20,0.66364,-0.04118,0.00163,-0.01500,0.07197,-0.02592
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,62.95,61.58,61.25,69,61.90,219,3,2126,2024-08-20,0.70267,0.95040,0.00179,-0.02824,0.08360,0.24362
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,1.14,1.14,1.11,300,1.17,87,2,4275,2024-08-20,0.66364,-0.04272,0.00168,-0.01545,0.07415,-0.02692
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,62.75,61.05,60.65,144,61.45,224,0,3241,2024-08-20,0.68315,0.95220,0.00179,-0.02726,0.08117,0.24701
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,1.18,1.18,1.14,126,1.22,20,10,12565,2024-08-20,0.66364,-0.04430,0.00173,-0.01590,0.07635,-0.02794
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,60.60,60.55,60.15,314,60.95,202,10,2402,2024-08-20,0.68315,0.95053,0.00183,-0.02780,0.08342,0.24793
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,1.12,1.21,1.18,93,1.25,20,6,4827,2024-08-20,0.66364,-0.04591,0.00178,-0.01635,0.07858,-0.02899
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,60.90,60.25,59.90,43,60.60,272,32,25570,2024-08-20,0.68315,0.94884,0.00188,-0.02835,0.08569,0.24882
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,1.23,1.23,1.21,153,1.25,14,51,49434,2024-08-20,0.66364,-0.04756,0.00183,-0.01681,0.08083,-0.03006
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,58.65,59.67,59.25,153,60.10,238,0,3872,2024-08-20,0.66364,0.95076,0.00188,-0.02735,0.08311,0.25229
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,1.24,1.26,1.24,225,1.28,2,1,3532,2024-08-20,0.66364,-0.04924,0.00188,-0.01728,0.08311,-0.03116
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,60.09,59.25,58.85,111,59.65,251,4,11409,2024-08-20,0.68315,0.94534,0.00199,-0.02946,0.09030,0.25053
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,0.00,1.30,1.28,91,1.32,12,0,4220,2024-08-20,0.66364,-0.05095,0.00193,-0.01775,0.08541,-0.03228
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,58.90,58.38,58.05,38,58.70,208,2,3577,2024-08-20,0.66364,0.94551,0.00204,-0.02898,0.09008,0.25488
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,1.37,1.37,1.35,205,1.39,183,109,12244,2024-08-20,0.64413,-0.05064,0.00198,-0.01712,0.08499,-0.03189
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,58.30,57.50,57.25,25,57.75,214,3,8081,2024-08-20,0.66364,0.94184,0.00215,-0.03009,0.09483,0.25649
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,1.36,1.45,1.43,213,1.47,257,8,7988,2024-08-20,0.64413,-0.05422,0.00209,-0.01805,0.08972,-0.03421
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,57.38,56.48,56.10,138,56.85,155,103,11700,2024-08-20,0.64413,0.94206,0.00221,-0.02957,0.09455,0.26088
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,1.52,1.53,1.51,157,1.55,9,11,5781,2024-08-20,0.64413,-0.05794,0.00221,-0.01900,0.09455,-0.03664
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,55.69,55.72,55.40,25,56.05,243,17,10952,2024-08-20,0.66364,0.93408,0.00237,-0.03235,0.10457,0.25940
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,1.61,1.61,1.59,240,1.64,240,93,17671,2024-08-20,0.64413,-0.06180,0.00232,-0.01996,0.09945,-0.03917
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,55.60,54.90,54.50,25,55.30,258,6,4251,2024-08-20,0.66364,0.92999,0.00248,-0.03350,0.10954,0.26071
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,1.81,1.71,1.68,189,1.73,88,10,14893,2024-08-20,0.64413,-0.06581,0.00244,-0.02094,0.10443,-0.04180
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,55.20,53.98,53.60,51,54.35,163,1,10698,2024-08-20,0.66364,0.92577,0.00259,-0.03465,0.11457,0.26192
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,1.84,1.80,1.78,137,1.82,38,85,12907,2024-08-20,0.62462,-0.06559,0.00251,-0.02022,0.10416,-0.04139
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,53.40,53.00,52.60,83,53.40,231,5,17127,2024-08-20,0.64413,0.92575,0.00267,-0.03407,0.11460,0.26623
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,1.86,1.89,1.85,70,1.93,143,5,9360,2024-08-20,0.62462,-0.06981,0.00263,-0.02119,0.10929,-0.04415
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,52.70,52.23,51.95,25,52.50,195,2,8509,2024-08-20,0.64413,0.92131,0.00279,-0.03521,0.11976,0.26731
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,2.05,2.00,1.98,196,2.03,162,1,9749,2024-08-20,0.62462,-0.07417,0.00275,-0.02217,0.11450,-0.04701
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,51.20,51.28,50.95,41,51.60,179,81,58962,2024-08-20,0.64413,0.91674,0.00292,-0.03637,0.12498,0.26829
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,2.03,2.10,2.06,25,2.14,180,183,60178,2024-08-20,0.62462,-0.07868,0.00288,-0.02316,0.11976,-0.04998
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,51.30,50.50,50.15,25,50.85,263,32,5023,2024-08-20,0.64413,0.91204,0.00304,-0.03753,0.13023,0.26917
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,2.22,2.23,2.21,193,2.26,166,15,8097,2024-08-20,0.62462,-0.08333,0.00301,-0.02415,0.12507,-0.05305
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,49.45,49.53,49.10,84,49.95,219,85,5495,2024-08-20,0.62462,0.91187,0.00314,-0.03687,0.13042,0.27345
