contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,41.67,40.92,40.45,15,41.40,85,3,2419,2024-07-30,0.52706,0.78108,0.00393,-0.02195,0.42049,0.75470
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,15.29,15.20,14.90,26,15.50,84,10,1332,2024-07-30,0.54657,-0.21933,0.00380,-0.01122,0.42094,-0.71062
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,48.70,40.40,39.90,39,40.90,29,0,871,2024-07-30,0.52706,0.77628,0.00398,-0.02215,0.42574,0.75414
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,15.65,15.35,12,15.95,90,0,814,2024-07-30,0.54657,-0.22396,0.00384,-0.01128,0.42600,-0.72809
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,40.67,39.90,39.40,46,40.40,2,20,1948,2024-07-30,0.52706,0.77147,0.00403,-0.02234,0.43088,0.75346
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,16.05,16.10,15.80,15,16.40,89,1,668,2024-07-30,0.54657,-0.22860,0.00389,-0.01134,0.43096,-0.74567
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,49.37,39.48,38.95,36,40.00,108,0,860,2024-07-30,0.52706,0.76667,0.00408,-0.02253,0.43592,0.75267
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,16.57,16.20,37,16.95,89,0,324,2024-07-30,0.54657,-0.23323,0.00393,-0.01140,0.43581,-0.76336
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,47.80,39.05,38.50,15,39.60,43,0,1087,2024-07-30,0.52706,0.76186,0.00412,-0.02271,0.44085,0.75177
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,17.05,16.70,22,17.40,89,0,272,2024-07-30,0.54657,-0.23787,0.00397,-0.01145,0.44057,-0.78114
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,38.90,38.52,38.05,41,39.00,21,42,10229,2024-07-30,0.52706,0.75705,0.00417,-0.02289,0.44567,0.75077
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,17.60,17.48,17.15,49,17.80,83,39,4762,2024-07-30,0.54657,-0.24250,0.00402,-0.01149,0.44522,-0.79902
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,38.48,38.10,37.55,98,38.65,43,8,4441,2024-07-30,0.52706,0.75225,0.00421,-0.02306,0.45038,0.74966
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,18.02,17.65,32,18.40,88,0,278,2024-07-30,0.54657,-0.24712,0.00406,-0.01154,0.44978,-0.81700
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,45.93,37.58,37.10,100,38.05,2,0,3079,2024-07-30,0.52706,0.74745,0.00426,-0.02323,0.45499,0.74846
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,18.11,18.50,18.20,26,18.80,88,3,325,2024-07-30,0.54657,-0.25175,0.00410,-0.01157,0.45423,-0.83507
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,46.73,37.12,36.65,103,37.60,2,0,2349,2024-07-30,0.52706,0.74265,0.00430,-0.02339,0.45949,0.74717
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,19.00,18.65,30,19.35,87,0,298,2024-07-30,0.54657,-0.25636,0.00414,-0.01161,0.45858,-0.85322
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,43.20,36.73,36.20,105,37.25,30,0,581,2024-07-30,0.52706,0.73786,0.00434,-0.02355,0.46389,0.74578
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,19.48,19.15,31,19.80,87,0,586,2024-07-30,0.54657,-0.26097,0.00418,-0.01163,0.46283,-0.87146
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,37.74,36.27,35.80,35,36.75,19,23,2666,2024-07-30,0.52706,0.73308,0.00438,-0.02370,0.46818,0.74431
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,20.26,20.00,19.70,18,20.30,81,28,2615,2024-07-30,0.54657,-0.26558,0.00421,-0.01166,0.46698,-0.88978
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,38.13,35.92,35.40,28,36.45,44,2,6898,2024-07-30,0.52706,0.72830,0.00442,-0.02385,0.47236,0.74275
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,20.00,20.50,20.20,24,20.80,86,6,272,2024-07-30,0.54657,-0.27017,0.00425,-0.01167,0.47104,-0.90818
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,36.92,35.45,34.90,113,36.00,45,11,1377,2024-07-30,0.52706,0.72353,0.00446,-0.02399,0.47644,0.74111
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,21.02,20.70,31,21.35,85,0,964,2024-07-30,0.54657,-0.27476,0.00428,-0.01169,0.47499,-0.92665
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,44.70,34.98,34.50,104,35.45,2,0,959,2024-07-30,0.52706,0.71876,0.00449,-0.02413,0.48042,0.73940
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,21.52,21.20,38,21.85,85,0,380,2024-07-30,0.54657,-0.27934,0.00432,-0.01170,0.47885,-0.94520
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,38.85,34.58,34.10,39,35.05,10,1,163,2024-07-30,0.52706,0.71401,0.00453,-0.02426,0.48429,0.73760
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,22.13,22.02,21.65,64,22.40,85,7,1088,2024-07-30,0.54657,-0.28390,0.00435,-0.01170,0.48261,-0.96382
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,34.30,34.15,33.70,37,34.60,1,83,8685,2024-07-30,0.52706,0.70927,0.00457,-0.02439,0.48806,0.73574
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,22.45,22.60,22.30,23,22.90,80,729,13056,2024-07-30,0.54657,-0.28846,0.00439,-0.01170,0.48627,-0.98251
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,34.35,33.83,33.35,24,34.30,27,13,391,2024-07-30,0.52706,0.70454,0.00460,-0.02452,0.49173,0.73380
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,22.60,23.17,22.90,7,23.45,85,10,794,2024-07-30,0.54657,-0.29300,0.00442,-0.01170,0.48984,-1.00126
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,34.65,33.45,32.95,26,33.95,46,3,767,2024-07-30,0.52706,0.69982,0.00463,-0.02464,0.49529,0.73179
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,23.70,23.35,43,24.05,84,0,417,2024-07-30,0.54657,-0.29754,0.00445,-0.01169,0.49331,-1.02008
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,33.30,33.05,32.55,29,33.55,46,10,478,2024-07-30,0.52706,0.69512,0.00467,-0.02476,0.49876,0.72972
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,24.35,24.18,23.85,52,24.50,1,10,127,2024-07-30,0.54657,-0.30206,0.00448,-0.01168,0.49669,-1.03896
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,32.80,32.80,32.50,1,33.10,30,5,232,2024-07-30,0.52706,0.69043,0.00470,-0.02487,0.50213,0.72759
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,24.55,24.88,24.45,41,25.30,84,5,75,2024-07-30,0.56608,-0.30344,0.00434,-0.01219,0.49771,-1.07015
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,32.72,32.38,32.00,1,32.75,43,281,1600,2024-07-30,0.52706,0.68575,0.00473,-0.02498,0.50539,0.72539
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,25.30,25.40,25.10,31,25.70,78,22,837,2024-07-30,0.56608,-0.30776,0.00436,-0.01217,0.50084,-1.08892
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,32.70,31.90,31.40,30,32.40,46,77,474,2024-07-30,0.52706,0.68108,0.00476,-0.02508,0.50856,0.72314
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,25.62,26.07,25.70,14,26.45,83,1,95,2024-07-30,0.56608,-0.31206,0.00439,-0.01215,0.50387,-1.10774
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,32.12,31.50,31.10,17,31.90,9,83,337,2024-07-30,0.52706,0.67644,0.00479,-0.02518,0.51164,0.72083
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,26.30,26.50,26.05,82,26.95,83,4,190,2024-07-30,0.56608,-0.31635,0.00441,-0.01212,0.50683,-1.12662
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,30.75,31.17,30.70,32,31.65,47,81,287,2024-07-30,0.52706,0.67180,0.00481,-0.02528,0.51461,0.71847
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,27.27,26.90,4,27.65,82,0,51,2024-07-30,0.56608,-0.32062,0.00444,-0.01209,0.50970,-1.14554
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,31.15,30.83,30.35,31,31.30,47,5,1067,2024-07-30,0.52706,0.66719,0.00484,-0.02537,0.51750,0.71606
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,27.82,27.45,26,28.20,82,0,133,2024-07-30,0.56608,-0.32488,0.00446,-0.01206,0.51249,-1.16450
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,30.80,30.50,30.10,1,30.90,24,147,2494,2024-07-30,0.52706,0.66259,0.00487,-0.02546,0.52028,0.71360
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,27.60,28.35,28.10,2,28.60,77,15,1477,2024-07-30,0.56608,-0.32912,0.00449,-0.01203,0.51520,-1.18351
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,31.49,30.10,29.65,27,30.55,25,1,519,2024-07-30,0.52706,0.65801,0.00489,-0.02554,0.52298,0.71108
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,27.05,27.92,26.20,251,29.65,67,11,110,2024-07-30,0.54657,-0.33768,0.00469,-0.01144,0.52044,-1.19195
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,34.90,29.70,29.25,21,30.15,20,5,414,2024-07-30,0.52706,0.65345,0.00492,-0.02562,0.52559,0.70853
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,29.10,29.43,28.10,250,30.75,191,2,194,2024-07-30,0.56608,-0.33755,0.00453,-0.01194,0.52037,-1.22166
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,30.16,29.40,28.90,29,29.90,47,16,548,2024-07-30,0.52706,0.64890,0.00494,-0.02570,0.52810,0.70593
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,29.48,28.20,250,30.75,36,0,65,2024-07-30,0.54657,-0.34641,0.00474,-0.01134,0.52551,-1.23067
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,34.20,29.02,28.60,26,29.45,19,0,1554,2024-07-30,0.52706,0.64438,0.00496,-0.02577,0.53052,0.70329
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,29.85,30.48,29.20,250,31.75,261,14,218,2024-07-30,0.56608,-0.34591,0.00457,-0.01185,0.52522,-1.25997
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,29.04,28.70,28.25,26,29.15,30,46,657,2024-07-30,0.52706,0.63987,0.00498,-0.02584,0.53286,0.70061
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,31.50,31.78,31.10,30,32.45,134,4,2566,2024-07-30,0.56608,-0.35006,0.00459,-0.01179,0.52753,-1.27918
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,29.76,28.40,27.90,28,28.90,47,15,171,2024-07-30,0.52706,0.63538,0.00501,-0.02590,0.53511,0.69789
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,30.31,32.20,31.60,68,32.80,58,8,347,2024-07-30,0.56608,-0.35420,0.00461,-0.01174,0.52977,-1.29842
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,28.75,28.07,27.50,46,28.65,47,1,261,2024-07-30,0.52706,0.63092,0.00503,-0.02596,0.53728,0.69514
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,32.78,31.60,210,33.95,206,0,41,2024-07-30,0.56608,-0.35831,0.00463,-0.01168,0.53193,-1.31770
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,28.90,27.77,27.20,38,28.35,48,8,165,2024-07-30,0.52706,0.62647,0.00505,-0.02602,0.53935,0.69235
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,33.45,32.30,203,34.60,180,0,62,2024-07-30,0.56608,-0.36241,0.00465,-0.01161,0.53402,-1.33701
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,27.40,27.35,26.85,42,27.85,14,1,144,2024-07-30,0.50755,0.61620,0.00528,-0.02547,0.54388,0.69805
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,33.50,33.17,31.85,252,34.50,23,20,384,2024-07-30,0.54657,-0.37218,0.00486,-0.01096,0.53873,-1.34772
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,27.14,27.27,27.00,1,27.55,23,63,5672,2024-07-30,0.52706,0.61764,0.00508,-0.02613,0.54326,0.68668
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,34.01,34.55,33.55,222,35.55,134,3,1743,2024-07-30,0.56608,-0.37055,0.00469,-0.01147,0.53797,-1.37572
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,27.10,26.75,26.30,29,27.20,10,18,494,2024-07-30,0.50755,0.60703,0.00532,-0.02556,0.54758,0.69171
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,35.58,34.30,168,36.85,250,0,96,2024-07-30,0.56608,-0.37459,0.00470,-0.01140,0.53984,-1.39512
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,26.61,26.48,26.00,26,26.95,27,19,563,2024-07-30,0.50755,0.60248,0.00534,-0.02560,0.54930,0.68850
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,35.80,34.60,250,37.00,149,0,416,2024-07-30,0.56608,-0.37861,0.00472,-0.01132,0.54164,-1.41454
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,26.17,26.17,25.70,26,26.65,26,20,669,2024-07-30,0.50755,0.59796,0.00535,-0.02563,0.55093,0.68525
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,37.00,36.15,55,37.85,174,0,255,2024-07-30,0.58560,-0.37637,0.00455,-0.01184,0.54065,-1.44173
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,26.40,25.88,25.40,26,26.35,26,3,425,2024-07-30,0.50755,0.59346,0.00537,-0.02566,0.55249,0.68199
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,37.50,36.85,41,38.15,267,0,980,2024-07-30,0.56608,-0.38659,0.00475,-0.01116,0.54504,-1.45347
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,26.00,25.60,25.15,26,26.05,45,33,2245,2024-07-30,0.50755,0.58898,0.00538,-0.02569,0.55396,0.67870
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,37.49,37.70,36.45,252,38.95,120,3,1253,2024-07-30,0.56608,-0.39056,0.00476,-0.01108,0.54663,-1.47296
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,26.13,25.27,24.85,26,25.70,1,8,404,2024-07-30,0.50755,0.58452,0.00539,-0.02572,0.55535,0.67539
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,37.10,38.42,37.20,252,39.65,266,1,1115,2024-07-30,0.56608,-0.39450,0.00477,-0.01099,0.54816,-1.49248
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,26.45,24.98,24.60,21,25.35,2,1,391,2024-07-30,0.50755,0.58010,0.00541,-0.02574,0.55666,0.67205
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,39.02,37.75,252,40.30,258,0,872,2024-07-30,0.56608,-0.39842,0.00479,-0.01090,0.54963,-1.51202
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,24.80,24.73,24.35,22,25.10,72,7,639,2024-07-30,0.50755,0.57569,0.00542,-0.02576,0.55789,0.66870
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,40.27,39.50,53,41.05,126,0,932,2024-07-30,0.58560,-0.39533,0.00462,-0.01143,0.54848,-1.53814
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,25.46,24.45,24.05,22,24.85,72,22,351,2024-07-30,0.50755,0.57131,0.00543,-0.02578,0.55905,0.66533
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,41.40,40.10,73,42.70,250,0,467,2024-07-30,0.58560,-0.39906,0.00463,-0.01134,0.54987,-1.55749
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,24.60,24.18,23.80,20,24.55,68,57,2188,2024-07-30,0.50755,0.56696,0.00544,-0.02579,0.56013,0.66194
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,40.30,40.75,38.10,252,43.40,250,13,1636,2024-07-30,0.56608,-0.41005,0.00482,-0.01061,0.55365,-1.57076
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,24.55,23.62,23.25,22,24.00,72,21,437,2024-07-30,0.50755,0.55832,0.00546,-0.02581,0.56207,0.65511
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,42.70,39.45,250,45.95,250,0,959,2024-07-30,0.58560,-0.41014,0.00466,-0.01105,0.55368,-1.61562
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,23.57,23.10,22.70,22,23.50,72,19,1256,2024-07-30,0.50755,0.54979,0.00548,-0.02582,0.56372,0.64823
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,44.05,40.70,250,47.40,250,0,2063,2024-07-30,0.58560,-0.41743,0.00468,-0.01084,0.55594,-1.65445
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,23.00,22.85,22.50,20,23.20,68,129,367,2024-07-30,0.50755,0.54557,0.00548,-0.02581,0.56444,0.64478
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,43.50,45.00,41.55,250,48.45,250,1,1,2024-07-30,0.58560,-0.42104,0.00469,-0.01074,0.55698,-1.67389
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,23.15,22.60,22.20,22,23.00,72,40,173,2024-07-30,0.50755,0.54137,0.00549,-0.02581,0.56509,0.64131
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,45.27,42.05,252,48.50,252,0,1340,2024-07-30,0.58560,-0.42464,0.00470,-0.01063,0.55798,-1.69334
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,22.55,22.10,21.70,22,22.50,73,4,788,2024-07-30,0.50755,0.53305,0.00550,-0.02580,0.56620,0.63435
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,47.08,43.90,250,50.25,250,0,633,2024-07-30,0.58560,-0.43176,0.00471,-0.01040,0.55982,-1.73228
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,21.60,21.62,21.25,20,22.00,68,112,1593,2024-07-30,0.50755,0.52483,0.00551,-0.02578,0.56705,0.62736
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,47.60,48.15,44.85,250,51.45,250,1,1727,2024-07-30,0.58560,-0.43881,0.00473,-0.01017,0.56145,-1.77126
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,25.62,21.12,20.75,22,21.50,73,0,2366,2024-07-30,0.50755,0.51672,0.00551,-0.02574,0.56765,0.62036
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,49.65,46.50,250,52.80,252,0,30,2024-07-30,0.58560,-0.44577,0.00474,-0.00993,0.56289,-1.81028
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,26.25,20.65,20.20,22,21.10,2,0,318,2024-07-30,0.50755,0.50872,0.00552,-0.02570,0.56801,0.61334
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,51.00,47.90,252,54.10,250,0,120,2024-07-30,0.58560,-0.45266,0.00475,-0.00968,0.56414,-1.84933
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,20.65,20.45,20.00,20,20.90,68,3,159,2024-07-30,0.50755,0.50476,0.00552,-0.02568,0.56811,0.60982
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,51.98,48.60,251,55.35,252,0,41,2024-07-30,0.58560,-0.45607,0.00475,-0.00955,0.56470,-1.86887
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,22.50,20.23,19.75,22,20.70,73,3,286,2024-07-30,0.50755,0.50082,0.00552,-0.02565,0.56815,0.60631
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,52.90,49.45,252,56.35,251,0,632,2024-07-30,0.58560,-0.45946,0.00476,-0.00942,0.56521,-1.88841
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,24.93,19.80,19.40,22,20.20,73,0,918,2024-07-30,0.50755,0.49303,0.00552,-0.02560,0.56806,0.59928
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,53.83,50.95,250,56.70,250,0,55,2024-07-30,0.58560,-0.46618,0.00477,-0.00916,0.56611,-1.92751
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,20.10,19.35,19.00,21,19.70,2,1111,3704,2024-07-30,0.50755,0.48535,0.00552,-0.02553,0.56777,0.59226
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,55.42,52.80,252,58.05,252,0,373,2024-07-30,0.58560,-0.47282,0.00477,-0.00889,0.56683,-1.96663
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,19.35,18.98,18.60,22,19.35,73,5,1434,2024-07-30,0.50755,0.47778,0.00551,-0.02546,0.56727,0.58525
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,57.30,54.75,252,59.85,252,0,30,2024-07-30,0.60511,-0.46955,0.00462,-0.00936,0.56649,-2.00740
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,23.89,18.57,18.20,22,18.95,73,0,483,2024-07-30,0.50755,0.47031,0.00550,-0.02538,0.56657,0.57825
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,58.85,55.60,252,62.10,250,0,53,2024-07-30,0.60511,-0.47582,0.00462,-0.00909,0.56710,-2.04614
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,18.85,18.35,17.90,21,18.80,68,4,256,2024-07-30,0.50755,0.46661,0.00550,-0.02534,0.56616,0.57476
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,60.05,56.50,250,63.60,251,0,6,2024-07-30,0.60511,-0.47892,0.00462,-0.00895,0.56736,-2.06551
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,18.80,18.18,17.80,22,18.55,73,1,576,2024-07-30,0.50755,0.46295,0.00550,-0.02529,0.56570,0.57127
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,60.35,57.65,252,63.05,252,0,10,2024-07-30,0.60511,-0.48200,0.00462,-0.00881,0.56757,-2.08489
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,19.10,17.77,17.30,22,18.25,72,1,161,2024-07-30,0.50755,0.45569,0.00549,-0.02520,0.56464,0.56432
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,62.03,58.40,251,65.65,252,0,120,2024-07-30,0.60511,-0.48812,0.00463,-0.00852,0.56790,-2.12365
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,17.50,17.43,17.05,21,17.80,68,1175,5574,2024-07-30,0.50755,0.44854,0.00547,-0.02510,0.56342,0.55740
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,63.88,60.60,251,67.15,251,0,221,2024-07-30,0.60511,-0.49415,0.00463,-0.00823,0.56809,-2.16241
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,30.55,17.08,16.60,22,17.55,73,0,183,2024-07-30,0.50755,0.44150,0.00546,-0.02500,0.56203,0.55051
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,65.60,62.85,252,68.35,252,0,0,2024-07-30,0.62462,-0.48960,0.00448,-0.00873,0.56796,-2.20149
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,16.60,16.73,16.35,22,17.10,73,3,365,2024-07-30,0.50755,0.43456,0.00544,-0.02489,0.56049,0.54365
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,66.90,63.65,251,70.15,251,0,120,2024-07-30,0.62462,-0.49530,0.00448,-0.00844,0.56811,-2.23990
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,16.91,16.55,16.20,21,16.90,68,41,1942,2024-07-30,0.50755,0.43113,0.00544,-0.02483,0.55966,0.54024
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,67.92,64.80,252,71.05,252,0,0,2024-07-30,0.62462,-0.49813,0.00448,-0.00829,0.56814,-2.25910
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,17.40,16.38,15.90,22,16.85,73,1,259,2024-07-30,0.50755,0.42772,0.00543,-0.02477,0.55880,0.53683
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,68.67,65.50,251,71.85,252,0,120,2024-07-30,0.62462,-0.50094,0.00448,-0.00814,0.56815,-2.27831
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,16.80,16.18,15.60,22,16.75,73,2,71,2024-07-30,0.50755,0.42434,0.00542,-0.02471,0.55790,0.53344
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,69.20,66.15,250,72.25,252,0,0,2024-07-30,0.62462,-0.50374,0.00448,-0.00799,0.56812,-2.29751
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,30.70,16.02,15.55,22,16.50,73,0,231,2024-07-30,0.50755,0.42099,0.00541,-0.02465,0.55697,0.53006
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,70.20,66.80,252,73.60,250,0,0,2024-07-30,0.62462,-0.50651,0.00448,-0.00784,0.56807,-2.31672
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,23.22,15.85,15.30,22,16.40,73,0,132,2024-07-30,0.50755,0.41766,0.00540,-0.02459,0.55600,0.52668
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,70.97,67.20,250,74.75,250,0,0,2024-07-30,0.62462,-0.50927,0.00448,-0.00769,0.56800,-2.33592
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,19.22,15.73,15.35,21,16.10,69,0,1456,2024-07-30,0.50755,0.41436,0.00539,-0.02453,0.55501,0.52333
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,71.85,67.60,250,76.10,250,0,92,2024-07-30,0.62462,-0.51202,0.00448,-0.00753,0.56789,-2.35512
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,23.68,15.55,15.15,22,15.95,73,0,423,2024-07-30,0.50755,0.41108,0.00538,-0.02446,0.55398,0.51998
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,72.80,69.20,252,76.40,252,0,580,2024-07-30,0.62462,-0.51475,0.00448,-0.00738,0.56776,-2.37432
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,26.28,15.38,15.00,22,15.75,73,0,330,2024-07-30,0.50755,0.40783,0.00537,-0.02440,0.55292,0.51664
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,73.70,70.55,250,76.85,250,0,130,2024-07-30,0.62462,-0.51746,0.00448,-0.00722,0.56761,-2.39352
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,15.22,14.75,22,15.70,73,0,160,2024-07-30,0.50755,0.40460,0.00536,-0.02433,0.55183,0.51332
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,75.00,70.90,252,79.10,251,0,10,2024-07-30,0.64413,-0.50902,0.00435,-0.00790,0.56800,-2.41184
