contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,0.00,41.90,40.55,104,43.25,2,0,0,2024-06-27,0.54657,-0.60344,0.00703,-0.02719,0.38673,-0.76357
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,11.16,10.43,9.65,1,11.20,47,3,4347,2024-06-27,0.50755,0.37052,0.00742,-0.04542,0.37899,0.23198
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,0.00,42.67,41.35,99,44.00,2,0,11,2024-06-27,0.54657,-0.60890,0.00700,-0.02682,0.38526,-0.77281
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,11.90,11.00,10.70,25,11.30,2,1,376,2024-06-27,0.52706,0.37548,0.00717,-0.04715,0.38061,0.23261
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,43.35,42.15,103,44.55,189,0,0,2024-06-27,0.54657,-0.61429,0.00697,-0.02644,0.38373,-0.78204
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,11.77,10.65,10.50,25,10.80,52,0,1128,2024-06-27,0.52706,0.36999,0.00714,-0.04689,0.37882,0.22958
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,0.00,44.08,43.05,74,45.10,123,0,0,2024-06-27,0.54657,-0.61964,0.00695,-0.02605,0.38213,-0.79125
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,10.10,10.45,10.30,25,10.60,52,0,436,2024-06-27,0.52706,0.36455,0.00711,-0.04662,0.37697,0.22657
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,44.92,43.40,190,46.45,1,0,0,2024-06-27,0.54657,-0.62493,0.00692,-0.02566,0.38048,-0.80044
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,10.70,10.22,10.10,25,10.35,25,16,1996,2024-06-27,0.52706,0.35918,0.00707,-0.04634,0.37506,0.22358
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,0.00,46.58,44.20,192,48.95,1,0,0,2024-06-27,0.56608,-0.61993,0.00670,-0.02727,0.38204,-0.80617
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,9.90,10.03,9.90,25,10.15,47,10,2013,2024-06-27,0.52706,0.35387,0.00703,-0.04606,0.37310,0.22062
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,46.40,45.15,154,47.65,168,0,0,2024-06-27,0.54657,-0.63533,0.00685,-0.02485,0.37701,-0.81876
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,10.62,9.82,9.70,25,9.95,25,0,137,2024-06-27,0.52706,0.34861,0.00699,-0.04577,0.37109,0.21768
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,48.03,46.20,89,49.85,1,0,0,2024-06-27,0.56608,-0.62997,0.00665,-0.02648,0.37883,-0.82419
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,9.80,9.65,9.50,25,9.80,53,17,320,2024-06-27,0.52706,0.34342,0.00696,-0.04548,0.36902,0.21476
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,48.15,46.95,2,49.35,189,0,10,2024-06-27,0.54657,-0.64552,0.00679,-0.02402,0.37333,-0.83701
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,12.90,9.43,9.30,25,9.55,25,0,306,2024-06-27,0.52706,0.33828,0.00692,-0.04518,0.36691,0.21186
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,49.72,48.05,33,51.40,1,0,80,2024-06-27,0.58560,-0.62947,0.00643,-0.02773,0.37900,-0.83859
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,9.10,8.20,7.00,1,9.40,53,2,185,2024-06-27,0.48804,0.30911,0.00720,-0.04052,0.35352,0.19861
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,49.67,48.45,152,50.90,163,0,0,2024-06-27,0.54657,-0.65549,0.00672,-0.02318,0.36947,-0.85517
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,9.07,9.10,8.95,25,9.25,25,3,1196,2024-06-27,0.52706,0.32820,0.00683,-0.04457,0.36255,0.20615
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,0.00,50.73,49.25,162,52.20,1,0,0,2024-06-27,0.56608,-0.64942,0.00653,-0.02486,0.37185,-0.86004
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,8.95,8.88,8.75,25,9.00,25,0,224,2024-06-27,0.52706,0.32324,0.00679,-0.04426,0.36030,0.20332
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,51.20,49.90,216,52.50,145,0,0,2024-06-27,0.54657,-0.66523,0.00664,-0.02231,0.36543,-0.87324
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,9.30,8.70,8.60,85,8.80,39,0,135,2024-06-27,0.52706,0.31835,0.00675,-0.04395,0.35802,0.20053
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,52.12,50.85,187,53.40,164,0,0,2024-06-27,0.56608,-0.65883,0.00646,-0.02402,0.36811,-0.87784
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,8.65,8.30,7.95,1,8.65,25,0,264,2024-06-27,0.50755,0.30129,0.00684,-0.04140,0.34952,0.19234
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,0.00,52.98,51.70,187,54.25,168,0,1,2024-06-27,0.56608,-0.66346,0.00643,-0.02359,0.36618,-0.88672
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,8.27,8.55,8.25,25,8.85,2,4,197,2024-06-27,0.52706,0.30874,0.00666,-0.04331,0.35333,0.19501
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,54.50,52.40,233,56.60,1,0,0,2024-06-27,0.58560,-0.65708,0.00626,-0.02531,0.36882,-0.89136
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,8.20,8.22,8.10,25,8.35,49,1,864,2024-06-27,0.52706,0.30402,0.00661,-0.04298,0.35094,0.19229
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,0.00,54.62,53.40,192,55.85,142,0,3,2024-06-27,0.56608,-0.67257,0.00636,-0.02273,0.36221,-0.90441
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,11.15,8.07,7.95,25,8.20,55,0,623,2024-06-27,0.52706,0.29936,0.00657,-0.04266,0.34851,0.18960
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,55.33,54.10,240,56.55,98,0,0,2024-06-27,0.56608,-0.67705,0.00632,-0.02229,0.36017,-0.91322
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,8.15,6.85,5.70,1,8.00,25,0,633,2024-06-27,0.48804,0.26911,0.00674,-0.03771,0.33120,0.17477
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,56.30,54.95,246,57.65,170,0,0,2024-06-27,0.56608,-0.68148,0.00628,-0.02185,0.35810,-0.92201
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,8.15,7.67,7.50,25,7.85,25,0,1181,2024-06-27,0.52706,0.29023,0.00648,-0.04199,0.34357,0.18429
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,57.52,55.80,250,59.25,3,0,0,2024-06-27,0.58560,-0.67454,0.00613,-0.02361,0.36132,-0.92618
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,9.00,7.58,7.45,25,7.70,25,0,3600,2024-06-27,0.52706,0.28574,0.00643,-0.04166,0.34105,0.18168
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,58.40,56.90,187,59.90,2,0,0,2024-06-27,0.58560,-0.67878,0.00610,-0.02318,0.35937,-0.93484
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,7.57,6.38,5.10,1,7.65,25,332,5952,2024-06-27,0.48804,0.25525,0.00656,-0.03662,0.32234,0.16638
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,59.77,57.50,81,62.05,1,0,0,2024-06-27,0.60511,-0.67190,0.00595,-0.02495,0.36251,-0.93909
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,7.60,6.15,4.90,1,7.40,25,0,384,2024-06-27,0.48804,0.25077,0.00650,-0.03626,0.31935,0.16365
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,59.75,58.40,250,61.10,172,0,0,2024-06-27,0.56608,-0.69868,0.00613,-0.02005,0.34954,-0.95698
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,7.25,7.17,7.05,25,7.30,56,0,312,2024-06-27,0.52706,0.27265,0.00628,-0.04064,0.33336,0.17400
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,61.58,59.15,89,64.00,1,0,0,2024-06-27,0.60511,-0.68001,0.00589,-0.02410,0.35879,-0.95614
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,9.70,7.00,6.85,25,7.15,56,0,59,2024-06-27,0.52706,0.26839,0.00623,-0.04029,0.33075,0.17150
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,61.88,60.25,250,63.50,1,0,0,2024-06-27,0.58560,-0.69530,0.00596,-0.02142,0.35129,-0.96929
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,7.10,6.90,6.75,27,7.05,25,1,231,2024-06-27,0.52706,0.26420,0.00618,-0.03995,0.32812,0.16902
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,63.40,61.05,250,65.75,1,0,0,2024-06-27,0.60511,-0.68795,0.00583,-0.02323,0.35498,-0.97313
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,6.75,6.75,6.65,25,6.85,25,20,414,2024-06-27,0.52706,0.26006,0.00613,-0.03960,0.32548,0.16657
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,63.38,62.05,250,64.70,195,0,0,2024-06-27,0.58560,-0.70329,0.00589,-0.02053,0.34710,-0.98640
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,6.70,6.60,6.50,25,6.70,25,0,343,2024-06-27,0.52706,0.25598,0.00608,-0.03926,0.32282,0.16414
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,0.00,65.08,62.65,89,67.50,1,0,0,2024-06-27,0.60511,-0.69572,0.00576,-0.02236,0.35107,-0.99005
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,6.49,6.47,6.35,25,6.60,25,0,290,2024-06-27,0.52706,0.25195,0.00603,-0.03891,0.32014,0.16175
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,65.12,63.70,250,66.55,222,0,0,2024-06-27,0.58560,-0.71109,0.00582,-0.01962,0.34283,-1.00344
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,7.40,6.38,6.25,25,6.50,57,0,152,2024-06-27,0.52706,0.24797,0.00598,-0.03856,0.31745,0.15938
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,0.00,66.88,64.45,88,69.30,1,0,0,2024-06-27,0.60511,-0.70332,0.00570,-0.02148,0.34708,-1.00690
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,6.60,6.28,6.15,25,6.40,57,76,178,2024-06-27,0.52706,0.24405,0.00593,-0.03821,0.31475,0.15703
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,67.85,65.50,250,70.20,1,0,0,2024-06-27,0.62462,-0.69576,0.00558,-0.02334,0.35105,-1.01057
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,6.25,6.30,6.00,75,6.60,6,15,10954,2024-06-27,0.52706,0.24019,0.00588,-0.03786,0.31204,0.15472
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,0.00,67.75,66.35,79,69.15,212,0,0,2024-06-27,0.58560,-0.72246,0.00570,-0.01825,0.33630,-1.02884
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,7.00,6.00,5.90,25,6.10,25,0,523,2024-06-27,0.52706,0.23638,0.00583,-0.03751,0.30932,0.15243
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,0.00,68.72,67.30,250,70.15,240,0,0,2024-06-27,0.60511,-0.71441,0.00560,-0.02015,0.34096,-1.03204
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,6.10,5.90,5.80,25,6.00,25,0,2403,2024-06-27,0.52706,0.23262,0.00578,-0.03715,0.30659,0.15017
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,0.00,69.65,68.20,250,71.10,250,0,0,2024-06-27,0.60511,-0.71802,0.00556,-0.01970,0.33889,-1.04039
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,6.18,5.78,5.70,31,5.85,56,0,1027,2024-06-27,0.52706,0.22891,0.00573,-0.03680,0.30385,0.14794
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,0.00,71.58,69.15,250,74.00,1,0,0,2024-06-27,0.62462,-0.71010,0.00546,-0.02159,0.34338,-1.04373
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,5.53,5.65,5.55,266,5.75,25,2,4129,2024-06-27,0.52706,0.22526,0.00568,-0.03645,0.30111,0.14573
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,0.00,72.28,69.90,87,74.65,1,0,0,2024-06-27,0.62462,-0.71359,0.00543,-0.02115,0.34143,-1.05198
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,5.65,5.53,5.45,202,5.60,57,5,539,2024-06-27,0.52706,0.22166,0.00562,-0.03610,0.29836,0.14355
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,0.00,73.38,71.10,250,75.65,1,0,0,2024-06-27,0.64413,-0.70580,0.00533,-0.02305,0.34575,-1.05545
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,5.03,5.08,4.95,75,5.20,54,103,1378,2024-06-27,0.52706,0.20441,0.00536,-0.03435,0.28458,0.13305
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.00,77.85,75.55,78,80.15,1,0,22,2024-06-27,0.64413,-0.72231,0.00519,-0.02088,0.33638,-1.09610
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,4.80,4.58,4.50,193,4.65,67,100,646,2024-06-27,0.52706,0.18839,0.00510,-0.03261,0.27084,0.12320
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,82.60,80.25,78,84.95,1,0,0,2024-06-27,0.66364,-0.72668,0.00500,-0.02111,0.33377,-1.13143
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,4.30,4.25,4.10,25,4.40,57,0,1716,2024-06-27,0.52706,0.17352,0.00485,-0.03091,0.25724,0.11398
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,87.38,85.05,250,89.70,1,0,1,2024-06-27,0.68315,-0.73027,0.00482,-0.02138,0.33158,-1.16627
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,4.25,4.25,3.95,25,4.55,10,50,577,2024-06-27,0.54657,0.18070,0.00480,-0.03280,0.26391,0.11758
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,89.30,87.05,250,91.55,1,0,0,2024-06-27,0.68315,-0.73590,0.00477,-0.02053,0.32806,-1.18198
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,3.58,4.17,3.90,25,4.45,1,0,150,2024-06-27,0.54657,0.17791,0.00475,-0.03247,0.26134,0.11587
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,89.40,88.50,208,90.30,160,0,180,2024-06-27,0.66364,-0.74987,0.00477,-0.01763,0.31892,-1.19478
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,4.30,3.98,3.80,75,4.15,65,0,113,2024-06-27,0.52706,0.16241,0.00465,-0.02957,0.24651,0.10705
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,91.15,88.80,86,93.50,1,0,3,2024-06-27,0.68315,-0.74143,0.00472,-0.01967,0.32452,-1.19763
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,4.11,3.35,2.65,201,4.05,59,1,164,2024-06-27,0.50755,0.14688,0.00451,-0.02668,0.23067,0.09797
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,92.32,90.05,250,94.60,1,0,7,2024-06-27,0.70267,-0.73316,0.00466,-0.02170,0.32979,-1.20069
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,3.80,3.32,2.64,186,4.00,66,0,301,2024-06-27,0.50755,0.14430,0.00446,-0.02635,0.22794,0.09633
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,92.22,90.90,250,93.55,253,0,0,2024-06-27,0.66364,-0.75808,0.00469,-0.01632,0.31326,-1.21831
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,3.70,3.73,3.60,25,3.85,66,2,8,2024-06-27,0.52706,0.15452,0.00450,-0.02858,0.23859,0.10210
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,0.00,94.08,91.90,250,96.25,1,0,0,2024-06-27,0.70267,-0.73848,0.00461,-0.02086,0.32642,-1.21620
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,5.20,3.65,3.55,25,3.75,66,0,27,2024-06-27,0.52706,0.15197,0.00445,-0.02826,0.23597,0.10049
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,94.10,92.85,250,95.35,243,0,0,2024-06-27,0.68315,-0.75214,0.00462,-0.01796,0.31737,-1.22880
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,3.75,3.62,3.45,25,3.80,67,0,233,2024-06-27,0.52706,0.14946,0.00440,-0.02794,0.23337,0.09891
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,96.03,93.65,85,98.40,1,0,0,2024-06-27,0.70267,-0.74371,0.00457,-0.02002,0.32303,-1.23167
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,3.40,3.65,3.40,25,3.90,60,5,470,2024-06-27,0.54657,0.15951,0.00443,-0.03019,0.24363,0.10449
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,96.25,94.95,250,97.55,253,0,0,2024-06-27,0.68315,-0.75734,0.00456,-0.01710,0.31378,-1.24431
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,3.45,3.53,3.35,25,3.70,67,2,167,2024-06-27,0.54657,0.15704,0.00438,-0.02987,0.24114,0.10295
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,98.00,95.65,250,100.35,1,0,0,2024-06-27,0.72218,-0.73797,0.00449,-0.02166,0.32675,-1.24241
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,6.00,3.47,3.30,25,3.65,68,0,144,2024-06-27,0.54657,0.15459,0.00434,-0.02955,0.23867,0.10143
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,99.05,96.80,250,101.30,1,0,9,2024-06-27,0.72218,-0.74048,0.00447,-0.02124,0.32513,-1.25008
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,2.93,3.42,3.25,25,3.60,68,0,1090,2024-06-27,0.54657,0.15219,0.00429,-0.02924,0.23620,0.09993
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,99.05,97.60,250,100.50,250,0,0,2024-06-27,0.70267,-0.75385,0.00447,-0.01833,0.31620,-1.26248
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,3.36,3.04,2.73,2,3.35,4,1,86,2024-06-27,0.52706,0.13749,0.00416,-0.02636,0.22058,0.09134
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,100.32,99.30,190,101.35,250,0,0,2024-06-27,0.70267,-0.75632,0.00445,-0.01790,0.31449,-1.27015
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,3.11,3.30,3.10,25,3.50,62,100,331,2024-06-27,0.54657,0.14749,0.00420,-0.02861,0.23131,0.09699
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,102.10,99.90,250,104.30,1,0,0,2024-06-27,0.74169,-0.73717,0.00438,-0.02249,0.32726,-1.26846
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,3.56,3.17,3.05,25,3.30,69,0,53,2024-06-27,0.52706,0.13296,0.00406,-0.02574,0.21557,0.08846
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,102.05,100.55,250,103.55,250,0,0,2024-06-27,0.70267,-0.76119,0.00440,-0.01706,0.31106,-1.28547
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,3.25,3.20,3.00,25,3.40,69,0,243,2024-06-27,0.54657,0.14292,0.00412,-0.02799,0.22646,0.09413
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,104.03,101.75,250,106.30,1,0,0,2024-06-27,0.74169,-0.74196,0.00434,-0.02167,0.32417,-1.28364
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,3.40,3.19,2.93,25,3.45,70,0,662,2024-06-27,0.54657,0.14069,0.00407,-0.02769,0.22406,0.09273
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,104.08,102.75,250,105.40,250,0,0,2024-06-27,0.72218,-0.75505,0.00434,-0.01875,0.31537,-1.29585
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,2.95,2.82,2.39,33,3.25,63,10,281,2024-06-27,0.52706,0.12432,0.00388,-0.02454,0.20575,0.08295
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,107.03,104.70,77,109.35,1,0,0,2024-06-27,0.76120,-0.73842,0.00426,-0.02295,0.32646,-1.30189
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,2.92,2.72,2.63,25,2.82,65,0,66,2024-06-27,0.54657,0.12598,0.00377,-0.02561,0.20767,0.08345
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,111.50,107.00,1,116.00,1,0,0,2024-06-27,0.76120,-0.74965,0.00416,-0.02094,0.31907,-1.33941
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,2.55,2.29,1.96,1,2.62,66,16,510,2024-06-27,0.52706,0.10502,0.00344,-0.02169,0.18247,0.07054
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,116.45,112.00,1,120.90,1,0,0,2024-06-27,0.78071,-0.74994,0.00406,-0.02148,0.31887,-1.37227
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,2.39,2.08,1.75,55,2.41,67,2,153,2024-06-27,0.52706,0.09649,0.00323,-0.02036,0.17154,0.06502
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,122.00,119.75,77,124.25,1,0,0,2024-06-27,0.81974,-0.73971,0.00395,-0.02460,0.32563,-1.40079
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,2.12,2.12,2.00,1,2.24,69,5,710,2024-06-27,0.54657,0.09931,0.00318,-0.02151,0.17519,0.06642
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,126.30,122.00,1,130.60,1,0,0,2024-06-27,0.81974,-0.74950,0.00387,-0.02268,0.31917,-1.43740
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,2.08,1.98,1.89,25,2.07,70,3,127,2024-06-27,0.54657,0.09171,0.00300,-0.02026,0.16523,0.06152
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,130.12,127.90,1,132.35,250,0,0,2024-06-27,0.80022,-0.76910,0.00379,-0.01815,0.30532,-1.47819
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,1.92,1.61,1.30,2,1.93,71,0,23,2024-06-27,0.52706,0.07477,0.00267,-0.01676,0.14170,0.05081
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,136.50,132.00,1,141.00,250,0,0,2024-06-27,0.85876,-0.74791,0.00370,-0.02404,0.32024,-1.50191
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,1.70,1.66,1.17,2,2.14,72,15,121,2024-06-27,0.54657,0.07821,0.00266,-0.01794,0.14662,0.05274
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,141.10,137.50,1,144.70,1,0,0,2024-06-27,0.85876,-0.75657,0.00364,-0.02217,0.31431,-1.53790
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,1.60,1.35,1.03,97,1.68,73,1,171,2024-06-27,0.52706,0.06306,0.00234,-0.01466,0.12425,0.04307
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,146.45,142.00,1,150.90,1,0,0,2024-06-27,0.89778,-0.74535,0.00356,-0.02555,0.32194,-1.56593
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,1.75,1.25,0.94,1,1.57,74,0,6,2024-06-27,0.54657,0.06668,0.00236,-0.01584,0.12975,0.04520
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,151.10,147.50,1,154.70,1,0,0,2024-06-27,0.89778,-0.75339,0.00350,-0.02373,0.31652,-1.60151
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,1.50,1.39,1.27,25,1.50,74,8,90,2024-06-27,0.56608,0.07037,0.00237,-0.01707,0.13525,0.04733
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,156.30,152.00,1,160.60,1,0,0,2024-06-27,0.91729,-0.75152,0.00344,-0.02456,0.31780,-1.63318
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,92.05,93.53,92.25,250,94.80,250,0,52,2024-06-27,0.80022,0.99130,0.00028,-0.00804,0.02502,0.21497
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.00,0.12,0.12,10,0.13,1,0,8552,2024-06-27,0.70267,-0.00441,0.00017,-0.00171,0.01370,-0.00491
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,92.57,91.30,250,93.85,250,0,1,2024-06-27,0.78071,0.99122,0.00029,-0.00812,0.02523,0.22197
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.16,0.11,125,0.21,25,0,6290,2024-06-27,0.70267,-0.00512,0.00020,-0.00195,0.01565,-0.00571
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,0.00,91.62,90.35,250,92.90,250,0,0,2024-06-27,0.78071,0.99009,0.00032,-0.00864,0.02803,0.22766
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.17,0.14,278,0.19,150,0,110,2024-06-27,0.70267,-0.00590,0.00022,-0.00220,0.01776,-0.00660
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,91.53,90.67,89.50,250,91.85,250,1,30,2024-06-27,0.76120,0.99005,0.00033,-0.00870,0.02814,0.23472
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.26,0.16,1,0.35,78,0,1220,2024-06-27,0.72218,-0.00777,0.00028,-0.00289,0.02264,-0.00881
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,0.00,89.78,88.95,250,90.60,170,0,330,2024-06-27,0.76120,0.98884,0.00036,-0.00923,0.03109,0.24032
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.20,0.17,65,0.22,148,0,187,2024-06-27,0.68315,-0.00665,0.00026,-0.00238,0.01976,-0.00742
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,0.00,89.03,87.85,250,90.20,84,0,70,2024-06-27,0.81974,0.98345,0.00047,-0.01151,0.04368,0.24043
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.20,0.11,110,0.29,25,0,60,2024-06-27,0.68315,-0.00758,0.00029,-0.00267,0.02217,-0.00848
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,0.00,88.00,86.90,250,89.10,250,0,0,2024-06-27,0.78071,0.98474,0.00046,-0.01094,0.04075,0.24933
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.45,0.16,107,0.73,1,0,201,2024-06-27,0.74169,-0.01245,0.00041,-0.00446,0.03420,-0.01440
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,87.03,85.90,250,88.15,250,0,30,2024-06-27,0.76120,0.98469,0.00048,-0.01094,0.04087,0.25643
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.00,0.23,0.20,112,0.26,146,0,3960,2024-06-27,0.66364,-0.00842,0.00033,-0.00283,0.02431,-0.00938
