contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.10,0.08,21,0.11,21,0,24974,2024-08-08,0.99534,-0.00395,0.00017,-0.00244,0.00818,-0.00230
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,76.58,82.05,80.85,103,83.25,1,0,6078,2024-08-08,1.22948,0.98745,0.00038,-0.01177,0.02270,0.09595
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.00,0.10,0.09,21,0.12,7,0,43102,2024-08-08,0.95632,-0.00377,0.00017,-0.00225,0.00786,-0.00218
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,78.80,81.33,79.95,94,82.70,1,1,14979,2024-08-08,1.30753,0.98256,0.00047,-0.01534,0.03013,0.09669
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.11,0.12,0.11,1,0.14,34,60,28036,2024-08-08,0.95632,-0.00456,0.00020,-0.00266,0.00931,-0.00264
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,98.41,80.75,79.40,103,82.10,1,0,1664,2024-08-08,1.24899,0.98402,0.00046,-0.01407,0.02796,0.10008
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.12,0.11,25,0.14,7,0,10047,2024-08-08,0.95632,-0.00499,0.00022,-0.00288,0.01009,-0.00290
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,82.10,80.12,78.95,98,81.30,1,0,7184,2024-08-08,1.19046,0.98559,0.00044,-0.01280,0.02558,0.10348
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.14,0.12,21,0.15,21,0,12712,2024-08-08,0.95632,-0.00545,0.00023,-0.00312,0.01091,-0.00317
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,80.00,79.65,78.45,102,80.85,1,0,5005,2024-08-08,1.17095,0.98555,0.00045,-0.01274,0.02564,0.10567
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.15,0.13,6,0.16,39,0,7571,2024-08-08,0.95632,-0.00593,0.00025,-0.00336,0.01177,-0.00346
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,74.77,79.30,78.00,103,80.60,1,2,11061,2024-08-08,1.20997,0.98286,0.00050,-0.01457,0.02968,0.10592
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.00,0.15,0.13,5,0.17,5,0,4858,2024-08-08,0.93681,-0.00578,0.00025,-0.00321,0.01149,-0.00335
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,76.50,78.90,77.50,100,80.30,1,1,5085,2024-08-08,1.22948,0.98095,0.00054,-0.01584,0.03249,0.10671
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.00,0.16,0.14,20,0.17,31,0,9011,2024-08-08,0.93681,-0.00628,0.00027,-0.00346,0.01237,-0.00365
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,72.60,78.35,77.05,102,79.65,25,0,22935,2024-08-08,1.19046,0.98181,0.00054,-0.01508,0.03124,0.10961
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.15,0.16,0.15,21,0.18,109,2,10573,2024-08-08,0.91729,-0.00609,0.00027,-0.00330,0.01205,-0.00352
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,85.52,77.85,76.55,99,79.15,1,0,4665,2024-08-08,1.17095,0.98177,0.00055,-0.01499,0.03130,0.11182
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.17,0.16,20,0.19,88,0,3427,2024-08-08,0.91729,-0.00661,0.00029,-0.00354,0.01296,-0.00383
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,79.70,77.42,76.10,100,78.75,25,0,2893,2024-08-08,1.17095,0.98074,0.00057,-0.01558,0.03279,0.11330
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.00,0.18,0.17,21,0.20,135,0,5451,2024-08-08,0.91729,-0.00716,0.00031,-0.00380,0.01390,-0.00415
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,84.60,76.90,75.60,98,78.20,25,0,4290,2024-08-08,1.15144,0.98073,0.00058,-0.01546,0.03281,0.11554
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.20,0.18,6,0.21,146,0,10412,2024-08-08,0.91729,-0.00773,0.00033,-0.00406,0.01488,-0.00449
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,71.88,76.53,75.15,95,77.90,1,2,6889,2024-08-08,1.17095,0.97861,0.00063,-0.01678,0.03584,0.11620
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.20,0.21,0.19,5,0.22,120,504,45176,2024-08-08,0.91729,-0.00834,0.00035,-0.00434,0.01590,-0.00485
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,75.92,74.60,105,77.25,25,0,2510,2024-08-08,1.11241,0.98078,0.00060,-0.01519,0.03273,0.12005
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.00,0.22,0.20,6,0.23,196,0,10529,2024-08-08,0.89778,-0.00809,0.00035,-0.00413,0.01547,-0.00468
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,68.30,75.45,74.15,101,76.75,1,0,9181,2024-08-08,1.11241,0.97973,0.00063,-0.01576,0.03424,0.12153
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.23,0.22,0.21,5,0.24,143,2,12367,2024-08-08,0.89778,-0.00871,0.00038,-0.00441,0.01651,-0.00505
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,75.51,74.88,73.65,105,76.10,25,0,2510,2024-08-08,1.07339,0.98095,0.00062,-0.01486,0.03248,0.12465
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.23,0.22,21,0.25,127,0,5286,2024-08-08,0.89778,-0.00936,0.00040,-0.00470,0.01759,-0.00543
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,70.00,74.38,73.20,99,75.55,25,0,4880,2024-08-08,1.05388,0.98109,0.00063,-0.01468,0.03229,0.12697
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.25,0.24,0.23,37,0.26,126,2,6810,2024-08-08,0.87827,-0.00906,0.00040,-0.00446,0.01709,-0.00523
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,72.10,73.95,72.70,104,75.20,25,2,4097,2024-08-08,1.05388,0.98004,0.00066,-0.01522,0.03380,0.12846
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.00,0.26,0.24,21,0.27,28,0,5759,2024-08-08,0.87827,-0.00973,0.00042,-0.00475,0.01819,-0.00562
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,74.03,73.42,72.25,99,74.60,25,0,11366,2024-08-08,1.03437,0.98021,0.00066,-0.01502,0.03356,0.13081
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.28,0.27,0.25,21,0.28,7,20,4923,2024-08-08,0.87827,-0.01043,0.00045,-0.00504,0.01933,-0.00604
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,69.90,73.00,71.80,101,74.20,25,2,3794,2024-08-08,1.03437,0.97914,0.00069,-0.01556,0.03509,0.13229
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.32,0.28,0.26,5,0.30,55,10,9358,2024-08-08,0.87827,-0.01116,0.00048,-0.00535,0.02050,-0.00647
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,72.15,72.47,71.30,99,73.65,25,5,5723,2024-08-08,1.01485,0.97935,0.00070,-0.01533,0.03480,0.13467
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.00,0.30,0.28,1,0.31,105,0,19924,2024-08-08,0.87827,-0.01192,0.00051,-0.00566,0.02172,-0.00693
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,72.15,70.85,102,73.45,25,0,8264,2024-08-08,1.05388,0.97556,0.00078,-0.01746,0.04011,0.13422
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.00,0.30,0.29,21,0.32,80,0,9940,2024-08-08,0.85876,-0.01153,0.00050,-0.00537,0.02110,-0.00666
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,68.07,71.50,70.30,110,72.70,25,1,7751,2024-08-08,0.99534,0.97849,0.00074,-0.01562,0.03601,0.13854
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.31,0.32,0.30,21,0.33,7,172,41325,2024-08-08,0.85876,-0.01231,0.00053,-0.00569,0.02234,-0.00712
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,65.30,70.65,69.90,95,71.40,25,0,4678,2024-08-08,0.85876,0.98687,0.00056,-0.01107,0.02361,0.14627
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.32,0.33,0.32,1,0.35,58,10,10666,2024-08-08,0.85876,-0.01313,0.00056,-0.00601,0.02361,-0.00761
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,66.00,70.10,69.30,45,70.90,25,0,3139,2024-08-08,0.81974,0.98858,0.00052,-0.01021,0.02093,0.14952
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.36,0.34,0.33,21,0.36,21,1,23792,2024-08-08,0.85876,-0.01398,0.00059,-0.00634,0.02492,-0.00811
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,71.42,70.28,68.95,96,71.60,1,0,2017,2024-08-08,1.01485,0.97353,0.00086,-0.01809,0.04287,0.14177
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.00,0.36,0.35,111,0.38,134,0,5234,2024-08-08,0.83925,-0.01351,0.00059,-0.00601,0.02420,-0.00779
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,70.51,70.17,69.10,25,71.25,1,0,6927,2024-08-08,1.09290,0.96628,0.00098,-0.02224,0.05241,0.13864
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.40,0.38,0.36,158,0.39,33,1,11703,2024-08-08,0.83925,-0.01438,0.00062,-0.00634,0.02553,-0.00831
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,72.47,69.28,67.95,106,70.60,1,0,8587,2024-08-08,0.99534,0.97254,0.00091,-0.01837,0.04421,0.14556
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.41,0.39,0.37,21,0.41,147,2,29092,2024-08-08,0.83925,-0.01528,0.00066,-0.00668,0.02690,-0.00884
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,67.95,68.90,67.50,103,70.30,1,0,6294,2024-08-08,1.01485,0.96967,0.00097,-0.01984,0.04802,0.14575
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.00,0.41,0.39,6,0.42,7,0,29363,2024-08-08,0.83925,-0.01621,0.00069,-0.00702,0.02831,-0.00940
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,67.60,68.42,67.05,99,69.80,1,0,13303,2024-08-08,0.99534,0.96993,0.00098,-0.01952,0.04767,0.14822
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.00,0.42,0.40,5,0.44,7,0,5374,2024-08-08,0.83925,-0.01718,0.00072,-0.00738,0.02975,-0.00997
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,68.28,67.88,66.55,104,69.20,1,0,10777,2024-08-08,0.97583,0.97025,0.00099,-0.01919,0.04726,0.15070
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.50,0.44,0.42,30,0.46,20,2,22271,2024-08-08,0.81974,-0.01661,0.00072,-0.00700,0.02891,-0.00958
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,62.53,67.47,66.10,101,68.85,1,0,2067,2024-08-08,0.97583,0.96890,0.00103,-0.01977,0.04903,0.15200
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.47,0.45,0.44,6,0.47,7,46,23559,2024-08-08,0.81974,-0.01760,0.00076,-0.00735,0.03037,-0.01017
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,66.65,66.97,65.70,91,68.25,1,13,21536,2024-08-08,0.95632,0.96926,0.00104,-0.01942,0.04855,0.15452
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.48,0.47,0.46,1,0.49,33,63,71061,2024-08-08,0.81974,-0.01862,0.00079,-0.00771,0.03187,-0.01078
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,66.47,65.05,25,67.90,1,0,4730,2024-08-08,0.95632,0.96788,0.00108,-0.01999,0.05035,0.15580
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.51,0.49,0.48,1,0.51,100,3,5680,2024-08-08,0.81974,-0.01969,0.00083,-0.00808,0.03341,-0.01141
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,65.75,66.10,64.70,100,67.50,1,2,2899,2024-08-08,0.95632,0.96647,0.00112,-0.02056,0.05216,0.15707
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.00,0.51,0.49,6,0.53,25,0,3744,2024-08-08,0.81974,-0.02078,0.00087,-0.00845,0.03498,-0.01207
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,60.00,65.85,64.85,25,66.85,1,0,2122,2024-08-08,0.99534,0.96136,0.00120,-0.02312,0.05859,0.15562
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.00,0.53,0.51,30,0.55,20,0,6357,2024-08-08,0.80022,-0.02010,0.00087,-0.00802,0.03401,-0.01159
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,63.25,64.65,63.75,101,65.55,25,10,5743,2024-08-08,0.83925,0.97501,0.00100,-0.01609,0.04085,0.16738
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,0.54,0.55,0.53,30,0.57,20,5,24527,2024-08-08,0.80022,-0.02122,0.00091,-0.00839,0.03560,-0.01226
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,77.01,64.03,63.30,25,64.75,25,0,2676,2024-08-08,0.80022,0.97762,0.00095,-0.01483,0.03724,0.17128
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,0.57,0.57,0.55,30,0.59,20,2,21225,2024-08-08,0.80022,-0.02238,0.00095,-0.00877,0.03724,-0.01294
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,60.61,63.85,63.45,25,64.25,25,0,9382,2024-08-08,0.85876,0.97044,0.00112,-0.01801,0.04700,0.16883
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,0.71,0.58,0.57,21,0.60,2,2,9145,2024-08-08,0.80022,-0.02357,0.00099,-0.00916,0.03890,-0.01366
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,63.85,63.72,62.35,102,65.10,1,0,5110,2024-08-08,0.91729,0.96293,0.00126,-0.02149,0.05664,0.16592
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,0.00,0.60,0.59,21,0.62,1,0,5260,2024-08-08,0.78071,-0.02279,0.00099,-0.00868,0.03782,-0.01312
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,60.75,63.28,61.90,100,64.65,1,10,6763,2024-08-08,0.91729,0.96139,0.00131,-0.02207,0.05855,0.16710
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,0.67,0.63,0.61,21,0.65,102,61,16692,2024-08-08,0.78071,-0.02401,0.00103,-0.00906,0.03950,-0.01384
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,70.40,62.72,61.40,106,64.05,1,0,4018,2024-08-08,0.89778,0.96192,0.00132,-0.02163,0.05790,0.16976
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,0.00,0.65,0.63,23,0.67,7,0,7773,2024-08-08,0.78071,-0.02526,0.00108,-0.00945,0.04123,-0.01458
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,60.01,62.38,61.05,88,63.70,1,0,10709,2024-08-08,0.91729,0.95821,0.00139,-0.02325,0.06244,0.16940
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.66,0.68,0.66,1,0.69,35,135,26467,2024-08-08,0.78071,-0.02655,0.00113,-0.00985,0.04299,-0.01535
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,61.88,60.50,106,63.25,1,0,2839,2024-08-08,0.89778,0.95874,0.00141,-0.02278,0.06180,0.17207
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,0.00,0.70,0.68,25,0.71,1,0,3109,2024-08-08,0.78071,-0.02789,0.00117,-0.01026,0.04478,-0.01614
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,59.67,61.42,60.05,99,62.80,1,20,5510,2024-08-08,0.89778,0.95710,0.00145,-0.02337,0.06378,0.17320
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.76,0.72,0.70,19,0.74,38,66,9845,2024-08-08,0.78071,-0.02926,0.00122,-0.01067,0.04661,-0.01697
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,63.09,60.88,59.60,96,62.15,1,0,4169,2024-08-08,0.87827,0.95770,0.00147,-0.02288,0.06306,0.17591
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.95,0.74,0.72,4,0.76,5,4,6486,2024-08-08,0.76120,-0.02834,0.00122,-0.01013,0.04538,-0.01632
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,59.00,60.50,59.10,103,61.90,25,55,15704,2024-08-08,0.87827,0.95602,0.00151,-0.02346,0.06507,0.17702
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.76,0.77,0.75,19,0.79,33,1,11328,2024-08-08,0.76120,-0.02974,0.00127,-0.01053,0.04723,-0.01715
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,60.35,60.00,58.60,25,61.40,25,0,13117,2024-08-08,0.87827,0.95431,0.00156,-0.02405,0.06710,0.17810
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.00,0.80,0.78,1,0.81,1,0,7336,2024-08-08,0.76120,-0.03117,0.00132,-0.01095,0.04912,-0.01800
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,60.40,59.58,58.20,102,60.95,25,0,11012,2024-08-08,0.87827,0.95257,0.00161,-0.02464,0.06915,0.17916
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.96,0.82,0.80,4,0.84,6,95,8135,2024-08-08,0.76120,-0.03265,0.00137,-0.01137,0.05103,-0.01888
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,58.28,59.05,57.60,124,60.50,25,0,4982,2024-08-08,0.85876,0.95323,0.00163,-0.02411,0.06838,0.18193
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.84,0.83,1,0.86,1,0,9148,2024-08-08,0.76120,-0.03417,0.00142,-0.01180,0.05298,-0.01979
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,55.89,58.70,57.30,96,60.10,25,0,6994,2024-08-08,0.85876,0.95145,0.00168,-0.02469,0.07045,0.18297
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.90,0.88,0.86,47,0.90,19,26,6780,2024-08-08,0.76120,-0.03573,0.00148,-0.01223,0.05496,-0.02073
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,53.10,58.20,56.85,100,59.55,1,0,5540,2024-08-08,0.85876,0.94963,0.00173,-0.02528,0.07255,0.18399
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.00,0.91,0.89,1,0.92,1,0,4708,2024-08-08,0.74169,-0.03467,0.00148,-0.01162,0.05361,-0.01997
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,57.57,57.77,56.40,95,59.15,1,43,59614,2024-08-08,0.85876,0.94778,0.00178,-0.02587,0.07466,0.18498
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.95,0.94,0.91,4,0.96,5,613,57112,2024-08-08,0.74169,-0.03626,0.00153,-0.01204,0.05562,-0.02091
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,52.20,57.27,55.90,99,58.65,1,0,12964,2024-08-08,0.83925,0.94851,0.00180,-0.02530,0.07383,0.18782
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.97,0.96,0.94,62,0.98,1,43,13118,2024-08-08,0.74169,-0.03789,0.00159,-0.01248,0.05766,-0.02189
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,56.30,56.83,55.45,105,58.20,25,2,5196,2024-08-08,0.83925,0.94662,0.00185,-0.02589,0.07598,0.18879
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,1.06,0.99,0.97,19,1.02,19,1,5938,2024-08-08,0.74169,-0.03956,0.00165,-0.01292,0.05972,-0.02289
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,51.40,56.33,55.00,25,57.65,1,0,3517,2024-08-08,0.81974,0.94742,0.00187,-0.02530,0.07508,0.19167
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.00,1.02,1.00,18,1.05,18,0,5002,2024-08-08,0.74169,-0.04128,0.00170,-0.01336,0.06182,-0.02391
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,53.08,55.88,54.55,97,57.20,1,20,4505,2024-08-08,0.81974,0.94549,0.00193,-0.02588,0.07725,0.19263
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,1.05,1.06,1.03,4,1.08,4,1,7207,2024-08-08,0.74169,-0.04303,0.00176,-0.01382,0.06394,-0.02497
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,54.70,55.48,54.10,102,56.85,25,45,12032,2024-08-08,0.81974,0.94353,0.00198,-0.02647,0.07943,0.19357
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,1.12,1.09,1.07,56,1.11,1,2,2938,2024-08-08,0.72218,-0.04183,0.00177,-0.01314,0.06249,-0.02410
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,53.54,54.58,53.65,102,55.50,25,1,4493,2024-08-08,0.76120,0.95030,0.00193,-0.02346,0.07178,0.20056
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.00,1.12,1.10,18,1.15,18,0,3997,2024-08-08,0.72218,-0.04362,0.00183,-0.01358,0.06464,-0.02516
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,54.52,53.15,6,55.90,25,0,4330,2024-08-08,0.80022,0.94239,0.00206,-0.02642,0.08069,0.19742
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,1.42,1.16,1.14,27,1.18,1,10,3744,2024-08-08,0.72218,-0.04546,0.00189,-0.01403,0.06683,-0.02626
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,53.55,53.40,52.60,122,54.20,25,1,6951,2024-08-08,0.72218,0.95267,0.00195,-0.02219,0.06903,0.20668
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.00,1.19,1.17,50,1.22,18,0,6167,2024-08-08,0.72218,-0.04733,0.00195,-0.01449,0.06903,-0.02738
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,48.30,53.62,52.25,103,55.00,25,0,11201,2024-08-08,0.80022,0.93827,0.00218,-0.02759,0.08517,0.19917
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.00,1.23,1.21,86,1.26,56,0,3414,2024-08-08,0.72218,-0.04926,0.00202,-0.01495,0.07127,-0.02854
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,49.65,52.70,51.85,97,53.55,25,2,18285,2024-08-08,0.74169,0.94553,0.00213,-0.02447,0.07720,0.20652
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,1.29,1.27,1.25,50,1.29,1,69,27270,2024-08-08,0.72218,-0.05122,0.00208,-0.01541,0.07352,-0.02972
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,52.25,52.05,51.35,102,52.75,2,0,2915,2024-08-08,0.70267,0.95012,0.00210,-0.02258,0.07199,0.21184
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.00,1.31,1.29,111,1.33,1,0,3246,2024-08-08,0.72218,-0.05323,0.00215,-0.01588,0.07580,-0.03093
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,51.00,52.33,50.90,25,53.75,1,0,7073,2024-08-08,0.80022,0.93182,0.00235,-0.02936,0.09201,0.20161
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,1.49,1.35,1.33,87,1.38,18,5,4315,2024-08-08,0.70267,-0.05189,0.00216,-0.01513,0.07429,-0.02993
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,52.50,51.85,50.45,101,53.25,1,0,2222,2024-08-08,0.78071,0.93274,0.00238,-0.02867,0.09105,0.20463
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,1.53,1.39,1.37,1,1.41,1,11,17599,2024-08-08,0.70267,-0.05394,0.00223,-0.01559,0.07660,-0.03115
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,45.75,50.67,50.00,25,51.35,25,0,9348,2024-08-08,0.70267,0.94397,0.00230,-0.02418,0.07894,0.21466
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.00,1.44,1.41,8,1.46,1,0,7670,2024-08-08,0.70267,-0.05603,0.00230,-0.01605,0.07894,-0.03241
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,47.75,50.27,49.50,25,51.05,25,1,5635,2024-08-08,0.70267,0.94183,0.00237,-0.02472,0.08130,0.21555
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.00,1.48,1.46,1,1.50,1,0,19813,2024-08-08,0.70267,-0.05817,0.00237,-0.01652,0.08130,-0.03369
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,45.51,50.50,49.05,107,51.95,25,2,7253,2024-08-08,0.78071,0.92593,0.00257,-0.03043,0.09806,0.20685
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,1.61,1.52,1.50,18,1.55,18,101,7167,2024-08-08,0.70267,-0.06035,0.00244,-0.01700,0.08368,-0.03501
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,45.95,50.05,48.60,108,51.50,25,0,2559,2024-08-08,0.76120,0.92690,0.00261,-0.02971,0.09707,0.20994
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,1.73,1.56,1.54,4,1.59,121,3,1598,2024-08-08,0.70267,-0.06257,0.00251,-0.01747,0.08609,-0.03635
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,50.40,49.62,48.15,109,51.10,25,0,6998,2024-08-08,0.76120,0.92454,0.00267,-0.03030,0.09945,0.21063
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,1.78,1.61,1.59,14,1.64,1,6,15662,2024-08-08,0.70267,-0.06484,0.00258,-0.01795,0.08850,-0.03772
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,47.35,49.08,47.55,136,50.60,25,10,3303,2024-08-08,0.74169,0.92561,0.00271,-0.02955,0.09838,0.21377
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.00,1.67,1.64,34,1.70,17,0,5103,2024-08-08,0.68315,-0.06339,0.00260,-0.01713,0.08696,-0.03660
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,47.75,48.03,47.20,127,48.85,7,27,31445,2024-08-08,0.68315,0.93429,0.00268,-0.02616,0.08942,0.22208
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,1.74,1.71,1.69,12,1.74,34,2927,39728,2024-08-08,0.68315,-0.06571,0.00268,-0.01760,0.08942,-0.03799
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,44.75,47.75,46.65,143,48.85,25,0,4860,2024-08-08,0.70267,0.92809,0.00279,-0.02803,0.09586,0.22023
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,1.95,1.77,1.74,6,1.79,34,23,3073,2024-08-08,0.68315,-0.06808,0.00275,-0.01808,0.09190,-0.03942
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,49.00,47.92,46.35,111,49.50,25,0,4576,2024-08-08,0.76120,0.91475,0.00293,-0.03264,0.10906,0.21313
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,1.82,1.80,1,1.84,1,0,7220,2024-08-08,0.68315,-0.07049,0.00283,-0.01856,0.09440,-0.04087
