contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,244.28,231.93,230.40,31,233.45,31,0,35,2024-05-20,0.50755,-0.67294,0.00129,-0.28243,1.98538,-2.93531
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,44.57,43.85,43.65,8,44.05,16,7,441,2024-05-20,0.48804,0.30570,0.00131,-0.41840,1.92922,0.82304
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,273.35,239.82,238.45,30,241.20,30,0,48,2024-05-20,0.50755,-0.68347,0.00127,-0.27433,1.95856,-2.99462
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,41.00,42.03,41.60,8,42.45,7,3,126,2024-05-20,0.48804,0.29516,0.00129,-0.41122,1.89887,0.79632
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,247.93,246.40,26,249.45,26,0,5,2024-05-20,0.50755,-0.69377,0.00126,-0.26602,1.93069,-3.05347
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,40.77,39.83,39.65,8,40.00,18,60,498,2024-05-20,0.48804,0.28488,0.00126,-0.40388,1.86757,0.77015
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,276.50,256.20,254.95,30,257.45,5,0,17,2024-05-20,0.50755,-0.70383,0.00124,-0.25755,1.90185,-3.11184
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,37.97,37.97,37.80,8,38.15,23,1,93,2024-05-20,0.48804,0.27486,0.00124,-0.39639,1.83540,0.74452
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,299.35,264.70,263.10,29,266.30,29,0,1,2024-05-20,0.50755,-0.71365,0.00122,-0.24891,1.87214,-3.16972
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,36.00,36.08,35.75,13,36.40,12,395,2492,2024-05-20,0.48804,0.26509,0.00122,-0.38877,1.80247,0.71945
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,283.00,272.95,271.65,37,274.25,18,0,43,2024-05-20,0.50755,-0.72324,0.00120,-0.24013,1.84164,-3.22710
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,35.27,34.50,34.30,8,34.70,20,69,480,2024-05-20,0.48804,0.25558,0.00120,-0.38104,1.76887,0.69496
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,279.55,281.60,280.45,20,282.75,10,0,5,2024-05-20,0.50755,-0.73259,0.00118,-0.23123,1.81045,-3.28398
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,33.77,32.88,32.70,8,33.05,22,157,459,2024-05-20,0.48804,0.24633,0.00117,-0.37322,1.73469,0.67103
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,289.55,288.57,285.75,22,291.40,10,0,1,2024-05-20,0.50755,-0.74170,0.00116,-0.22222,1.77863,-3.34034
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,31.42,31.32,31.15,9,31.50,13,3,316,2024-05-20,0.48804,0.23734,0.00115,-0.36533,1.70003,0.64769
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,301.70,297.35,294.60,37,300.10,22,0,6,2024-05-20,0.50755,-0.75057,0.00114,-0.21313,1.74629,-3.39618
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,30.00,29.88,29.55,6,30.20,2,6,209,2024-05-20,0.48804,0.22860,0.00113,-0.35739,1.66497,0.62493
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,307.62,304.95,10,310.30,15,0,4,2024-05-20,0.52706,-0.74749,0.00110,-0.22815,1.75768,-3.42547
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,28.50,28.45,28.25,1,28.65,14,55,1523,2024-05-20,0.48804,0.22011,0.00110,-0.34941,1.62959,0.60274
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,315.65,315.95,314.50,31,317.40,10,0,10,2024-05-20,0.52706,-0.75580,0.00108,-0.21914,1.72660,-3.47975
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,26.95,27.20,26.90,5,27.50,8,10,98,2024-05-20,0.48804,0.21187,0.00108,-0.34141,1.59396,0.58114
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,361.69,325.33,323.85,4,326.80,26,0,11,2024-05-20,0.52706,-0.76390,0.00106,-0.21007,1.69515,-3.53356
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,25.85,25.95,25.65,13,26.25,10,5,101,2024-05-20,0.48804,0.20388,0.00105,-0.33340,1.55817,0.56013
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,453.42,334.08,332.35,16,335.80,27,0,3,2024-05-20,0.52706,-0.77178,0.00104,-0.20095,1.66340,-3.58689
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,24.70,24.65,24.25,13,25.05,8,3,299,2024-05-20,0.48804,0.19613,0.00103,-0.32539,1.52228,0.53969
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,414.05,343.12,341.35,25,344.90,27,0,3,2024-05-20,0.54657,-0.76784,0.00102,-0.21656,1.67942,-3.61351
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,22.47,23.58,23.30,2,23.85,5,1,383,2024-05-20,0.48804,0.18862,0.00101,-0.31740,1.48637,0.51982
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,496.70,352.48,350.45,21,354.50,36,0,14,2024-05-20,0.54657,-0.77526,0.00100,-0.20755,1.64906,-3.66553
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,23.20,22.27,21.75,8,22.80,5,23,1157,2024-05-20,0.48804,0.18134,0.00098,-0.30945,1.45048,0.50052
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,410.25,361.08,359.85,18,362.30,10,0,104,2024-05-20,0.54657,-0.78248,0.00098,-0.19853,1.61850,-3.71712
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,20.25,20.48,20.20,23,20.75,6,6,142,2024-05-20,0.48804,0.16749,0.00093,-0.29368,1.37904,0.46362
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,440.00,379.85,378.20,19,381.50,5,0,445,2024-05-20,0.54657,-0.79637,0.00094,-0.18046,1.55703,-3.81900
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,18.86,18.77,18.40,6,19.15,9,4,267,2024-05-20,0.48804,0.15452,0.00089,-0.27816,1.30840,0.42893
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,527.04,398.18,396.75,3,399.60,11,0,0,2024-05-20,0.56608,-0.79808,0.00090,-0.18781,1.54920,-3.89267
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,17.04,17.08,16.85,25,17.30,16,5,490,2024-05-20,0.48804,0.14242,0.00084,-0.26297,1.23892,0.39638
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,474.76,416.15,412.75,40,419.55,21,0,9,2024-05-20,0.56608,-0.81054,0.00087,-0.17004,1.49046,-3.99084
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,14.50,15.32,14.85,98,15.80,5,4,458,2024-05-20,0.48804,0.13113,0.00079,-0.24816,1.17094,0.36590
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,482.99,433.42,428.20,40,438.65,32,0,9,2024-05-20,0.56608,-0.82234,0.00084,-0.15238,1.43191,-4.08749
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,14.52,14.22,14.00,3,14.45,5,45,2061,2024-05-20,0.48804,0.12063,0.00075,-0.23378,1.10470,0.33741
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,470.36,455.90,453.60,7,458.20,49,0,19,2024-05-20,0.60511,-0.81158,0.00081,-0.18635,1.48540,-4.13145
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,13.54,13.60,13.35,5,13.85,6,1,190,2024-05-20,0.48804,0.11566,0.00073,-0.22677,1.07232,0.32389
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,536.55,464.40,462.20,32,466.60,18,0,0,2024-05-20,0.60511,-0.81700,0.00080,-0.17776,1.45874,-4.17834
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,11.85,13.03,12.80,3,13.25,11,0,191,2024-05-20,0.48804,0.11087,0.00070,-0.21988,1.04045,0.31083
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,627.35,474.75,472.95,5,476.55,40,0,0,2024-05-20,0.60511,-0.82229,0.00078,-0.16920,1.43216,-4.22491
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,12.50,12.43,12.20,1,12.65,5,2,272,2024-05-20,0.48804,0.10626,0.00068,-0.21312,1.00912,0.29824
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,670.72,484.48,482.60,5,486.35,40,0,0,2024-05-20,0.60511,-0.82744,0.00077,-0.16068,1.40568,-4.27118
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,12.34,11.93,11.70,12,12.15,5,1,107,2024-05-20,0.48804,0.10182,0.00066,-0.20649,0.97835,0.28608
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,626.91,494.07,492.40,5,495.75,40,0,0,2024-05-20,0.62462,-0.82191,0.00076,-0.17811,1.43407,-4.29270
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,11.78,11.40,11.20,5,11.60,6,39,149,2024-05-20,0.48804,0.09754,0.00064,-0.19999,0.94815,0.27436
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,534.55,504.00,502.75,5,505.25,15,0,0,2024-05-20,0.62462,-0.82684,0.00075,-0.16971,1.40878,-4.33831
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,11.27,10.93,10.70,14,11.15,13,11,206,2024-05-20,0.48804,0.09342,0.00062,-0.19363,0.91854,0.26307
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,552.63,512.73,509.30,40,516.15,42,0,1,2024-05-20,0.62462,-0.83165,0.00073,-0.16135,1.38361,-4.38365
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,10.35,10.52,10.20,5,10.85,19,0,162,2024-05-20,0.48804,0.08947,0.00060,-0.18740,0.88953,0.25218
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,570.15,522.98,520.75,6,525.20,40,0,0,2024-05-20,0.64413,-0.82606,0.00072,-0.17905,1.41282,-4.40498
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,10.50,10.30,9.75,8,10.85,13,1,688,2024-05-20,0.48804,0.08566,0.00058,-0.18131,0.86113,0.24170
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,592.10,533.27,531.55,5,535.00,41,0,0,2024-05-20,0.64413,-0.83068,0.00071,-0.17081,1.38875,-4.44974
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,9.80,9.68,9.40,5,9.95,12,3,597,2024-05-20,0.48804,0.08200,0.00056,-0.17536,0.83334,0.23160
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,557.39,543.15,541.50,5,544.80,40,0,0,2024-05-20,0.64413,-0.83518,0.00070,-0.16261,1.36480,-4.49425
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,9.20,9.22,9.00,4,9.45,6,74,1575,2024-05-20,0.48804,0.07848,0.00055,-0.16955,0.80618,0.22188
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,567.73,552.98,551.35,5,554.60,15,0,1,2024-05-20,0.66364,-0.82955,0.00069,-0.18057,1.39466,-4.51546
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,9.00,8.90,8.60,5,9.20,9,0,38,2024-05-20,0.50755,0.08497,0.00056,-0.18694,0.85594,0.23867
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,629.52,563.05,561.50,5,564.60,54,0,0,2024-05-20,0.66364,-0.83389,0.00068,-0.17248,1.37174,-4.55946
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,8.75,8.53,8.25,13,8.80,11,1,10,2024-05-20,0.50755,0.08154,0.00054,-0.18114,0.82982,0.22925
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,602.75,572.88,571.15,5,574.60,56,0,0,2024-05-20,0.66364,-0.83812,0.00067,-0.16443,1.34894,-4.60323
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,10.25,8.22,7.95,11,8.50,46,0,29,2024-05-20,0.50755,0.07823,0.00052,-0.17547,0.80425,0.22017
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,647.40,581.42,578.45,6,584.40,16,0,0,2024-05-20,0.66364,-0.84226,0.00066,-0.15643,1.32628,-4.64678
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,9.50,7.85,7.60,6,8.10,20,0,90,2024-05-20,0.50755,0.07505,0.00051,-0.16994,0.77925,0.21142
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,667.23,592.53,590.10,40,594.95,42,0,0,2024-05-20,0.68315,-0.83655,0.00066,-0.17470,1.35744,-4.66771
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,7.12,7.55,7.30,12,7.80,43,1,55,2024-05-20,0.50755,0.07199,0.00049,-0.16453,0.75482,0.20298
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,609.85,603.12,601.75,6,604.50,41,0,1,2024-05-20,0.70267,-0.83093,0.00065,-0.19310,1.38739,-4.68907
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,6.85,7.28,7.00,14,7.55,44,1,696,2024-05-20,0.50755,0.06904,0.00048,-0.15925,0.73095,0.19484
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,643.75,612.92,611.45,7,614.40,56,0,0,2024-05-20,0.70267,-0.83488,0.00064,-0.18525,1.36643,-4.73196
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,6.32,6.93,6.45,12,7.40,15,2,42,2024-05-20,0.50755,0.06348,0.00045,-0.14909,0.68492,0.17946
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,690.69,633.10,626.90,40,639.30,40,0,0,2024-05-20,0.72218,-0.83311,0.00063,-0.19608,1.37586,-4.79602
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,6.05,6.17,6.00,6,6.35,34,42,269,2024-05-20,0.50755,0.05834,0.00042,-0.13944,0.64113,0.16520
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,703.09,652.85,646.55,40,659.15,40,0,0,2024-05-20,0.72218,-0.84051,0.00061,-0.18070,1.33593,-4.88050
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,6.78,5.78,5.55,5,6.00,9,0,116,2024-05-20,0.50755,0.05358,0.00039,-0.13029,0.59956,0.15199
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,753.17,673.38,667.70,40,679.05,40,0,0,2024-05-20,0.74169,-0.83842,0.00060,-0.19199,1.34731,-4.94369
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,6.61,5.38,5.15,21,5.60,41,0,782,2024-05-20,0.50755,0.04920,0.00036,-0.12163,0.56016,0.13976
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,706.96,693.38,687.65,40,699.10,40,0,0,2024-05-20,0.76120,-0.83627,0.00059,-0.20354,1.35894,-5.00676
NVDA240920C01650000,NVDA,2024-09-20,1650.00,call,5.30,5.15,4.95,17,5.35,37,3,32,2024-05-20,0.50755,0.04713,0.00035,-0.11748,0.54127,0.13400
NVDA240920P01650000,NVDA,2024-09-20,1650.00,put,761.50,703.35,697.65,40,709.05,40,0,0,2024-05-20,0.76120,-0.83965,0.00058,-0.19608,1.34062,-5.04811
NVDA240920C01660000,NVDA,2024-09-20,1660.00,call,5.00,4.93,4.70,14,5.15,46,0,40,2024-05-20,0.50755,0.04515,0.00034,-0.11345,0.52290,0.12846
NVDA240920P01660000,NVDA,2024-09-20,1660.00,put,723.90,712.83,706.60,40,719.05,40,0,0,2024-05-20,0.78071,-0.83406,0.00058,-0.21535,1.37079,-5.06975
NVDA240920C01670000,NVDA,2024-09-20,1670.00,call,5.15,4.72,4.50,70,4.95,54,2,29,2024-05-20,0.50755,0.04324,0.00033,-0.10954,0.50505,0.12313
NVDA240920P01670000,NVDA,2024-09-20,1670.00,put,727.57,722.20,719.60,40,724.80,40,0,0,2024-05-20,0.78071,-0.83734,0.00057,-0.20798,1.35316,-5.11080
NVDA240920C01680000,NVDA,2024-09-20,1680.00,call,4.50,4.57,4.35,42,4.80,51,0,35,2024-05-20,0.50755,0.04142,0.00032,-0.10574,0.48771,0.11801
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,762.32,733.70,726.20,40,741.20,40,0,0,2024-05-20,0.80022,-0.83179,0.00057,-0.22742,1.38285,-5.13264
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,4.25,4.40,4.20,32,4.60,35,0,32,2024-05-20,0.50755,0.03966,0.00031,-0.10205,0.47087,0.11309
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,0.00,743.22,736.80,40,749.65,40,0,0,2024-05-20,0.80022,-0.83499,0.00056,-0.22013,1.36586,-5.17342
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,4.50,4.28,4.15,55,4.40,6,20,237,2024-05-20,0.50755,0.03798,0.00030,-0.09847,0.45452,0.10837
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,810.28,752.83,746.60,40,759.05,40,0,0,2024-05-20,0.80022,-0.83812,0.00056,-0.21287,1.34896,-5.21407
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,5.17,4.10,3.90,34,4.30,51,0,31,2024-05-20,0.52706,0.04299,0.00032,-0.11297,0.50264,0.12190
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,854.80,762.80,756.55,40,769.05,40,0,0,2024-05-20,0.80022,-0.84120,0.00055,-0.20564,1.33215,-5.25459
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,4.15,3.95,3.75,53,4.15,24,2,22,2024-05-20,0.52706,0.04128,0.00030,-0.10928,0.48637,0.11713
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,858.50,772.10,764.60,40,779.60,40,0,0,2024-05-20,0.80022,-0.84422,0.00054,-0.19846,1.31544,-5.29500
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,4.00,3.83,3.60,71,4.05,59,2,23,2024-05-20,0.52706,0.03963,0.00029,-0.10569,0.47055,0.11253
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,865.50,782.65,776.55,40,788.75,40,0,0,2024-05-20,0.81974,-0.83863,0.00054,-0.21820,1.34619,-5.31666
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,3.85,3.70,3.50,55,3.90,52,5,17,2024-05-20,0.52706,0.03804,0.00029,-0.10221,0.45517,0.10811
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,855.90,791.17,787.65,40,794.70,40,0,0,2024-05-20,0.81974,-0.84157,0.00054,-0.21108,1.33006,-5.35683
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,3.73,3.62,3.45,57,3.80,67,7,336,2024-05-20,0.52706,0.03652,0.00028,-0.09882,0.44022,0.10385
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,809.85,802.15,794.65,40,809.65,40,0,0,2024-05-20,0.81974,-0.84447,0.00053,-0.20400,1.31403,-5.39689
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,4.20,3.45,3.25,70,3.65,46,0,39,2024-05-20,0.52706,0.03505,0.00027,-0.09553,0.42569,0.09975
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,840.95,812.80,806.55,40,819.05,40,0,0,2024-05-20,0.83925,-0.83890,0.00053,-0.22395,1.34472,-5.41865
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,3.43,3.38,3.25,17,3.50,6,25,84,2024-05-20,0.52706,0.03365,0.00026,-0.09233,0.41158,0.09580
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,870.05,821.25,813.75,40,828.75,40,0,0,2024-05-20,0.83925,-0.84172,0.00052,-0.21694,1.32924,-5.45849
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,3.70,3.30,3.10,37,3.50,18,2,35,2024-05-20,0.52706,0.03229,0.00025,-0.08923,0.39787,0.09200
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,917.85,832.80,826.55,40,839.05,40,0,0,2024-05-20,0.85876,-0.83619,0.00052,-0.23706,1.35939,-5.48047
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,3.10,3.13,2.96,2,3.30,22,7,249,2024-05-20,0.52706,0.03099,0.00024,-0.08622,0.38457,0.08835
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,897.00,841.02,836.55,40,845.50,40,0,0,2024-05-20,0.83925,-0.84723,0.00051,-0.20303,1.29854,-5.53786
NVDA240920C01800000,NVDA,2024-09-20,1800.00,call,3.10,3.03,2.86,10,3.20,24,2,73,2024-05-20,0.52706,0.02974,0.00023,-0.08331,0.37166,0.08484
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,0.00,852.90,846.75,40,859.05,40,0,0,2024-05-20,0.85876,-0.84167,0.00051,-0.22322,1.32956,-5.55964
NVDA240920C01810000,NVDA,2024-09-20,1810.00,call,3.05,2.93,2.76,10,3.10,8,0,23,2024-05-20,0.52706,0.02854,0.00023,-0.08047,0.35913,0.08146
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,903.90,862.77,856.55,40,869.00,40,0,0,2024-05-20,0.87827,-0.83615,0.00051,-0.24354,1.35961,-5.58172
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,3.80,2.86,2.67,5,3.05,41,0,9,2024-05-20,0.52706,0.02738,0.00022,-0.07773,0.34698,0.07821
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,957.00,874.75,870.50,18,879.00,40,0,0,2024-05-20,0.89778,-0.83068,0.00051,-0.26398,1.38874,-5.60409
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,3.15,2.75,2.58,34,2.92,17,0,31,2024-05-20,0.52706,0.02627,0.00021,-0.07507,0.33519,0.07508
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,883.33,877.65,40,889.00,40,0,0,2024-05-20,0.87827,-0.84142,0.00050,-0.22989,1.33092,-5.66032
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,2.62,2.67,2.50,10,2.83,8,0,3,2024-05-20,0.52706,0.02520,0.00020,-0.07249,0.32376,0.07208
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,893.38,887.65,40,899.10,40,0,0,2024-05-20,0.89778,-0.83592,0.00050,-0.25041,1.36085,-5.68251
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,3.30,2.65,2.48,21,2.81,5,0,31,2024-05-20,0.52706,0.02418,0.00020,-0.06999,0.31268,0.06919
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,903.38,897.65,40,909.10,40,0,0,2024-05-20,0.89778,-0.83848,0.00050,-0.24366,1.34701,-5.72158
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,3.75,2.55,2.34,31,2.77,1,0,11,2024-05-20,0.52706,0.02320,0.00019,-0.06757,0.30195,0.06641
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,911.10,903.60,1,918.60,40,0,0,2024-05-20,0.89778,-0.84100,0.00049,-0.23695,1.33324,-5.76058
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,2.60,2.43,2.27,7,2.59,26,1,38,2024-05-20,0.52706,0.02225,0.00018,-0.06523,0.29155,0.06374
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,1002.70,922.88,916.75,40,929.00,40,0,0,2024-05-20,0.91729,-0.83551,0.00049,-0.25766,1.36303,-5.78288
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,2.62,2.35,2.20,17,2.51,6,3,20,2024-05-20,0.52706,0.02134,0.00018,-0.06296,0.28147,0.06117
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,932.75,926.50,40,939.00,40,0,0,2024-05-20,0.91729,-0.83798,0.00049,-0.25101,1.34970,-5.82171
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,2.47,2.33,2.16,55,2.51,29,3,26,2024-05-20,0.54657,0.02500,0.00019,-0.07452,0.32153,0.07121
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,941.45,937.65,40,945.25,40,0,0,2024-05-20,0.91729,-0.84041,0.00048,-0.24438,1.33644,-5.86047
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,2.15,2.26,2.16,39,2.36,46,20,705,2024-05-20,0.54657,0.02404,0.00019,-0.07211,0.31117,0.06853
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,951.28,943.60,1,958.95,40,0,0,2024-05-20,0.91729,-0.84281,0.00048,-0.23779,1.32324,-5.89915
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,2.82,2.16,2.00,12,2.31,20,0,46,2024-05-20,0.54657,0.02312,0.00018,-0.06976,0.30112,0.06594
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,961.42,957.60,40,965.25,40,0,0,2024-05-20,0.91729,-0.84517,0.00047,-0.23122,1.31012,-5.93775
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,2.33,2.07,1.94,17,2.20,5,1,40,2024-05-20,0.54657,0.02223,0.00018,-0.06749,0.29136,0.06345
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,973.65,966.15,40,981.15,40,0,0,2024-05-20,0.93681,-0.83969,0.00047,-0.25219,1.34043,-5.96001
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,2.46,2.03,1.88,32,2.18,10,0,111,2024-05-20,0.54657,0.02138,0.00017,-0.06528,0.28190,0.06105
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,983.33,977.60,40,989.05,40,0,0,2024-05-20,0.95632,-0.83424,0.00047,-0.27329,1.36986,-5.98254
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,1.97,1.96,1.91,42,2.02,5,272,1061,2024-05-20,0.54657,0.02056,0.00016,-0.06314,0.27271,0.05874
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,993.30,987.60,40,999.00,40,0,0,2024-05-20,0.95632,-0.83655,0.00047,-0.26681,1.35748,-6.02093
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,590.10,752.50,750.05,40,754.95,18,0,4,2024-05-20,0.93681,0.99825,0.00001,-0.03890,0.03424,0.80106
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.08,0.10,0.07,1,0.12,1,787,265,2024-05-20,0.83925,-0.00070,0.00000,-0.00402,0.01486,-0.00323
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,579.70,743.95,738.25,40,749.65,40,0,9,2024-05-20,1.09290,0.99424,0.00002,-0.06513,0.09991,0.82085
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.12,0.13,0.02,5,0.24,5,0,73,2024-05-20,0.81974,-0.00078,0.00001,-0.00430,0.01631,-0.00356
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,673.51,732.38,725.45,40,739.30,40,0,5,2024-05-20,0.01976,1.00000,0.00000,-0.03143,0.00000,0.89029
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.25,0.01,0.00,0,0.26,1,0,20,2024-05-20,0.66364,-0.00011,0.00000,-0.00058,0.00272,-0.00050
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,723.25,721.10,40,725.40,19,0,0,2024-05-20,0.87827,0.99766,0.00001,-0.04543,0.04457,0.91977
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.15,0.01,0.00,0,0.27,15,0,54,2024-05-20,0.64413,-0.00012,0.00000,-0.00058,0.00281,-0.00051
