contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250417C00170000,NVDA,2025-04-17,170.00,call,11.60,11.40,11.20,21,11.60,16,1522,5281,2024-11-21,0.50755,0.40518,0.00820,-0.06830,0.36079,0.19293
NVDA250417P00170000,NVDA,2025-04-17,170.00,put,32.50,31.75,31.25,73,32.25,131,9,187,2024-11-21,0.50755,-0.59482,0.00820,-0.04736,0.36079,-0.47922
NVDA250417C00175000,NVDA,2025-04-17,175.00,call,10.25,10.18,10.10,8,10.25,21,247,2203,2024-11-21,0.50755,0.37071,0.00800,-0.06625,0.35166,0.17795
NVDA250417P00175000,NVDA,2025-04-17,175.00,put,34.65,35.33,34.65,130,36.00,132,5,65,2024-11-21,0.50755,-0.62929,0.00800,-0.04470,0.35166,-0.51397
NVDA250417C00180000,NVDA,2025-04-17,180.00,call,9.30,8.95,8.85,22,9.05,52,301,5031,2024-11-21,0.50755,0.33818,0.00774,-0.06385,0.34035,0.16354
NVDA250417P00180000,NVDA,2025-04-17,180.00,put,41.10,39.15,38.45,133,39.85,63,1,170,2024-11-21,0.50755,-0.66182,0.00774,-0.04168,0.34035,-0.54814
NVDA250417C00185000,NVDA,2025-04-17,185.00,call,7.85,7.92,7.85,21,8.00,42,429,1571,2024-11-21,0.50755,0.30766,0.00744,-0.06117,0.32729,0.14980
NVDA250417P00185000,NVDA,2025-04-17,185.00,put,0.00,42.95,42.35,63,43.55,21,0,196,2024-11-21,0.50755,-0.69234,0.00744,-0.03838,0.32729,-0.58165
NVDA250417C00190000,NVDA,2025-04-17,190.00,call,7.00,6.97,6.90,29,7.05,88,397,5113,2024-11-21,0.50755,0.27918,0.00712,-0.05828,0.31288,0.13680
NVDA250417P00190000,NVDA,2025-04-17,190.00,put,0.00,47.05,46.45,143,47.65,6,0,169,2024-11-21,0.50755,-0.72082,0.00712,-0.03487,0.31288,-0.61442
NVDA250417C00195000,NVDA,2025-04-17,195.00,call,6.35,6.15,6.10,41,6.20,59,275,4361,2024-11-21,0.50755,0.25273,0.00677,-0.05524,0.29749,0.12457
NVDA250417P00195000,NVDA,2025-04-17,195.00,put,53.79,51.33,50.65,80,52.00,63,100,114,2024-11-21,0.52706,-0.73537,0.00667,-0.03462,0.30466,-0.64175
NVDA250417C00200000,NVDA,2025-04-17,200.00,call,5.55,5.40,5.35,66,5.45,58,644,3051,2024-11-21,0.50755,0.22828,0.00640,-0.05211,0.28145,0.11313
NVDA250417P00200000,NVDA,2025-04-17,200.00,put,57.12,55.42,55.00,127,55.85,10,1,140,2024-11-21,0.52706,-0.75954,0.00634,-0.03097,0.28966,-0.67267
NVDA250417C00210000,NVDA,2025-04-17,210.00,call,4.23,4.20,4.15,127,4.25,65,85,2871,2024-11-21,0.50755,0.18512,0.00565,-0.04580,0.24856,0.09265
NVDA250417P00210000,NVDA,2025-04-17,210.00,put,0.00,64.40,64.00,134,64.80,37,0,313,2024-11-21,0.54657,-0.79050,0.00566,-0.02714,0.26788,-0.72730
NVDA250417C00220000,NVDA,2025-04-17,220.00,call,3.30,3.30,3.25,57,3.35,81,132,1083,2024-11-21,0.50755,0.14907,0.00491,-0.03966,0.21612,0.07525
NVDA250417P00220000,NVDA,2025-04-17,220.00,put,74.00,73.70,73.25,73,74.15,5,1,252,2024-11-21,0.56608,-0.81531,0.00506,-0.02352,0.24820,-0.77902
NVDA250417C00230000,NVDA,2025-04-17,230.00,call,2.62,2.59,2.56,57,2.63,23,213,328,2024-11-21,0.50755,0.11931,0.00422,-0.03390,0.18544,0.06069
NVDA250417P00230000,NVDA,2025-04-17,230.00,put,86.10,83.35,82.75,60,83.95,6,2,202,2024-11-21,0.58560,-0.83526,0.00455,-0.02016,0.23082,-0.82841
NVDA250417C00240000,NVDA,2025-04-17,240.00,call,2.13,2.07,2.04,66,2.10,59,278,1644,2024-11-21,0.52706,0.10567,0.00372,-0.03215,0.17003,0.05366
NVDA250417P00240000,NVDA,2025-04-17,240.00,put,0.00,92.80,91.35,1,94.25,1,0,1,2024-11-21,0.60511,-0.85138,0.00411,-0.01710,0.21569,-0.87596
NVDA250417C00280000,NVDA,2025-04-17,280.00,call,0.96,0.95,0.92,80,0.97,81,152,281,2024-11-21,0.54657,0.05076,0.00205,-0.01888,0.09716,0.02613
NVDA250417P00280000,NVDA,2025-04-17,280.00,put,0.00,133.12,131.50,1,134.75,1,0,0,2024-11-21,0.78071,-0.84616,0.00326,-0.02635,0.22069,-1.03531
NVDA250417C00290000,NVDA,2025-04-17,290.00,call,0.78,0.80,0.78,74,0.82,78,1768,2423,2024-11-21,0.54657,0.04104,0.00173,-0.01589,0.08191,0.02122
NVDA250417P00290000,NVDA,2025-04-17,290.00,put,0.00,143.12,141.50,1,144.75,1,0,0,2024-11-21,0.81974,-0.84491,0.00312,-0.02837,0.22188,-1.07507
NVDA250516C00050000,NVDA,2025-05-16,50.00,call,99.00,98.62,97.65,20,99.60,130,6,42,2024-11-21,0.91729,0.97946,0.00053,-0.01879,0.05045,0.21699
NVDA250516P00050000,NVDA,2025-05-16,50.00,put,0.23,0.24,0.23,21,0.25,173,133,524,2024-11-21,0.74169,-0.00843,0.00030,-0.00474,0.02337,-0.00717
NVDA250516C00055000,NVDA,2025-05-16,55.00,call,0.00,93.70,92.65,20,94.75,131,0,40,2024-11-21,0.83925,0.97791,0.00062,-0.01902,0.05364,0.23959
NVDA250516P00055000,NVDA,2025-05-16,55.00,put,0.31,0.32,0.30,86,0.33,181,12,123,2024-11-21,0.70267,-0.01074,0.00040,-0.00553,0.02889,-0.00909
NVDA250516C00060000,NVDA,2025-05-16,60.00,call,85.54,88.80,88.00,16,89.60,63,2,50,2024-11-21,0.76120,0.97709,0.00070,-0.01880,0.05531,0.26291
NVDA250516P00060000,NVDA,2025-05-16,60.00,put,0.00,0.41,0.39,112,0.42,92,0,390,2024-11-21,0.68315,-0.01508,0.00055,-0.00719,0.03875,-0.01278
NVDA250516C00065000,NVDA,2025-05-16,65.00,call,81.00,84.40,83.00,22,85.80,80,0,7,2024-11-21,0.78071,0.96508,0.00097,-0.02459,0.07855,0.27534
NVDA250516P00065000,NVDA,2025-05-16,65.00,put,0.53,0.51,0.48,68,0.54,166,70,496,2024-11-21,0.64413,-0.01820,0.00068,-0.00793,0.04551,-0.01532
NVDA250516C00070000,NVDA,2025-05-16,70.00,call,80.52,79.43,78.40,21,80.45,117,1,75,2024-11-21,0.70267,0.96448,0.00109,-0.02369,0.07966,0.29917
NVDA250516P00070000,NVDA,2025-05-16,70.00,put,0.62,0.65,0.62,65,0.68,114,8,586,2024-11-21,0.62462,-0.02424,0.00090,-0.00976,0.05800,-0.02042
NVDA250516C00075000,NVDA,2025-05-16,75.00,call,72.25,75.10,74.40,6,75.80,24,1,133,2024-11-21,0.70267,0.95192,0.00140,-0.02842,0.10180,0.31136
NVDA250516P00075000,NVDA,2025-05-16,75.00,put,0.80,0.81,0.76,240,0.86,94,11,246,2024-11-21,0.58560,-0.02826,0.00109,-0.01036,0.06594,-0.02362
NVDA250516C00080000,NVDA,2025-05-16,80.00,call,70.28,69.95,69.20,42,70.70,62,5,304,2024-11-21,0.62462,0.95207,0.00157,-0.02677,0.10154,0.33618
NVDA250516P00080000,NVDA,2025-05-16,80.00,put,1.05,1.07,1.04,155,1.10,160,61,434,2024-11-21,0.58560,-0.04021,0.00145,-0.01378,0.08813,-0.03390
NVDA250516C00085000,NVDA,2025-05-16,85.00,call,65.40,65.50,64.60,5,66.40,80,0,319,2024-11-21,0.60511,0.94073,0.00191,-0.02976,0.12016,0.35000
NVDA250516P00085000,NVDA,2025-05-16,85.00,put,1.29,1.37,1.34,63,1.40,106,2,2718,2024-11-21,0.56608,-0.05045,0.00180,-0.01591,0.10579,-0.04254
NVDA250516C00090000,NVDA,2025-05-16,90.00,call,60.45,60.85,59.95,104,61.75,84,1,295,2024-11-21,0.58560,0.92767,0.00231,-0.03276,0.14023,0.36235
NVDA250516P00090000,NVDA,2025-05-16,90.00,put,1.73,1.76,1.73,110,1.79,86,142,3808,2024-11-21,0.54657,-0.06243,0.00221,-0.01806,0.12514,-0.05264
NVDA250516C00095000,NVDA,2025-05-16,95.00,call,58.05,56.58,55.60,6,57.55,80,4,206,2024-11-21,0.56608,0.91270,0.00275,-0.03571,0.16168,0.37307
NVDA250516P00095000,NVDA,2025-05-16,95.00,put,2.14,2.25,2.18,172,2.31,180,20,2321,2024-11-21,0.52706,-0.07636,0.00267,-0.02021,0.14616,-0.06437
NVDA250516C00100000,NVDA,2025-05-16,100.00,call,53.80,52.20,51.50,24,52.90,81,280,597,2024-11-21,0.54657,0.89564,0.00325,-0.03857,0.18437,0.38200
NVDA250516P00100000,NVDA,2025-05-16,100.00,put,2.90,2.92,2.88,92,2.95,5,2526,8539,2024-11-21,0.52706,-0.09855,0.00323,-0.02430,0.17684,-0.08385
NVDA250516C00105000,NVDA,2025-05-16,105.00,call,46.70,48.30,47.55,101,49.05,123,62,238,2024-11-21,0.54657,0.87046,0.00379,-0.04334,0.21493,0.38286
NVDA250516P00105000,NVDA,2025-05-16,105.00,put,3.50,3.72,3.65,169,3.80,224,98,3524,2024-11-21,0.52706,-0.12373,0.00381,-0.02840,0.20816,-0.10628
NVDA250516C00110000,NVDA,2025-05-16,110.00,call,44.45,44.42,43.80,95,45.05,134,57,512,2024-11-21,0.54657,0.84279,0.00432,-0.04795,0.24496,0.38107
NVDA250516P00110000,NVDA,2025-05-16,110.00,put,4.45,4.70,4.65,134,4.75,117,2247,11816,2024-11-21,0.50755,-0.14567,0.00442,-0.03032,0.23285,-0.12509
NVDA250516C00115000,NVDA,2025-05-16,115.00,call,41.80,40.65,40.50,20,40.80,13,49,434,2024-11-21,0.52706,0.81806,0.00492,-0.05025,0.26905,0.38299
NVDA250516P00115000,NVDA,2025-05-16,115.00,put,5.95,5.88,5.80,147,5.95,300,746,5732,2024-11-21,0.50755,-0.17643,0.00501,-0.03407,0.26389,-0.15301
NVDA250516C00120000,NVDA,2025-05-16,120.00,call,37.78,37.10,36.95,9,37.25,20,360,962,2024-11-21,0.52706,0.78573,0.00543,-0.05426,0.29700,0.37629
NVDA250516P00120000,NVDA,2025-05-16,120.00,put,6.95,7.28,7.20,128,7.35,310,259,10094,2024-11-21,0.50755,-0.20945,0.00557,-0.03748,0.29308,-0.18352
NVDA250516C00125000,NVDA,2025-05-16,125.00,call,34.42,33.83,33.70,18,33.95,15,350,1013,2024-11-21,0.52706,0.75180,0.00590,-0.05784,0.32241,0.36748
NVDA250516P00125000,NVDA,2025-05-16,125.00,put,8.65,8.88,8.80,101,8.95,87,838,3836,2024-11-21,0.50755,-0.24431,0.00607,-0.04047,0.31969,-0.21632
NVDA250516C00130000,NVDA,2025-05-16,130.00,call,30.56,30.73,30.60,7,30.85,20,941,2620,2024-11-21,0.50755,0.71945,0.00652,-0.05890,0.34317,0.36205
NVDA250516P00130000,NVDA,2025-05-16,130.00,put,10.70,10.68,10.60,102,10.75,50,600,6342,2024-11-21,0.50755,-0.28055,0.00652,-0.04295,0.34317,-0.25110
NVDA250516C00135000,NVDA,2025-05-16,135.00,call,27.90,27.88,27.75,22,28.00,18,1772,1126,2024-11-21,0.50755,0.68230,0.00690,-0.06145,0.36312,0.34920
NVDA250516P00135000,NVDA,2025-05-16,135.00,put,12.49,12.73,12.65,93,12.80,56,500,2514,2024-11-21,0.50755,-0.31770,0.00690,-0.04488,0.36312,-0.28754
NVDA250516C00140000,NVDA,2025-05-16,140.00,call,25.25,25.20,25.10,26,25.30,21,2079,2523,2024-11-21,0.50755,0.64466,0.00720,-0.06341,0.37930,0.33503
NVDA250516P00140000,NVDA,2025-05-16,140.00,put,14.60,15.03,14.90,37,15.15,561,274,4257,2024-11-21,0.50755,-0.35534,0.00720,-0.04623,0.37930,-0.32529
NVDA250516C00145000,NVDA,2025-05-16,145.00,call,23.45,22.75,22.65,24,22.85,26,1190,2070,2024-11-21,0.50755,0.60695,0.00744,-0.06479,0.39162,0.31986
NVDA250516P00145000,NVDA,2025-05-16,145.00,put,17.45,17.45,17.35,24,17.55,68,413,7126,2024-11-21,0.48804,-0.39419,0.00774,-0.04494,0.39194,-0.36117
NVDA250516C00150000,NVDA,2025-05-16,150.00,call,20.55,20.55,20.40,19,20.70,36,636,5720,2024-11-21,0.50755,0.56953,0.00760,-0.06560,0.40013,0.30397
NVDA250516P00150000,NVDA,2025-05-16,150.00,put,20.13,20.15,20.05,31,20.25,8,526,2864,2024-11-21,0.48804,-0.43315,0.00791,-0.04509,0.40060,-0.40164
NVDA250516C00155000,NVDA,2025-05-16,155.00,call,18.50,18.35,18.20,26,18.50,21,412,10529,2024-11-21,0.50755,0.53274,0.00769,-0.06587,0.40494,0.28765
NVDA250516P00155000,NVDA,2025-05-16,155.00,put,22.30,23.07,22.90,5,23.25,20,125,309,2024-11-21,0.50755,-0.46726,0.00769,-0.04685,0.40494,-0.44342
NVDA250516C00160000,NVDA,2025-05-16,160.00,call,16.55,16.50,16.35,26,16.65,61,2253,4370,2024-11-21,0.50755,0.49683,0.00772,-0.06564,0.40630,0.27113
NVDA250516P00160000,NVDA,2025-05-16,160.00,put,25.72,26.15,25.70,80,26.60,19,3,317,2024-11-21,0.50755,-0.50317,0.00772,-0.04600,0.40630,-0.48352
NVDA250516C00165000,NVDA,2025-05-16,165.00,call,14.90,14.70,14.50,28,14.90,31,2108,1914,2024-11-21,0.50755,0.46206,0.00768,-0.06495,0.40447,0.25463
NVDA250516P00165000,NVDA,2025-05-16,165.00,put,32.25,29.40,28.95,80,29.85,6,6,332,2024-11-21,0.50755,-0.53794,0.00768,-0.04470,0.40447,-0.52361
NVDA250516C00170000,NVDA,2025-05-16,170.00,call,13.33,13.25,13.15,31,13.35,22,262,1946,2024-11-21,0.50755,0.42860,0.00759,-0.06385,0.39979,0.23832
NVDA250516P00170000,NVDA,2025-05-16,170.00,put,31.75,32.83,32.30,6,33.35,18,11,40,2024-11-21,0.50755,-0.57140,0.00759,-0.04298,0.39979,-0.56350
NVDA250516C00175000,NVDA,2025-05-16,175.00,call,12.25,11.88,11.80,22,11.95,38,193,1684,2024-11-21,0.50755,0.39659,0.00746,-0.06239,0.39258,0.22236
NVDA250516P00175000,NVDA,2025-05-16,175.00,put,35.05,36.45,35.95,123,36.95,6,1,45,2024-11-21,0.50755,-0.60341,0.00746,-0.04091,0.39258,-0.60304
NVDA250516C00180000,NVDA,2025-05-16,180.00,call,10.90,10.62,10.55,8,10.70,109,2395,2396,2024-11-21,0.50755,0.36613,0.00728,-0.06064,0.38322,0.20687
NVDA250516P00180000,NVDA,2025-05-16,180.00,put,41.05,40.22,39.40,122,41.05,150,3,22,2024-11-21,0.50755,-0.63387,0.00728,-0.03855,0.38322,-0.64212
NVDA250516C00185000,NVDA,2025-05-16,185.00,call,9.60,9.48,9.40,54,9.55,92,117,2219,2024-11-21,0.50755,0.33729,0.00707,-0.05864,0.37203,0.19194
NVDA250516P00185000,NVDA,2025-05-16,185.00,put,0.00,43.92,42.90,80,44.95,1,0,5,2024-11-21,0.50755,-0.66271,0.00707,-0.03593,0.37203,-0.68063
NVDA250516C00190000,NVDA,2025-05-16,190.00,call,8.70,8.40,8.30,20,8.50,58,233,1286,2024-11-21,0.50755,0.31011,0.00683,-0.05644,0.35937,0.17764
NVDA250516P00190000,NVDA,2025-05-16,190.00,put,49.01,47.85,47.20,21,48.50,27,3,120,2024-11-21,0.50755,-0.68989,0.00683,-0.03312,0.35937,-0.71851
NVDA250516C00195000,NVDA,2025-05-16,195.00,call,7.54,7.50,7.40,20,7.60,77,79,1001,2024-11-21,0.50755,0.28460,0.00656,-0.05409,0.34554,0.16403
NVDA250516P00195000,NVDA,2025-05-16,195.00,put,0.00,52.17,51.60,93,52.75,83,0,87,2024-11-21,0.52706,-0.70363,0.00644,-0.03320,0.35216,-0.75066
NVDA250516C00200000,NVDA,2025-05-16,200.00,call,6.90,6.72,6.65,80,6.80,68,1395,2601,2024-11-21,0.50755,0.26074,0.00628,-0.05164,0.33084,0.15115
NVDA250516P00200000,NVDA,2025-05-16,200.00,put,0.00,56.30,55.65,18,56.95,70,0,336,2024-11-21,0.52706,-0.72709,0.00619,-0.03022,0.33856,-0.78671
NVDA250516C00210000,NVDA,2025-05-16,210.00,call,5.55,5.38,5.30,87,5.45,103,77,953,2024-11-21,0.50755,0.21784,0.00570,-0.04656,0.29986,0.12760
NVDA250516P00210000,NVDA,2025-05-16,210.00,put,0.00,65.05,64.40,114,65.70,83,0,196,2024-11-21,0.52706,-0.76955,0.00566,-0.02406,0.30960,-0.85683
NVDA250516C00220000,NVDA,2025-05-16,220.00,call,4.45,4.30,4.25,39,4.35,74,130,573,2024-11-21,0.50755,0.18102,0.00509,-0.04146,0.26819,0.10701
NVDA250516P00220000,NVDA,2025-05-16,220.00,put,0.00,74.20,73.75,122,74.65,58,0,109,2024-11-21,0.54657,-0.79397,0.00512,-0.02117,0.29023,-0.91821
NVDA250516C00230000,NVDA,2025-05-16,230.00,call,3.55,3.45,3.40,205,3.50,87,71,764,2024-11-21,0.50755,0.14972,0.00450,-0.03652,0.23717,0.08923
NVDA250516P00230000,NVDA,2025-05-16,230.00,put,0.00,83.62,83.20,6,84.05,10,0,98,2024-11-21,0.58560,-0.80199,0.00467,-0.02188,0.28342,-0.97127
NVDA250516C00240000,NVDA,2025-05-16,240.00,call,2.85,2.80,2.76,54,2.84,74,133,1744,2024-11-21,0.50755,0.12335,0.00395,-0.03188,0.20772,0.07405
NVDA250516P00240000,NVDA,2025-05-16,240.00,put,0.00,93.30,92.55,80,94.05,6,0,119,2024-11-21,0.60511,-0.81841,0.00428,-0.01944,0.26872,-1.02802
NVDA250516C00280000,NVDA,2025-05-16,280.00,call,1.32,1.32,1.29,98,1.35,94,166,290,2024-11-21,0.52706,0.06383,0.00233,-0.02008,0.12733,0.03885
NVDA250516P00280000,NVDA,2025-05-16,280.00,put,0.00,133.07,131.50,1,134.65,1,0,0,2024-11-21,0.76120,-0.82049,0.00338,-0.02587,0.26679,-1.22276
NVDA250516C00290000,NVDA,2025-05-16,290.00,call,1.16,1.12,1.09,55,1.15,101,116,993,2024-11-21,0.52706,0.05270,0.00200,-0.01724,0.10952,0.03222
NVDA250516P00290000,NVDA,2025-05-16,290.00,put,0.00,143.07,141.50,1,144.65,1,0,0,2024-11-21,0.78071,-0.82784,0.00321,-0.02447,0.25982,-1.27425
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,147.80,145.85,145.30,63,146.40,20,3324,46072,2024-11-21,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00281
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,614,0,36997,2024-11-21,2.73188,-0.00008,0.00000,-0.00022,0.00034,-0.00012
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,0.00,145.93,144.85,63,147.00,63,0,95,2024-11-21,3.68796,0.99929,0.00001,-0.00248,0.00274,0.00366
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.02,15,0,8840,2024-11-21,2.32214,-0.00010,0.00000,-0.00024,0.00043,-0.00014
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,0.00,145.53,143.80,63,147.25,63,0,2,2024-11-21,3.45382,0.99892,0.00001,-0.00341,0.00402,0.00566
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.02,10,0,1145,2024-11-21,2.10751,-0.00012,0.00000,-0.00025,0.00051,-0.00016
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,0.00,144.98,143.90,63,146.05,63,0,531,2024-11-21,2.98554,0.99881,0.00001,-0.00330,0.00440,0.00877
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,20,0,2400,2024-11-21,1.95142,-0.00013,0.00000,-0.00026,0.00056,-0.00017
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,144.48,143.40,63,145.55,63,0,90,2024-11-21,2.75140,0.99867,0.00001,-0.00342,0.00487,0.01153
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.02,10,0,20695,2024-11-21,1.83435,-0.00014,0.00000,-0.00026,0.00060,-0.00018
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,0.00,143.98,142.90,63,145.05,63,0,3400,2024-11-21,2.55628,0.99859,0.00002,-0.00343,0.00514,0.01438
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.29,252,0,2450,2024-11-21,1.73679,-0.00014,0.00000,-0.00025,0.00062,-0.00018
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,134.90,143.48,142.40,63,144.55,63,0,192,2024-11-21,2.41970,0.99848,0.00002,-0.00352,0.00549,0.01714
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.29,252,0,900,2024-11-21,1.65874,-0.00015,0.00000,-0.00025,0.00065,-0.00018
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,0.00,143.12,141.35,63,144.90,63,0,30,2024-11-21,2.49774,0.99788,0.00002,-0.00481,0.00745,0.01873
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.15,20,0,2275,2024-11-21,1.60021,-0.00016,0.00000,-0.00026,0.00071,-0.00020
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,142.65,140.90,63,144.40,63,0,0,2024-11-21,2.41970,0.99766,0.00003,-0.00514,0.00816,0.02124
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.01,452,0,2765,2024-11-21,1.54167,-0.00017,0.00000,-0.00026,0.00073,-0.00020
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,141.05,142.03,141.00,63,143.05,63,0,240,2024-11-21,2.14653,0.99815,0.00002,-0.00390,0.00659,0.02528
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.29,252,0,22410,2024-11-21,1.48313,-0.00017,0.00000,-0.00025,0.00072,-0.00020
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,0.00,141.62,139.90,63,143.35,63,0,2,2024-11-21,2.18556,0.99762,0.00003,-0.00488,0.00828,0.02716
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.29,252,0,9580,2024-11-21,1.44411,-0.00018,0.00000,-0.00026,0.00078,-0.00021
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,0.00,141.05,139.95,63,142.15,63,0,235,2024-11-21,2.00995,0.99797,0.00003,-0.00409,0.00717,0.03076
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,0.29,252,0,5162,2024-11-21,1.40509,-0.00019,0.00000,-0.00027,0.00081,-0.00022
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,140.47,139.20,63,141.75,63,0,260,2024-11-21,1.79532,0.99858,0.00002,-0.00295,0.00517,0.03467
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.10,1,0,530,2024-11-21,1.36606,-0.00020,0.00000,-0.00026,0.00083,-0.00022
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,0.00,140.12,139.05,63,141.20,63,0,887,2024-11-21,1.95142,0.99752,0.00004,-0.00474,0.00858,0.03577
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.00,0,0.29,252,0,4807,2024-11-21,1.32704,-0.00020,0.00001,-0.00026,0.00083,-0.00022
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,0.00,139.62,138.55,63,140.70,63,0,212,2024-11-21,1.89288,0.99748,0.00004,-0.00475,0.00873,0.03859
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.29,252,0,2134,2024-11-21,1.30753,-0.00022,0.00001,-0.00028,0.00092,-0.00025
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,0.00,139.12,138.05,63,140.20,63,0,510,2024-11-21,1.83435,0.99746,0.00004,-0.00472,0.00878,0.04145
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.02,12,0,3452,2024-11-21,1.26851,-0.00021,0.00001,-0.00026,0.00089,-0.00023
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,0.00,138.68,137.60,63,139.75,63,0,863,2024-11-21,1.83435,0.99710,0.00004,-0.00526,0.00991,0.04372
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,0.29,252,0,1818,2024-11-21,1.24899,-0.00023,0.00001,-0.00028,0.00097,-0.00026
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,140.75,138.15,137.05,63,139.25,63,0,735,2024-11-21,1.75630,0.99726,0.00004,-0.00493,0.00940,0.04689
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.01,0.00,0,0.03,18,0,2361,2024-11-21,1.20997,-0.00021,0.00001,-0.00025,0.00090,-0.00023
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,137.68,136.60,63,138.75,63,0,1830,2024-11-21,1.73679,0.99705,0.00005,-0.00521,0.01006,0.04942
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.01,0.00,0,0.28,258,0,2465,2024-11-21,1.19046,-0.00023,0.00001,-0.00026,0.00095,-0.00025
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,138.02,137.18,136.15,63,138.20,63,2,7901,2024-11-21,1.67825,0.99714,0.00005,-0.00502,0.00977,0.05244
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.05,100,2,13845,2024-11-21,1.17095,-0.00024,0.00001,-0.00027,0.00100,-0.00026
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,0.00,136.73,135.65,63,137.80,63,0,330,2024-11-21,1.67825,0.99679,0.00005,-0.00550,0.01085,0.05476
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.01,0.00,0,0.28,257,0,3236,2024-11-21,1.15144,-0.00025,0.00001,-0.00028,0.00104,-0.00027
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,0.00,136.23,135.15,63,137.30,63,0,1043,2024-11-21,1.63923,0.99676,0.00005,-0.00549,0.01093,0.05760
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.01,0.00,0,0.28,257,0,1919,2024-11-21,1.13192,-0.00026,0.00001,-0.00028,0.00108,-0.00028
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,0.00,135.75,134.70,63,136.80,63,0,216,2024-11-21,1.61972,0.99658,0.00006,-0.00571,0.01148,0.06019
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.02,0.01,0.00,0,0.02,50,20,4083,2024-11-21,1.11241,-0.00027,0.00001,-0.00028,0.00110,-0.00029
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,0.00,135.27,134.20,63,136.35,63,0,3983,2024-11-21,1.60021,0.99640,0.00006,-0.00592,0.01202,0.06278
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.01,0.00,0,0.04,10,0,8178,2024-11-21,1.09290,-0.00027,0.00001,-0.00028,0.00112,-0.00029
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,135.25,134.77,133.70,63,135.85,63,0,110,2024-11-21,1.56118,0.99643,0.00006,-0.00584,0.01193,0.06570
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.00,0.17,0.01,99,0.32,252,0,7839,2024-11-21,1.44411,-0.00243,0.00005,-0.00282,0.00844,-0.00302
