contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,105.59,101.95,101.10,1,102.80,16,3,3,2024-02-23,0.42950,0.41713,0.00085,-0.16715,4.15228,4.12455
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,457.55,406.25,402.50,64,410.00,45,0,24,2024-02-23,0.52706,-0.52034,0.00071,-0.04852,4.23867,-14.90357
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,103.40,100.00,99.15,1,100.85,22,8,9,2024-02-23,0.42950,0.41136,0.00085,-0.16634,4.13898,4.07689
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,472.00,414.48,410.85,43,418.10,45,0,19,2024-02-23,0.52706,-0.52515,0.00071,-0.04682,4.23575,-15.10135
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,32.46,98.05,97.20,15,98.90,23,0,9,2024-02-23,0.42950,0.40566,0.00085,-0.16551,4.12495,4.02951
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,468.65,422.57,418.90,41,426.25,42,0,28,2024-02-23,0.52706,-0.52991,0.00071,-0.04510,4.23225,-15.29908
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,54.20,96.15,95.30,15,97.00,21,0,11,2024-02-23,0.42950,0.40002,0.00085,-0.16465,4.11020,3.98241
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,487.30,430.70,426.85,44,434.55,42,0,7,2024-02-23,0.52706,-0.53463,0.00071,-0.04335,4.22819,-15.49676
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,94.99,94.30,93.45,15,95.15,22,18,67,2024-02-23,0.42950,0.39446,0.00084,-0.16378,4.09478,3.93561
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,441.50,439.08,435.35,42,442.80,60,0,72,2024-02-23,0.52706,-0.53930,0.00071,-0.04158,4.22357,-15.69436
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,92.40,92.47,91.65,15,93.30,13,6,108,2024-02-23,0.42950,0.38896,0.00084,-0.16289,4.07870,3.88911
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,498.25,447.15,443.35,33,450.95,35,0,35,2024-02-23,0.52706,-0.54393,0.00071,-0.03980,4.21843,-15.89188
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,67.38,90.70,89.85,15,91.55,23,0,31,2024-02-23,0.42950,0.38353,0.00084,-0.16198,4.06199,3.84293
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,504.50,457.05,451.60,56,462.50,70,0,45,2024-02-23,0.54657,-0.53653,0.00068,-0.04491,4.22638,-16.06722
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,47.67,89.00,88.20,15,89.80,21,0,46,2024-02-23,0.42950,0.37816,0.00083,-0.16105,4.04468,3.79708
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,518.55,464.43,457.60,60,471.25,43,0,48,2024-02-23,0.54657,-0.54092,0.00068,-0.04316,4.22184,-16.26226
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,69.35,87.25,86.40,22,88.10,21,0,3,2024-02-23,0.42950,0.37286,0.00083,-0.16011,4.02679,3.75155
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,520.93,474.08,467.55,36,480.60,93,0,144,2024-02-23,0.54657,-0.54527,0.00068,-0.04139,4.21683,-16.45724
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,91.00,85.58,84.75,22,86.40,22,3,57,2024-02-23,0.42950,0.36763,0.00082,-0.15915,4.00836,3.70637
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,534.45,482.52,476.35,47,488.70,43,0,99,2024-02-23,0.54657,-0.54959,0.00068,-0.03960,4.21136,-16.65214
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,66.12,83.95,83.10,1,84.80,22,0,1,2024-02-23,0.42950,0.36246,0.00082,-0.15818,3.98939,3.66154
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,539.75,490.45,484.35,58,496.55,87,0,228,2024-02-23,0.54657,-0.55386,0.00068,-0.03780,4.20545,-16.84695
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,59.12,82.33,81.50,1,83.15,21,0,1,2024-02-23,0.42950,0.35736,0.00082,-0.15719,3.96993,3.61706
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,507.17,499.02,493.20,49,504.85,55,0,184,2024-02-23,0.54657,-0.55809,0.00068,-0.03598,4.19911,-17.04168
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,61.94,80.78,79.95,1,81.60,21,0,2,2024-02-23,0.42950,0.35233,0.00081,-0.15620,3.94998,3.57294
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,560.60,508.38,502.05,36,514.70,73,0,30,2024-02-23,0.56608,-0.54993,0.00066,-0.04130,4.21091,-17.20824
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,0.00,79.28,78.45,1,80.10,22,0,0,2024-02-23,0.42950,0.34736,0.00081,-0.15519,3.92958,3.52919
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,577.55,516.05,510.45,34,521.65,33,0,15,2024-02-23,0.56608,-0.55396,0.00066,-0.03952,4.20531,-17.40075
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,88.20,77.75,76.95,1,78.55,31,5,11,2024-02-23,0.42950,0.34245,0.00080,-0.15417,3.90875,3.48581
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,535.13,525.83,519.70,58,531.95,48,0,1,2024-02-23,0.56608,-0.55795,0.00066,-0.03772,4.19933,-17.59319
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,78.75,74.85,74.05,1,75.65,38,7,6,2024-02-23,0.42950,0.33282,0.00080,-0.15209,3.86586,3.40019
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,609.70,542.92,537.40,45,548.45,32,0,0,2024-02-23,0.56608,-0.56582,0.00065,-0.03409,4.18628,-17.97781
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,37.51,72.05,71.25,1,72.85,28,0,6,2024-02-23,0.42950,0.32345,0.00079,-0.14999,3.82148,3.31610
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,623.95,562.03,555.35,32,568.70,65,0,0,2024-02-23,0.58560,-0.56094,0.00063,-0.03777,4.19457,-18.32965
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,69.60,69.40,68.60,1,70.20,38,5,135,2024-02-23,0.42950,0.31433,0.00078,-0.14785,3.77577,3.23359
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,637.80,578.47,573.15,50,583.80,25,0,5,2024-02-23,0.58560,-0.56832,0.00063,-0.03416,4.18180,-18.70998
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,77.13,66.82,66.05,1,67.60,29,1,36,2024-02-23,0.42950,0.30545,0.00077,-0.14569,3.72889,3.15265
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,672.70,598.33,591.30,54,605.35,77,0,0,2024-02-23,0.60511,-0.56297,0.00061,-0.03794,4.19120,-19.05770
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,61.95,64.38,63.60,1,65.15,32,2,166,2024-02-23,0.42950,0.29680,0.00076,-0.14350,3.68096,3.07332
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,0.00,616.15,610.55,40,621.75,13,0,0,2024-02-23,0.60511,-0.56990,0.00061,-0.03436,4.17887,-19.43413
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,67.15,62.00,61.25,1,62.75,27,2,14,2024-02-23,0.42950,0.28839,0.00075,-0.14130,3.63213,2.99560
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,634.42,629.00,31,639.85,5,0,0,2024-02-23,0.60511,-0.57671,0.00061,-0.03074,4.16547,-19.81026
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,48.30,59.75,59.00,1,60.50,41,0,23,2024-02-23,0.42950,0.28021,0.00074,-0.13909,3.58251,2.91949
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,710.15,653.42,647.85,32,659.00,12,0,0,2024-02-23,0.62462,-0.57068,0.00059,-0.03467,4.17740,-20.15140
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,66.90,57.58,56.85,1,58.30,47,50,24,2024-02-23,0.42950,0.27226,0.00073,-0.13687,3.53222,2.84500
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,730.45,672.22,664.55,25,679.90,36,0,0,2024-02-23,0.62462,-0.57710,0.00059,-0.03109,4.16468,-20.52403
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,56.83,55.58,54.80,1,56.35,23,16,64,2024-02-23,0.42950,0.26452,0.00072,-0.13464,3.48139,2.77212
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,759.05,691.48,685.00,46,697.95,13,0,0,2024-02-23,0.64413,-0.57075,0.00057,-0.03509,4.17726,-20.86276
NVDA251219C01500000,NVDA,2025-12-19,1500.00,call,54.40,53.53,52.85,1,54.20,29,87,0,2024-02-23,0.42950,0.25700,0.00071,-0.13242,3.43009,2.70085
NVDA251219P01500000,NVDA,2025-12-19,1500.00,put,0.00,711.98,704.00,56,719.95,15,0,0,2024-02-23,0.64413,-0.57681,0.00057,-0.03155,4.16528,-21.23220
NVDA251219C01520000,NVDA,2025-12-19,1520.00,call,59.95,51.60,50.95,1,52.25,29,2,0,2024-02-23,0.42950,0.24969,0.00069,-0.13019,3.37845,2.63118
NVDA251219P01520000,NVDA,2025-12-19,1520.00,put,0.00,731.62,723.60,51,739.65,24,0,0,2024-02-23,0.66364,-0.57020,0.00056,-0.03561,4.17831,-21.56902
NVDA251219C01540000,NVDA,2025-12-19,1540.00,call,52.85,49.75,49.10,1,50.40,29,102,0,2024-02-23,0.42950,0.24258,0.00068,-0.12797,3.32653,2.56309
NVDA251219P01540000,NVDA,2025-12-19,1540.00,put,0.00,751.42,743.40,30,759.45,24,0,0,2024-02-23,0.66364,-0.57592,0.00055,-0.03212,4.16710,-21.93556
NVDA251219C01560000,NVDA,2025-12-19,1560.00,call,48.55,48.02,47.40,1,48.65,29,35,0,2024-02-23,0.42950,0.23568,0.00067,-0.12575,3.27444,2.49657
NVDA251219P01560000,NVDA,2025-12-19,1560.00,put,762.00,771.27,763.25,54,779.30,24,3,0,2024-02-23,0.68315,-0.56908,0.00054,-0.03622,4.18040,-22.27090
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,795.15,784.95,777.40,26,792.50,29,27,159,2024-02-23,2.14653,0.99937,0.00000,-0.00411,0.02398,0.05190
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.03,0.02,0.01,40,0.03,1,3,415,2024-02-23,1.20997,-0.00004,0.00000,-0.00016,0.00192,-0.00102
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,780.48,772.75,27,788.20,29,0,21,2024-02-23,1.71728,0.99894,0.00000,-0.00580,0.03874,0.13035
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.01,0.04,0.03,100,0.05,88,0,1049,2024-02-23,1.09290,-0.00010,0.00000,-0.00032,0.00428,-0.00230
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,775.88,768.20,26,783.55,29,0,0,2024-02-23,1.48313,0.99869,0.00000,-0.00665,0.04672,0.21441
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.05,0.11,0.02,2,0.20,1,0,27,2024-02-23,1.07339,-0.00024,0.00000,-0.00073,0.00994,-0.00575
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,599.50,771.30,763.60,27,779.00,29,0,18,2024-02-23,1.34655,0.99847,0.00000,-0.00752,0.05384,0.29714
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.07,0.04,0.02,1,0.05,1,0,68,2024-02-23,0.89778,-0.00012,0.00000,-0.00031,0.00515,-0.00257
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,766.75,759.05,27,774.45,29,0,0,2024-02-23,1.24899,0.99827,0.00000,-0.00835,0.06021,0.37990
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.02,0.04,0.02,1,0.05,1,0,67,2024-02-23,0.83925,-0.00013,0.00000,-0.00032,0.00555,-0.00271
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,762.20,754.50,27,769.90,29,0,1,2024-02-23,1.15144,0.99823,0.00000,-0.00871,0.06149,0.46759
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.06,0.04,0.03,1,0.05,1,1,100,2024-02-23,0.80022,-0.00015,0.00000,-0.00035,0.00647,-0.00315
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,757.65,749.95,27,765.35,29,0,0,2024-02-23,1.09290,0.99806,0.00001,-0.00951,0.06688,0.55046
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.17,0.10,0.02,1,0.18,1,0,27,2024-02-23,0.81974,-0.00032,0.00000,-0.00071,0.01286,-0.00675
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,752.95,745.40,27,760.50,29,0,1,2024-02-23,1.01485,0.99815,0.00001,-0.00962,0.06405,0.64093
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.08,0.02,1,0.14,15,10,48,2024-02-23,0.76120,-0.00027,0.00000,-0.00055,0.01079,-0.00541
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,748.40,740.85,27,755.95,29,0,0,2024-02-23,0.95632,0.99818,0.00001,-0.00996,0.06309,0.72903
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.11,0.13,0.01,15,0.25,15,0,140,2024-02-23,0.76120,-0.00040,0.00000,-0.00080,0.01581,-0.00824
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,659.25,743.85,736.30,27,751.40,29,0,25,2024-02-23,0.91729,0.99810,0.00001,-0.01061,0.06581,0.81371
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.17,0.16,0.07,1,0.25,189,0,81,2024-02-23,0.76120,-0.00058,0.00000,-0.00112,0.02203,-0.01189
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,677.24,739.30,731.75,27,746.85,29,0,18,2024-02-23,0.87827,0.99807,0.00001,-0.01115,0.06679,0.89974
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.14,0.17,0.05,15,0.29,15,0,23,2024-02-23,0.74169,-0.00065,0.00000,-0.00122,0.02467,-0.01335
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,734.92,727.20,27,742.65,29,0,51,2024-02-23,0.87827,0.99757,0.00001,-0.01269,0.08200,0.97387
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.19,0.18,0.05,15,0.32,15,0,175,2024-02-23,0.72218,-0.00072,0.00000,-0.00129,0.02696,-0.01460
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,725.83,718.10,27,733.55,29,0,27,2024-02-23,0.81974,0.99743,0.00001,-0.01391,0.08646,1.14393
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.03,0.23,0.11,100,0.35,100,1,228,2024-02-23,0.68315,-0.00082,0.00000,-0.00137,0.03032,-0.01632
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,716.60,709.05,27,724.15,29,0,10,2024-02-23,0.74169,0.99780,0.00001,-0.01421,0.07496,1.32620
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.39,0.27,0.15,21,0.39,27,0,1352,2024-02-23,0.66364,-0.00107,0.00000,-0.00170,0.03896,-0.02138
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,707.55,700.00,27,715.10,29,0,17,2024-02-23,0.70267,0.99767,0.00001,-0.01551,0.07905,1.49592
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.38,0.35,0.23,25,0.48,22,1,193,2024-02-23,0.64413,-0.00134,0.00001,-0.00201,0.04776,-0.02658
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,590.73,698.50,690.95,27,706.05,29,0,24,2024-02-23,0.66364,0.99764,0.00001,-0.01666,0.07999,1.66787
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.57,0.45,0.34,102,0.57,15,2,777,2024-02-23,0.62462,-0.00161,0.00001,-0.00230,0.05640,-0.03172
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,590.64,689.65,681.95,27,697.35,29,0,5,2024-02-23,0.66364,0.99675,0.00001,-0.01912,0.10680,1.82070
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.91,0.60,0.41,15,0.79,15,0,185,2024-02-23,0.62462,-0.00228,0.00001,-0.00315,0.07768,-0.04552
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,519.10,680.62,672.95,26,688.30,29,0,8,2024-02-23,0.62462,0.99688,0.00001,-0.01999,0.10295,1.99637
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.82,0.77,0.60,30,0.95,22,0,222,2024-02-23,0.62462,-0.00312,0.00001,-0.00416,0.10295,-0.06270
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,566.53,671.50,663.95,27,679.05,29,0,22,2024-02-23,0.60511,0.99653,0.00002,-0.02157,0.11326,2.16146
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,0.81,0.91,0.74,80,1.07,100,244,894,2024-02-23,0.60511,-0.00347,0.00002,-0.00441,0.11326,-0.06921
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,662.70,655.00,27,670.40,29,0,26,2024-02-23,0.58560,0.99621,0.00002,-0.02308,0.12251,2.32733
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.34,1.03,0.94,8,1.12,1,0,275,2024-02-23,0.58560,-0.00379,0.00002,-0.00460,0.12251,-0.07493
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,551.10,653.83,646.15,27,661.50,30,0,9,2024-02-23,0.58560,0.99513,0.00002,-0.02553,0.15337,2.47682
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.40,1.30,1.25,4,1.35,2,71,389,2024-02-23,0.58560,-0.00487,0.00002,-0.00573,0.15337,-0.09702
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,644.65,640.60,36,648.70,32,0,31,2024-02-23,0.54657,0.99571,0.00002,-0.02588,0.13705,2.66199
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.66,1.63,1.50,13,1.76,101,1,162,2024-02-23,0.58560,-0.00612,0.00003,-0.00700,0.18799,-0.12284
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,640.07,635.77,631.75,36,639.80,32,1,51,2024-02-23,0.54657,0.99458,0.00003,-0.02828,0.16879,2.81095
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.88,1.88,1.72,1,2.04,100,5,135,2024-02-23,0.58560,-0.00755,0.00003,-0.00839,0.22629,-0.15255
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,552.05,626.98,622.95,36,631.00,32,0,49,2024-02-23,0.54657,0.99328,0.00003,-0.03079,0.20420,2.95630
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.21,2.26,2.05,1,2.47,15,2,301,2024-02-23,0.56608,-0.00791,0.00004,-0.00841,0.23572,-0.15825
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,601.59,618.20,614.20,36,622.20,32,0,28,2024-02-23,0.52706,0.99308,0.00003,-0.03200,0.20947,3.12539
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,3.75,2.63,2.47,14,2.80,16,0,176,2024-02-23,0.56608,-0.00955,0.00004,-0.00988,0.27797,-0.19218
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,497.60,609.42,605.40,36,613.45,32,0,89,2024-02-23,0.52706,0.99159,0.00004,-0.03458,0.24862,3.26707
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.90,2.98,2.81,2,3.15,102,1,454,2024-02-23,0.56608,-0.01137,0.00005,-0.01145,0.32359,-0.23020
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,610.55,600.73,596.70,36,604.75,32,10,30,2024-02-23,0.52706,0.98993,0.00005,-0.03726,0.29128,3.40487
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.60,3.38,3.20,67,3.55,61,16,131,2024-02-23,0.54657,-0.01169,0.00005,-0.01128,0.33165,-0.23428
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,601.70,592.08,588.05,36,596.10,32,11,15,2024-02-23,0.52706,0.98808,0.00005,-0.04004,0.33734,3.53867
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,4.00,3.95,3.70,2,4.20,15,1,165,2024-02-23,0.54657,-0.01372,0.00006,-0.01289,0.38078,-0.27642
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,602.71,583.42,579.40,37,587.45,32,1,25,2024-02-23,0.50755,0.98795,0.00006,-0.04101,0.34047,3.71040
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,4.40,4.47,4.25,23,4.70,104,3,165,2024-02-23,0.54657,-0.01592,0.00007,-0.01459,0.43296,-0.32277
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,467.55,574.85,570.80,36,578.90,32,0,56,2024-02-23,0.50755,0.98590,0.00007,-0.04381,0.38984,3.84050
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,5.05,5.00,4.80,22,5.20,70,0,109,2024-02-23,0.54657,-0.01832,0.00008,-0.01637,0.48801,-0.37338
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,577.00,566.33,562.30,37,570.35,34,1,93,2024-02-23,0.50755,0.98367,0.00007,-0.04671,0.44237,3.96641
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,5.62,5.62,5.45,22,5.80,58,15,259,2024-02-23,0.54657,-0.02090,0.00008,-0.01823,0.54573,-0.42829
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,499.95,557.85,553.80,35,561.90,32,0,18,2024-02-23,0.50755,0.98125,0.00008,-0.04967,0.49789,4.08806
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,6.10,6.30,6.10,1,6.50,62,2,400,2024-02-23,0.52706,-0.02120,0.00009,-0.01771,0.55247,-0.42933
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,533.64,549.42,545.40,37,553.45,32,0,87,2024-02-23,0.50755,0.97863,0.00009,-0.05271,0.55622,4.20540
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,6.85,7.00,6.80,50,7.20,45,2,111,2024-02-23,0.52706,-0.02399,0.00010,-0.01956,0.61309,-0.48833
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,526.54,541.03,536.95,36,545.10,37,0,39,2024-02-23,0.48804,0.97860,0.00010,-0.05331,0.55678,4.38176
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,7.73,7.85,7.55,67,8.15,116,1,245,2024-02-23,0.52706,-0.02696,0.00011,-0.02147,0.67606,-0.55167
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,363.10,532.75,528.75,36,536.75,31,0,22,2024-02-23,0.48804,0.97578,0.00011,-0.05634,0.61802,4.49531
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,8.60,8.65,8.40,66,8.90,97,2,781,2024-02-23,0.52706,-0.03011,0.00012,-0.02342,0.74119,-0.61936
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,535.00,524.50,520.50,36,528.50,32,1,207,2024-02-23,0.48804,0.97277,0.00012,-0.05942,0.68181,4.60444
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,9.55,9.50,9.25,86,9.75,60,24,2163,2024-02-23,0.52706,-0.03344,0.00013,-0.02542,0.80826,-0.69136
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,459.05,516.30,512.30,36,520.30,32,0,12,2024-02-23,0.48804,0.96956,0.00013,-0.06256,0.74794,4.70913
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,10.20,10.52,10.20,92,10.85,113,1,90,2024-02-23,0.52706,-0.03694,0.00014,-0.02745,0.87709,-0.76767
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,512.23,508.20,32,516.25,32,0,12,2024-02-23,0.48804,0.96788,0.00014,-0.06414,0.78183,4.75981
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,10.50,11.02,10.70,93,11.35,110,1,48,2024-02-23,0.50755,-0.03548,0.00014,-0.02549,0.84852,-0.72574
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,531.15,508.17,504.20,30,512.15,32,1,25,2024-02-23,0.48804,0.96616,0.00014,-0.06573,0.81624,4.80938
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,11.74,11.55,11.20,94,11.90,110,2,129,2024-02-23,0.50755,-0.03727,0.00015,-0.02648,0.88351,-0.76434
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,504.15,500.15,36,508.15,32,0,80,2024-02-23,0.48804,0.96439,0.00015,-0.06733,0.85113,4.85784
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,11.85,12.03,11.75,97,12.30,35,1,97,2024-02-23,0.50755,-0.03911,0.00015,-0.02747,0.91891,-0.80402
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,400.57,500.10,496.10,32,504.10,32,0,33,2024-02-23,0.48804,0.96257,0.00015,-0.06894,0.88649,4.90519
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,12.56,12.62,12.25,93,13.00,102,0,73,2024-02-23,0.50755,-0.04099,0.00016,-0.02846,0.95470,-0.84478
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,496.10,492.10,32,500.10,32,0,15,2024-02-23,0.48804,0.96071,0.00016,-0.07056,0.92228,4.95144
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,13.28,13.15,12.85,95,13.45,58,0,90,2024-02-23,0.50755,-0.04292,0.00017,-0.02947,0.99085,-0.88662
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,385.00,492.12,489.45,5,494.80,5,0,16,2024-02-23,0.48804,0.95881,0.00017,-0.07218,0.95849,4.99659
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,13.55,13.78,13.40,91,14.15,104,9,96,2024-02-23,0.50755,-0.04489,0.00017,-0.03047,1.02734,-0.92952
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,412.00,488.20,485.45,5,490.95,5,0,16,2024-02-23,0.48804,0.95685,0.00017,-0.07381,0.99509,5.04064
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,14.25,14.32,14.00,92,14.65,21,1,88,2024-02-23,0.50755,-0.04690,0.00018,-0.03148,1.06415,-0.97349
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,475.70,484.18,481.50,5,486.85,5,0,138,2024-02-23,0.48804,0.95486,0.00018,-0.07544,1.03205,5.08360
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,15.24,15.07,14.80,58,15.35,69,22,2282,2024-02-23,0.50755,-0.04895,0.00018,-0.03249,1.10124,-1.01851
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,424.85,480.30,477.60,5,483.00,5,0,17,2024-02-23,0.48804,0.95282,0.00019,-0.07708,1.06936,5.12547
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,16.00,15.72,15.45,60,16.00,157,0,205,2024-02-23,0.50755,-0.05104,0.00019,-0.03351,1.13860,-1.06458
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,373.25,476.35,473.65,5,479.05,5,0,86,2024-02-23,0.48804,0.95073,0.00019,-0.07871,1.10698,5.16625
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,16.25,16.35,16.10,63,16.60,15,4,126,2024-02-23,0.50755,-0.05317,0.00020,-0.03452,1.17621,-1.11169
