contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,69.10,70.42,69.75,48,71.10,10,0,2784,2024-12-30,0.54657,0.87550,0.00195,-0.02095,0.39584,0.97510
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,0.00,8.25,8.15,240,8.35,278,0,1564,2024-12-30,0.50755,-0.11809,0.00202,-0.01060,0.38140,-0.47711
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,72.18,69.78,69.15,24,70.40,10,0,2081,2024-12-30,0.52706,0.87521,0.00202,-0.02059,0.39648,1.00136
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,8.40,8.55,8.45,240,8.65,364,4,880,2024-12-30,0.50755,-0.12145,0.00206,-0.01078,0.38903,-0.49201
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,68.57,69.15,68.55,23,69.75,10,0,4272,2024-12-30,0.52706,0.87189,0.00206,-0.02088,0.40381,1.00425
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,8.75,8.80,8.70,224,8.90,237,1,5163,2024-12-30,0.50755,-0.12484,0.00210,-0.01096,0.39660,-0.50708
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,69.00,68.50,67.95,25,69.05,9,10,2417,2024-12-30,0.52706,0.86855,0.00210,-0.02116,0.41107,1.00697
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,0.00,9.10,9.00,236,9.20,297,0,4004,2024-12-30,0.50755,-0.12825,0.00214,-0.01113,0.40412,-0.52232
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,67.90,67.88,67.35,51,68.40,9,0,2323,2024-12-30,0.52706,0.86519,0.00213,-0.02144,0.41828,1.00953
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,0.00,9.40,9.30,232,9.50,327,0,811,2024-12-30,0.50755,-0.13168,0.00218,-0.01130,0.41158,-0.53774
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,63.00,67.25,66.75,23,67.75,8,0,6920,2024-12-30,0.52706,0.86180,0.00217,-0.02172,0.42543,1.01193
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,10.05,9.70,9.60,232,9.80,339,5,1010,2024-12-30,0.50755,-0.13514,0.00222,-0.01147,0.41898,-0.55333
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,68.00,66.62,66.15,25,67.10,1,5,1497,2024-12-30,0.52706,0.85840,0.00221,-0.02199,0.43252,1.01418
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,0.00,10.02,9.95,57,10.10,317,0,3630,2024-12-30,0.50755,-0.13862,0.00226,-0.01164,0.42632,-0.56908
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,66.25,66.03,65.60,29,66.45,6,2,19207,2024-12-30,0.52706,0.85499,0.00224,-0.02226,0.43954,1.01628
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,10.25,10.30,10.20,216,10.40,269,5,14918,2024-12-30,0.50755,-0.14212,0.00230,-0.01180,0.43360,-0.58499
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,59.74,65.38,64.95,23,65.80,6,0,2772,2024-12-30,0.52706,0.85155,0.00228,-0.02253,0.44650,1.01823
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,10.60,10.50,224,10.70,7,0,1860,2024-12-30,0.50755,-0.14564,0.00234,-0.01196,0.44082,-0.60106
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,66.29,64.83,64.45,19,65.20,6,5,1766,2024-12-30,0.52706,0.84810,0.00231,-0.02279,0.45339,1.02004
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,0.00,10.93,10.80,224,11.05,323,0,2299,2024-12-30,0.50755,-0.14918,0.00237,-0.01211,0.44797,-0.61729
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,64.69,64.20,63.85,23,64.55,6,10,1940,2024-12-30,0.52706,0.84464,0.00235,-0.02305,0.46021,1.02171
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,0.00,11.28,11.15,224,11.40,325,0,2212,2024-12-30,0.50755,-0.15273,0.00241,-0.01226,0.45504,-0.63366
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,63.99,63.60,63.30,6,63.90,6,10,1665,2024-12-30,0.52706,0.84116,0.00238,-0.02331,0.46696,1.02324
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,0.00,11.60,11.50,220,11.70,242,0,674,2024-12-30,0.50755,-0.15631,0.00245,-0.01241,0.46205,-0.65019
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,64.46,63.00,62.75,22,63.25,6,1,2541,2024-12-30,0.52706,0.83767,0.00242,-0.02356,0.47364,1.02463
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,11.90,11.95,11.85,208,12.05,270,2,3846,2024-12-30,0.50755,-0.15989,0.00248,-0.01255,0.46899,-0.66687
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,56.80,64.88,62.15,24,67.60,250,0,811,2024-12-30,0.56608,0.83064,0.00231,-0.02510,0.48681,0.97921
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,11.90,12.28,12.15,216,12.40,316,3,1165,2024-12-30,0.50755,-0.16350,0.00252,-0.01270,0.47585,-0.68368
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,60.70,63.10,61.60,24,64.60,250,0,4312,2024-12-30,0.54657,0.82881,0.00241,-0.02471,0.49017,1.00329
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,0.00,12.62,12.50,216,12.75,316,0,1139,2024-12-30,0.50755,-0.16712,0.00256,-0.01283,0.48264,-0.70064
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,59.78,63.50,61.00,23,66.00,250,0,598,2024-12-30,0.56608,0.82400,0.00237,-0.02559,0.49888,0.98148
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,12.88,12.97,12.85,216,13.10,316,1,643,2024-12-30,0.50755,-0.17075,0.00259,-0.01297,0.48935,-0.71774
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,64.42,61.95,60.45,4,63.45,250,0,2546,2024-12-30,0.54657,0.82195,0.00247,-0.02519,0.50254,1.00525
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,13.20,13.32,13.20,212,13.45,274,2,2780,2024-12-30,0.50755,-0.17439,0.00263,-0.01310,0.49598,-0.73496
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,60.40,62.45,59.90,5,65.00,2,488,21479,2024-12-30,0.56608,0.81734,0.00243,-0.02606,0.51067,0.98331
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,13.65,13.70,13.60,200,13.80,211,204,21441,2024-12-30,0.50755,-0.17805,0.00266,-0.01323,0.50254,-0.75232
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,61.39,63.27,59.30,23,67.25,1,10,2126,2024-12-30,0.58560,0.81324,0.00238,-0.02692,0.51777,0.96216
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,13.97,14.07,13.95,212,14.20,263,1,3109,2024-12-30,0.50755,-0.18171,0.00270,-0.01335,0.50901,-0.76981
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,55.35,59.00,58.75,23,59.25,6,0,1374,2024-12-30,0.52706,0.81293,0.00264,-0.02524,0.51830,1.03082
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,14.20,14.47,14.35,208,14.60,308,5,553,2024-12-30,0.50755,-0.18539,0.00273,-0.01347,0.51541,-0.78743
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,59.98,62.18,58.20,23,66.15,1,2,744,2024-12-30,0.58560,0.80676,0.00243,-0.02737,0.52873,0.96352
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,0.00,14.82,14.70,208,14.95,213,0,807,2024-12-30,0.50755,-0.18907,0.00276,-0.01358,0.52172,-0.80516
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,56.80,59.12,57.65,23,60.60,250,0,689,2024-12-30,0.54657,0.80471,0.00262,-0.02633,0.53215,1.00822
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,0.00,15.22,15.10,208,15.35,280,0,591,2024-12-30,0.50755,-0.19277,0.00280,-0.01370,0.52795,-0.82302
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,58.98,57.42,57.15,6,57.70,6,102,11468,2024-12-30,0.52706,0.80221,0.00274,-0.02590,0.53627,1.03172
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,15.50,15.62,15.50,196,15.75,284,11,4273,2024-12-30,0.50755,-0.19647,0.00283,-0.01381,0.53409,-0.84099
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,54.50,58.10,56.60,4,59.60,250,0,1093,2024-12-30,0.54657,0.79778,0.00267,-0.02677,0.54345,1.00869
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,0.00,16.02,15.90,204,16.15,283,0,717,2024-12-30,0.50755,-0.20018,0.00286,-0.01391,0.54016,-0.85908
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,58.21,57.52,56.05,23,59.00,250,8,1500,2024-12-30,0.54657,0.79431,0.00270,-0.02698,0.54899,1.00878
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,0.00,16.43,16.30,204,16.55,255,0,1598,2024-12-30,0.50755,-0.20389,0.00289,-0.01401,0.54613,-0.87728
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,55.40,58.27,55.55,4,61.00,250,1,1643,2024-12-30,0.56608,0.79055,0.00264,-0.02783,0.55490,0.98670
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,0.00,16.82,16.70,204,16.95,221,0,2060,2024-12-30,0.50755,-0.20762,0.00292,-0.01411,0.55203,-0.89559
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,54.80,56.50,55.00,23,58.00,250,0,397,2024-12-30,0.54657,0.78736,0.00275,-0.02739,0.55983,1.00868
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,16.81,17.25,17.05,200,17.45,296,10,220,2024-12-30,0.50755,-0.21134,0.00296,-0.01420,0.55783,-0.91401
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,55.70,57.20,54.50,22,59.90,250,7,16502,2024-12-30,0.56608,0.78384,0.00269,-0.02823,0.56521,0.98665
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,17.60,17.68,17.55,188,17.80,260,14,16354,2024-12-30,0.50755,-0.21507,0.00299,-0.01429,0.56356,-0.93253
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,56.30,55.50,54.00,23,57.00,250,0,711,2024-12-30,0.54657,0.78041,0.00281,-0.02779,0.57036,1.00821
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,0.00,18.07,17.95,200,18.20,5,0,560,2024-12-30,0.50755,-0.21881,0.00302,-0.01438,0.56919,-0.95115
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,55.89,56.23,53.50,3,58.95,250,3,1968,2024-12-30,0.56608,0.77713,0.00273,-0.02862,0.57522,0.98628
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,0.00,18.52,18.40,196,18.65,143,0,1489,2024-12-30,0.50755,-0.22254,0.00305,-0.01446,0.57474,-0.96987
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,47.20,54.50,53.00,23,56.00,250,0,2616,2024-12-30,0.52706,0.77343,0.00296,-0.02752,0.58061,1.02962
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,18.95,18.80,196,19.10,276,0,3173,2024-12-30,0.50755,-0.22628,0.00307,-0.01454,0.58020,-0.98869
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,52.50,55.23,52.50,23,57.95,250,0,786,2024-12-30,0.54657,0.76999,0.00288,-0.02836,0.58556,1.00688
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,19.40,19.25,196,19.55,248,0,1328,2024-12-30,0.50755,-0.23002,0.00310,-0.01462,0.58557,-1.00760
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,51.50,52.33,52.00,22,52.65,6,0,2447,2024-12-30,0.50755,0.76623,0.00313,-0.02722,0.59086,1.05088
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,19.45,19.85,19.70,184,20.00,257,22,5079,2024-12-30,0.50755,-0.23377,0.00313,-0.01469,0.59086,-1.02661
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,50.86,54.25,51.55,5,56.95,250,0,806,2024-12-30,0.54657,0.76304,0.00293,-0.02872,0.59530,1.00560
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,0.00,20.30,20.15,192,20.45,224,0,706,2024-12-30,0.50755,-0.23751,0.00316,-0.01476,0.59606,-1.04570
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,53.01,53.52,51.05,23,56.00,250,9,1222,2024-12-30,0.54657,0.75957,0.00295,-0.02890,0.60006,1.00484
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,0.00,20.77,20.65,192,20.90,149,0,1101,2024-12-30,0.50755,-0.24125,0.00319,-0.01483,0.60117,-1.06488
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,48.00,52.08,50.60,6,53.55,250,0,2090,2024-12-30,0.52706,0.75541,0.00309,-0.02841,0.60565,1.02538
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,0.00,21.25,21.10,192,21.40,283,0,1310,2024-12-30,0.50755,-0.24499,0.00321,-0.01489,0.60620,-1.08415
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,50.45,51.58,50.10,23,53.05,250,0,1185,2024-12-30,0.52706,0.75182,0.00311,-0.02858,0.61041,1.02429
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,21.36,21.73,21.55,192,21.90,280,100,1427,2024-12-30,0.50755,-0.24874,0.00324,-0.01495,0.61114,-1.10350
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,51.20,51.08,49.65,22,52.50,260,35,12177,2024-12-30,0.52706,0.74822,0.00314,-0.02875,0.61509,1.02313
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,22.05,22.18,22.00,180,22.35,308,124,6169,2024-12-30,0.50755,-0.25248,0.00326,-0.01500,0.61599,-1.12293
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,48.60,49.62,49.15,24,50.10,6,0,1210,2024-12-30,0.50755,0.74378,0.00329,-0.02823,0.62075,1.04343
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,0.00,22.65,22.50,188,22.80,204,0,501,2024-12-30,0.50755,-0.25622,0.00329,-0.01505,0.62075,-1.14244
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,49.71,49.00,48.75,1,49.25,3,4,3043,2024-12-30,0.50755,0.74005,0.00331,-0.02839,0.62543,1.04191
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,0.00,23.15,23.00,188,23.30,253,0,1415,2024-12-30,0.50755,-0.25995,0.00331,-0.01510,0.62543,-1.16203
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,49.79,49.73,48.25,24,51.20,250,11,1430,2024-12-30,0.52706,0.73745,0.00321,-0.02922,0.62864,1.01921
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,0.00,23.62,23.45,188,23.80,263,0,707,2024-12-30,0.50755,-0.26368,0.00334,-0.01514,0.63002,-1.18169
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,49.50,49.30,47.80,24,50.80,250,0,740,2024-12-30,0.52706,0.73386,0.00323,-0.02937,0.63299,1.01777
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,0.00,24.12,23.95,188,24.30,272,0,2286,2024-12-30,0.50755,-0.26741,0.00336,-0.01518,0.63453,-1.20143
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,48.40,48.85,47.40,22,50.30,250,21,10898,2024-12-30,0.52706,0.73028,0.00325,-0.02952,0.63727,1.01626
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,24.50,24.62,24.45,176,24.80,257,44,8208,2024-12-30,0.50755,-0.27114,0.00339,-0.01522,0.63894,-1.22123
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,47.80,47.17,46.95,24,47.40,6,2,2991,2024-12-30,0.50755,0.72514,0.00341,-0.02898,0.64328,1.03509
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,0.00,25.12,24.95,184,25.30,237,0,2286,2024-12-30,0.50755,-0.27486,0.00341,-0.01525,0.64328,-1.24111
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,47.76,46.75,46.50,24,47.00,6,1,1340,2024-12-30,0.50755,0.72142,0.00343,-0.02912,0.64753,1.03321
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,0.00,25.65,25.45,184,25.85,276,0,998,2024-12-30,0.50755,-0.27858,0.00343,-0.01528,0.64753,-1.26105
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,47.65,47.52,46.05,24,49.00,1,1,1556,2024-12-30,0.52706,0.71958,0.00331,-0.02994,0.64960,1.01135
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,26.40,26.18,26.00,184,26.35,271,24,713,2024-12-30,0.50755,-0.28229,0.00345,-0.01531,0.65169,-1.28106
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,47.27,45.90,45.65,24,46.15,6,0,1220,2024-12-30,0.50755,0.71400,0.00347,-0.02938,0.65577,1.02927
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,0.00,26.68,26.50,180,26.85,221,0,371,2024-12-30,0.50755,-0.28600,0.00347,-0.01533,0.65577,-1.30113
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,46.00,45.50,45.25,22,45.75,4,117,33708,2024-12-30,0.50755,0.71030,0.00350,-0.02951,0.65976,1.02720
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,27.10,27.20,27.05,172,27.35,18,11,2285,2024-12-30,0.50755,-0.28970,0.00350,-0.01535,0.65976,-1.32126
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,45.25,44.67,44.45,1,44.90,9,1,2705,2024-12-30,0.50755,0.70292,0.00354,-0.02976,0.66750,1.02289
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,0.00,28.27,28.10,180,28.45,256,0,1446,2024-12-30,0.50755,-0.29708,0.00354,-0.01538,0.66750,-1.36171
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,44.70,43.83,43.60,24,44.05,6,10,3162,2024-12-30,0.50755,0.69557,0.00358,-0.03000,0.67490,1.01835
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,0.00,29.35,29.15,176,29.55,266,0,465,2024-12-30,0.50755,-0.30443,0.00358,-0.01540,0.67490,-1.40237
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,42.50,43.42,43.20,23,43.65,6,3,1638,2024-12-30,0.50755,0.69190,0.00359,-0.03011,0.67848,1.01600
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,30.66,29.90,29.70,168,30.10,245,1,515,2024-12-30,0.50755,-0.30810,0.00359,-0.01540,0.67848,-1.42279
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,44.20,43.02,42.80,24,43.25,5,41,1655,2024-12-30,0.50755,0.68825,0.00361,-0.03022,0.68198,1.01359
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,30.51,30.45,30.30,176,30.60,146,1,802,2024-12-30,0.50755,-0.31175,0.00361,-0.01540,0.68198,-1.44326
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,40.75,42.27,42.05,20,42.50,9,1,3194,2024-12-30,0.50755,0.68096,0.00365,-0.03043,0.68873,1.00864
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,31.37,31.52,31.25,7,31.80,5,2,2535,2024-12-30,0.50755,-0.31904,0.00365,-0.01539,0.68873,-1.48434
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,41.80,41.48,41.25,23,41.70,5,33,13238,2024-12-30,0.50755,0.67371,0.00368,-0.03062,0.69517,1.00350
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,32.65,32.65,32.05,148,33.25,108,8,2539,2024-12-30,0.50755,-0.32629,0.00368,-0.01537,0.69517,-1.52561
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,40.32,40.75,40.50,24,41.00,5,0,1086,2024-12-30,0.50755,0.66649,0.00372,-0.03081,0.70130,0.99818
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,0.00,33.80,33.15,110,34.45,108,0,418,2024-12-30,0.50755,-0.33351,0.00372,-0.01534,0.70130,-1.56706
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,40.29,40.02,39.80,18,40.25,9,0,1200,2024-12-30,0.50755,0.65932,0.00375,-0.03098,0.70711,0.99270
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,0.00,34.62,33.95,112,35.30,6,0,146,2024-12-30,0.50755,-0.34068,0.00375,-0.01529,0.70711,-1.60867
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,41.00,39.67,39.45,20,39.90,9,4,1547,2024-12-30,0.50755,0.65574,0.00376,-0.03106,0.70991,0.98990
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,35.32,35.58,34.95,110,36.20,108,5,527,2024-12-30,0.50755,-0.34426,0.00376,-0.01526,0.70991,-1.62954
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,41.08,39.30,39.10,36,39.50,6,0,1776,2024-12-30,0.50755,0.65218,0.00378,-0.03114,0.71263,0.98706
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,0.00,36.38,35.90,21,36.85,110,0,1015,2024-12-30,0.50755,-0.34782,0.00378,-0.01523,0.71263,-1.65044
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,39.55,38.58,38.40,36,38.75,6,7,6369,2024-12-30,0.50755,0.64509,0.00380,-0.03129,0.71784,0.98128
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,0.00,37.23,36.70,8,37.75,5,0,2023,2024-12-30,0.50755,-0.35491,0.00380,-0.01517,0.71784,-1.69235
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,38.60,37.92,37.75,34,38.10,5,879,21213,2024-12-30,0.50755,0.63805,0.00383,-0.03143,0.72277,0.97536
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,38.09,38.62,38.00,50,39.25,108,2,2547,2024-12-30,0.50755,-0.36195,0.00383,-0.01509,0.72277,-1.73440
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,36.71,37.22,37.05,36,37.40,6,0,570,2024-12-30,0.50755,0.63105,0.00385,-0.03156,0.72741,0.96932
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,0.00,39.83,39.15,8,40.50,5,0,544,2024-12-30,0.50755,-0.36895,0.00385,-0.01500,0.72741,-1.77657
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,37.60,36.58,36.40,36,36.75,5,0,1536,2024-12-30,0.50755,0.62410,0.00388,-0.03167,0.73177,0.96316
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,41.08,40.25,8,41.90,8,0,198,2024-12-30,0.50755,-0.37590,0.00388,-0.01490,0.73177,-1.81886
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,36.91,37.50,36.10,35,38.90,244,5,726,2024-12-30,0.52706,0.62653,0.00373,-0.03252,0.73028,0.94784
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,0.00,41.70,41.10,8,42.30,32,0,888,2024-12-30,0.50755,-0.37935,0.00389,-0.01484,0.73385,-1.84005
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,34.92,35.92,35.75,37,36.10,5,0,2641,2024-12-30,0.50755,0.61721,0.00390,-0.03178,0.73586,0.95689
NVDA261218P00156000,NVDA,2026-12-18,156.00,put,43.00,42.17,41.35,8,43.00,35,4,134,2024-12-30,0.50755,-0.38279,0.00390,-0.01478,0.73586,-1.86126
NVDA261218C00158000,NVDA,2026-12-18,158.00,call,35.50,35.28,35.10,37,35.45,6,1,533,2024-12-30,0.50755,0.61036,0.00392,-0.03188,0.73968,0.95052
NVDA261218P00158000,NVDA,2026-12-18,158.00,put,0.00,43.53,42.95,8,44.10,9,0,2640,2024-12-30,0.50755,-0.38964,0.00392,-0.01466,0.73968,-1.90376
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,35.80,34.67,34.50,35,34.85,6,6,7192,2024-12-30,0.50755,0.60357,0.00394,-0.03196,0.74323,0.94406
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,0.00,45.00,44.35,20,45.65,8,0,13513,2024-12-30,0.50755,-0.39643,0.00394,-0.01453,0.74323,-1.94635
NVDA261218C00162000,NVDA,2026-12-18,162.00,call,30.35,34.08,33.90,37,34.25,6,0,649,2024-12-30,0.50755,0.59682,0.00396,-0.03204,0.74653,0.93752
NVDA261218P00162000,NVDA,2026-12-18,162.00,put,0.00,46.30,45.40,6,47.20,108,0,231,2024-12-30,0.50755,-0.40318,0.00396,-0.01439,0.74653,-1.98903
NVDA261218C00164000,NVDA,2026-12-18,164.00,call,31.98,34.78,33.35,37,36.20,244,5,33222,2024-12-30,0.52706,0.59728,0.00381,-0.03295,0.74631,0.92151
NVDA261218P00164000,NVDA,2026-12-18,164.00,put,0.00,47.50,46.75,21,48.25,37,0,231,2024-12-30,0.50755,-0.40986,0.00397,-0.01424,0.74958,-2.03178
NVDA261218C00165000,NVDA,2026-12-18,165.00,call,33.10,34.47,33.05,35,35.90,243,0,1064,2024-12-30,0.52706,0.59410,0.00382,-0.03299,0.74780,0.91849
NVDA261218P00165000,NVDA,2026-12-18,165.00,put,0.00,48.35,47.65,47,49.05,108,0,710,2024-12-30,0.52706,-0.40590,0.00382,-0.01501,0.74780,-2.06225
NVDA261218C00166000,NVDA,2026-12-18,166.00,call,34.20,35.38,32.75,37,38.00,250,14,1007,2024-12-30,0.52706,0.59092,0.00382,-0.03302,0.74923,0.91545
NVDA261218P00166000,NVDA,2026-12-18,166.00,put,0.00,48.77,47.90,97,49.65,39,0,35,2024-12-30,0.50755,-0.41649,0.00399,-0.01408,0.75239,-2.07460
NVDA261218C00167000,NVDA,2026-12-18,167.00,call,31.97,32.60,32.40,37,32.80,5,0,347,2024-12-30,0.50755,0.58021,0.00399,-0.03219,0.75370,0.92083
NVDA261218P00167000,NVDA,2026-12-18,167.00,put,0.00,48.77,46.80,1,50.75,108,0,4,2024-12-30,0.50755,-0.41979,0.00399,-0.01400,0.75370,-2.09604
NVDA261218C00168000,NVDA,2026-12-18,168.00,call,33.10,32.33,32.15,37,32.50,5,40,1663,2024-12-30,0.50755,0.57693,0.00400,-0.03222,0.75495,0.91745
NVDA261218P00168000,NVDA,2026-12-18,168.00,put,0.00,50.50,50.15,5,50.85,5,0,13,2024-12-30,0.52706,-0.41538,0.00384,-0.01478,0.75193,-2.12561
NVDA261218C00169000,NVDA,2026-12-18,169.00,call,31.60,32.05,31.85,41,32.25,6,0,351,2024-12-30,0.50755,0.57366,0.00401,-0.03224,0.75615,0.91405
NVDA261218P00169000,NVDA,2026-12-18,169.00,put,0.00,50.83,49.95,20,51.70,39,0,2,2024-12-30,0.50755,-0.42634,0.00401,-0.01383,0.75615,-2.13895
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,31.75,31.77,31.60,35,31.95,5,5,4109,2024-12-30,0.50755,0.57041,0.00401,-0.03226,0.75729,0.91063
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,0.00,51.75,51.05,39,52.45,44,0,2965,2024-12-30,0.52706,-0.42163,0.00385,-0.01462,0.75441,-2.16793
NVDA261218C00171000,NVDA,2026-12-18,171.00,call,32.13,31.52,31.35,37,31.70,6,0,1197,2024-12-30,0.50755,0.56717,0.00402,-0.03228,0.75837,0.90721
NVDA261218P00171000,NVDA,2026-12-18,171.00,put,0.00,50.60,48.00,250,53.20,108,0,592,2024-12-30,0.48804,-0.44116,0.00419,-0.01274,0.76092,-2.17530
