contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,0.56,0.55,0.53,1,0.56,93,2,1311,2024-01-04,0.40999,0.01323,0.00025,-0.01431,0.11103,0.02678
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,465.63,469.80,468.80,33,470.80,31,0,0,2024-01-04,0.83925,-0.80696,0.00100,-0.09705,0.89494,-3.96852
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,0.49,0.49,0.46,95,0.53,132,5,176,2024-01-04,0.40999,0.01201,0.00023,-0.01315,0.10209,0.02433
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,524.97,479.88,478.50,40,481.25,62,0,0,2024-01-04,0.85876,-0.80286,0.00099,-0.10386,0.90647,-4.00929
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,0.46,0.45,0.41,5,0.50,29,1,222,2024-01-04,0.40999,0.01090,0.00021,-0.01208,0.09381,0.02209
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,470.86,489.95,488.50,40,491.40,65,0,0,2024-01-04,0.85876,-0.80774,0.00097,-0.09871,0.89274,-4.06197
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,0.51,0.42,0.38,15,0.47,35,0,190,2024-01-04,0.40999,0.00988,0.00020,-0.01108,0.08617,0.02006
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,494.37,499.83,498.30,40,501.35,65,0,0,2024-01-04,0.87827,-0.80353,0.00097,-0.10566,0.90458,-4.10261
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,0.47,0.39,0.35,91,0.42,140,1,438,2024-01-04,0.40999,0.00896,0.00018,-0.01017,0.07911,0.01821
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,504.62,509.85,508.20,65,511.50,65,0,0,2024-01-04,0.87827,-0.80820,0.00095,-0.10059,0.89142,-4.15490
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,0.37,0.35,0.33,76,0.37,82,160,4963,2024-01-04,0.40999,0.00813,0.00017,-0.00933,0.07260,0.01652
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,502.22,519.83,518.85,33,520.80,31,0,0,2024-01-04,0.89778,-0.80391,0.00094,-0.10767,0.90352,-4.19544
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,257.40,248.65,247.45,25,249.85,25,0,1,2024-01-04,0.54657,0.97717,0.00028,-0.05866,0.19095,1.18921
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,1.33,1.34,1.24,368,1.45,35,3,117,2024-01-04,0.50755,-0.01690,0.00023,-0.01769,0.14793,-0.05047
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,0.00,239.38,238.00,25,240.75,65,0,0,2024-01-04,0.54657,0.97108,0.00034,-0.06537,0.23276,1.22266
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,1.63,1.67,1.63,14,1.72,35,2,45,2024-01-04,0.50755,-0.02206,0.00029,-0.02211,0.18551,-0.06621
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,234.02,231.45,25,236.60,25,0,2,2024-01-04,0.50755,0.97499,0.00033,-0.06070,0.20615,1.26203
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,1.93,1.84,1.80,10,1.88,20,0,7,2024-01-04,0.50755,-0.02501,0.00033,-0.02452,0.20615,-0.07524
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,225.18,229.75,227.35,25,232.15,25,0,10,2024-01-04,0.50755,0.97179,0.00036,-0.06396,0.22799,1.27840
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,2.15,2.02,1.98,10,2.06,12,0,24,2024-01-04,0.50755,-0.02821,0.00036,-0.02707,0.22799,-0.08509
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,0.00,224.20,222.00,37,226.40,25,0,0,2024-01-04,0.46853,0.97623,0.00034,-0.05918,0.19756,1.31913
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,2.15,2.21,2.17,30,2.25,12,1,1,2024-01-04,0.48804,-0.02767,0.00037,-0.02554,0.22431,-0.08290
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,0.00,220.32,219.00,25,221.65,25,0,0,2024-01-04,0.50755,0.96458,0.00044,-0.07085,0.27514,1.30856
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,2.34,2.42,2.38,204,2.46,7,0,201,2024-01-04,0.48804,-0.03115,0.00041,-0.02813,0.24754,-0.09358
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,225.05,215.47,212.70,25,218.25,25,0,2,2024-01-04,0.48804,0.96508,0.00045,-0.06986,0.27196,1.33700
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,2.78,2.66,2.61,196,2.71,15,0,3,2024-01-04,0.48804,-0.03492,0.00045,-0.03084,0.27196,-0.10516
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,198.92,210.40,208.40,25,212.40,25,0,4,2024-01-04,0.46853,0.96573,0.00046,-0.06880,0.26778,1.36588
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,3.03,2.91,2.86,171,2.96,10,0,4,2024-01-04,0.48804,-0.03898,0.00049,-0.03367,0.29753,-0.11767
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,0.00,206.30,203.85,25,208.75,25,0,0,2024-01-04,0.48804,0.95667,0.00053,-0.07704,0.32418,1.36346
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,3.10,3.17,3.10,202,3.25,15,0,3,2024-01-04,0.46853,-0.03836,0.00050,-0.03181,0.29369,-0.11502
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,0.00,201.20,199.10,37,203.30,25,0,0,2024-01-04,0.46853,0.95724,0.00055,-0.07581,0.32075,1.39228
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,3.65,3.47,3.40,190,3.55,15,0,43,2024-01-04,0.46853,-0.04276,0.00055,-0.03466,0.32075,-0.12854
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,210.28,198.23,196.40,25,200.05,25,0,1,2024-01-04,0.50755,0.94168,0.00065,-0.08993,0.41080,1.36787
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,4.15,3.83,3.75,150,3.90,34,0,17,2024-01-04,0.46853,-0.04747,0.00060,-0.03762,0.34892,-0.14307
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,191.83,192.95,192.00,19,193.90,23,0,47,2024-01-04,0.46853,0.94749,0.00065,-0.08324,0.37811,1.41463
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,4.10,4.20,4.10,186,4.30,262,2,75,2024-01-04,0.46853,-0.05251,0.00065,-0.04067,0.37811,-0.15864
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,0.00,188.38,185.95,64,190.80,25,0,0,2024-01-04,0.46853,0.94214,0.00070,-0.08708,0.40825,1.42422
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,4.63,4.55,4.45,205,4.65,165,0,45,2024-01-04,0.46853,-0.05786,0.00070,-0.04380,0.40825,-0.17526
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,183.21,183.93,181.55,38,186.30,25,0,31,2024-01-04,0.46853,0.93647,0.00075,-0.09100,0.43925,1.43275
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,5.15,5.00,4.90,35,5.10,270,0,66,2024-01-04,0.46853,-0.06353,0.00075,-0.04701,0.43925,-0.19296
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,179.68,178.35,25,181.00,45,0,0,2024-01-04,0.46853,0.93047,0.00081,-0.09498,0.47102,1.44019
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,4.80,5.45,5.35,30,5.55,265,0,62,2024-01-04,0.46853,-0.06953,0.00081,-0.05028,0.47102,-0.21173
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,170.07,175.00,172.55,38,177.45,25,0,7,2024-01-04,0.44901,0.93072,0.00084,-0.09327,0.46971,1.46871
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,5.90,5.92,5.85,5,6.00,225,1,21,2024-01-04,0.44901,-0.06928,0.00084,-0.04786,0.46971,-0.20944
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,0.00,171.07,169.15,52,173.00,26,0,0,2024-01-04,0.46853,0.91751,0.00092,-0.10308,0.53652,1.45182
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,6.06,6.45,6.35,15,6.55,221,0,24,2024-01-04,0.44901,-0.07576,0.00090,-0.05111,0.50301,-0.22963
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,167.22,166.38,163.90,38,168.85,1,0,10,2024-01-04,0.44901,0.91741,0.00096,-0.10123,0.53696,1.47961
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,7.32,6.97,6.85,180,7.10,216,3,100,2024-01-04,0.44901,-0.08259,0.00096,-0.05440,0.53696,-0.25098
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,166.85,162.18,160.10,25,164.25,25,0,11,2024-01-04,0.44901,0.91025,0.00102,-0.10526,0.57144,1.48333
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,7.53,7.58,7.50,10,7.65,127,1,109,2024-01-04,0.44901,-0.08975,0.00102,-0.05772,0.57144,-0.27348
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,159.00,158.10,156.10,25,160.10,25,0,23,2024-01-04,0.44901,0.90275,0.00109,-0.10930,0.60633,1.48590
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,8.05,8.23,8.15,10,8.30,175,15,104,2024-01-04,0.44901,-0.09725,0.00109,-0.06106,0.60633,-0.29713
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,166.00,153.68,151.70,25,155.65,25,0,1,2024-01-04,0.44901,0.89492,0.00115,-0.11335,0.64154,1.48732
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,8.70,8.90,8.80,30,9.00,141,1,58,2024-01-04,0.44901,-0.10508,0.00115,-0.06440,0.64154,-0.32193
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,160.24,149.68,148.35,57,151.00,68,0,6,2024-01-04,0.44901,0.88677,0.00121,-0.11739,0.67694,1.48760
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,9.60,9.62,9.55,10,9.70,64,54,530,2024-01-04,0.44901,-0.11323,0.00121,-0.06773,0.67694,-0.34787
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,158.18,144.95,143.60,30,146.30,12,0,7,2024-01-04,0.42950,0.88587,0.00127,-0.11516,0.68076,1.51371
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,10.90,10.43,10.35,6,10.50,129,28,45,2024-01-04,0.44901,-0.12170,0.00128,-0.07104,0.71242,-0.37494
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,143.20,141.25,140.60,30,141.90,10,0,17,2024-01-04,0.42950,0.87708,0.00134,-0.11912,0.71740,1.51211
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,11.20,11.25,11.15,10,11.35,133,10,162,2024-01-04,0.42950,-0.12292,0.00134,-0.06804,0.71740,-0.37581
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,137.73,136.95,136.00,36,137.90,30,0,5,2024-01-04,0.42950,0.86796,0.00141,-0.12303,0.75401,1.50932
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,12.69,12.10,11.95,107,12.25,112,0,166,2024-01-04,0.42950,-0.13204,0.00141,-0.07124,0.75401,-0.40481
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,147.55,133.50,132.60,30,134.40,30,0,99,2024-01-04,0.42950,0.85852,0.00148,-0.12690,0.79048,1.50537
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,13.10,13.05,12.95,15,13.15,88,9,240,2024-01-04,0.42950,-0.14148,0.00148,-0.07440,0.79048,-0.43499
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,147.83,129.45,128.35,30,130.55,30,0,5,2024-01-04,0.42950,0.84877,0.00155,-0.13071,0.82667,1.50027
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,15.35,14.05,13.95,7,14.15,92,0,117,2024-01-04,0.42950,-0.15123,0.00155,-0.07750,0.82667,-0.46630
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,124.00,125.85,125.10,30,126.60,30,0,7,2024-01-04,0.42950,0.83871,0.00161,-0.13444,0.86248,1.49406
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,14.75,15.10,15.00,10,15.20,47,5,422,2024-01-04,0.42950,-0.16129,0.00161,-0.08053,0.86248,-0.49874
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,129.72,122.17,121.05,65,123.30,30,0,11,2024-01-04,0.42950,0.82837,0.00168,-0.13809,0.89779,1.48676
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,17.06,16.23,16.10,10,16.35,76,0,47,2024-01-04,0.42950,-0.17163,0.00168,-0.08347,0.89779,-0.53226
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,118.00,118.38,117.45,30,119.30,30,0,20,2024-01-04,0.42950,0.81776,0.00175,-0.14165,0.93248,1.47839
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,17.70,17.38,17.25,12,17.50,61,1,108,2024-01-04,0.42950,-0.18224,0.00175,-0.08631,0.93248,-0.56685
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,129.60,114.50,113.40,63,115.60,30,0,1,2024-01-04,0.42950,0.80689,0.00181,-0.14510,0.96647,1.46901
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,18.45,18.57,18.40,108,18.75,58,49,104,2024-01-04,0.42950,-0.19311,0.00181,-0.08906,0.96647,-0.60246
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,109.95,111.17,110.60,54,111.75,72,0,33,2024-01-04,0.42950,0.79577,0.00187,-0.14844,0.99964,1.45863
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,19.80,19.90,19.75,15,20.05,97,19,1123,2024-01-04,0.42950,-0.20423,0.00187,-0.09168,0.99964,-0.63905
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,109.35,107.62,106.90,89,108.35,91,0,12,2024-01-04,0.42950,0.78443,0.00193,-0.15165,1.03191,1.44730
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,20.70,21.27,21.15,8,21.40,40,13,42,2024-01-04,0.42950,-0.21557,0.00193,-0.09418,1.03191,-0.67661
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,117.60,104.22,103.35,51,105.10,57,0,24,2024-01-04,0.42950,0.77288,0.00199,-0.15472,1.06318,1.43506
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,22.60,22.65,22.45,101,22.85,65,413,61,2024-01-04,0.42950,-0.22712,0.00199,-0.09655,1.06318,-0.71507
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,100.70,100.90,100.10,64,101.70,69,0,12,2024-01-04,0.42950,0.76113,0.00205,-0.15766,1.09338,1.42194
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,23.66,24.20,24.05,9,24.35,44,2,55,2024-01-04,0.42950,-0.23887,0.00205,-0.09878,1.09338,-0.75441
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,94.55,97.62,97.00,72,98.25,118,2,38,2024-01-04,0.40999,0.75468,0.00218,-0.15423,1.10929,1.43393
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,24.70,25.77,25.60,34,25.95,100,3,435,2024-01-04,0.42950,-0.25079,0.00210,-0.10086,1.12244,-0.79458
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,94.00,94.20,93.70,66,94.70,69,7,15,2024-01-04,0.40999,0.74216,0.00223,-0.15688,1.13887,1.41836
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,24.14,27.43,27.25,34,27.60,52,0,399,2024-01-04,0.40999,-0.25784,0.00223,-0.09658,1.13887,-0.81043
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,92.65,91.08,90.25,97,91.90,82,5,15,2024-01-04,0.40999,0.72946,0.00229,-0.15938,1.16710,1.40196
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,28.99,29.15,28.95,69,29.35,129,34,208,2024-01-04,0.40999,-0.27054,0.00229,-0.09837,1.16710,-0.85305
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,85.65,87.97,87.20,70,88.75,56,0,5,2024-01-04,0.40999,0.71661,0.00234,-0.16170,1.19392,1.38478
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,30.25,30.80,30.65,124,30.95,1,36,50,2024-01-04,0.40999,-0.28339,0.00234,-0.09998,1.19392,-0.89645
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,86.62,84.88,84.10,104,85.65,118,20,105,2024-01-04,0.40999,0.70362,0.00239,-0.16386,1.21927,1.36687
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,32.59,32.73,32.50,97,32.95,94,6,289,2024-01-04,0.40999,-0.29638,0.00239,-0.10143,1.21927,-0.94059
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,83.00,82.03,81.40,79,82.65,99,2,9,2024-01-04,0.40999,0.69052,0.00244,-0.16583,1.24311,1.34827
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,36.30,34.73,34.50,13,34.95,194,0,163,2024-01-04,0.40999,-0.30948,0.00244,-0.10270,1.24311,-0.98540
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,79.85,78.83,78.50,67,79.15,30,5,1052,2024-01-04,0.40999,0.67733,0.00248,-0.16763,1.26539,1.32904
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,36.26,36.70,36.50,54,36.90,61,1,199,2024-01-04,0.40999,-0.32267,0.00248,-0.10378,1.26539,-1.03085
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,75.95,76.18,75.40,104,76.95,73,65,129,2024-01-04,0.40999,0.66405,0.00252,-0.16925,1.28607,1.30924
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,39.85,38.65,38.30,162,39.00,119,0,151,2024-01-04,0.40999,-0.33595,0.00252,-0.10469,1.28607,-1.07688
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,74.90,73.42,72.75,85,74.10,71,79,162,2024-01-04,0.40999,0.65072,0.00256,-0.17068,1.30513,1.28889
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,39.32,40.90,40.65,9,41.15,112,1,161,2024-01-04,0.40999,-0.34928,0.00256,-0.10541,1.30513,-1.12344
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,70.55,70.83,70.20,67,71.45,30,91,23,2024-01-04,0.40999,0.63735,0.00259,-0.17193,1.32254,1.26807
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,43.80,43.12,42.85,9,43.40,74,0,57,2024-01-04,0.40999,-0.36265,0.00259,-0.10595,1.32254,-1.17049
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,69.70,68.03,67.65,46,68.40,30,3,132,2024-01-04,0.40999,0.62395,0.00263,-0.17300,1.33830,1.24681
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,44.65,45.30,44.95,149,45.65,82,6,54,2024-01-04,0.40999,-0.37605,0.00263,-0.10631,1.33830,-1.21797
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,62.75,65.60,65.10,45,66.10,88,0,61,2024-01-04,0.40999,0.61054,0.00265,-0.17388,1.35240,1.22516
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,47.65,47.70,47.30,120,48.10,96,13,89,2024-01-04,0.40999,-0.38946,0.00265,-0.10648,1.35240,-1.26584
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,63.47,63.08,62.55,102,63.60,131,9,77,2024-01-04,0.40999,0.59715,0.00268,-0.17458,1.36484,1.20317
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,49.72,50.22,49.90,61,50.55,97,18,45,2024-01-04,0.40999,-0.40285,0.00268,-0.10647,1.36484,-1.31405
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,61.62,60.58,60.25,54,60.90,99,1,55,2024-01-04,0.40999,0.58378,0.00270,-0.17510,1.37563,1.18089
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,51.75,52.65,52.25,96,53.05,79,14,37,2024-01-04,0.40999,-0.41622,0.00270,-0.10628,1.37563,-1.36255
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,58.67,58.35,57.85,48,58.85,69,3,190,2024-01-04,0.40999,0.57045,0.00272,-0.17544,1.38477,1.15835
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,54.40,55.35,55.00,82,55.70,92,6,145,2024-01-04,0.40999,-0.42955,0.00272,-0.10591,1.38477,-1.41131
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,56.60,56.10,55.65,56,56.55,122,3,49,2024-01-04,0.40999,0.55717,0.00273,-0.17560,1.39229,1.13561
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,61.47,57.92,57.45,101,58.40,89,0,45,2024-01-04,0.40999,-0.44283,0.00273,-0.10537,1.39229,-1.46027
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,54.98,53.88,53.45,57,54.30,140,28,209,2024-01-04,0.40999,0.54397,0.00274,-0.17560,1.39821,1.11271
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,59.44,60.80,60.45,19,61.15,87,40,113,2024-01-04,0.40999,-0.45603,0.00274,-0.10466,1.39821,-1.50940
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,50.36,51.70,51.25,68,52.15,142,2,38,2024-01-04,0.40999,0.53085,0.00275,-0.17543,1.40255,1.08967
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,62.70,63.60,63.25,19,63.95,72,5,10,2024-01-04,0.40999,-0.46915,0.00275,-0.10378,1.40255,-1.55865
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,50.30,49.65,49.20,36,50.10,83,15,56,2024-01-04,0.40999,0.51783,0.00276,-0.17510,1.40536,1.06655
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,61.90,66.30,65.75,132,66.85,85,0,1,2024-01-04,0.40999,-0.48217,0.00276,-0.10273,1.40536,-1.60799
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,47.50,47.62,47.20,67,48.05,140,1,47,2024-01-04,0.39048,0.49929,0.00290,-0.16766,1.40676,1.04365
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,81.20,69.28,68.70,117,69.85,88,0,7,2024-01-04,0.40999,-0.49509,0.00276,-0.10153,1.40665,-1.65738
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,46.40,45.45,45.20,85,45.70,13,2,49,2024-01-04,0.39048,0.48586,0.00290,-0.16690,1.40588,1.01882
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,65.60,72.28,71.70,73,72.85,53,0,29,2024-01-04,0.40999,-0.50789,0.00276,-0.10018,1.40648,-1.70678
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,45.05,43.75,43.30,105,44.20,149,10,85,2024-01-04,0.39048,0.47257,0.00289,-0.16598,1.40343,0.99402
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,77.40,75.38,74.75,103,76.00,65,0,24,2024-01-04,0.40999,-0.52055,0.00276,-0.09868,1.40489,-1.75616
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,44.15,41.98,41.60,40,42.35,84,1,100,2024-01-04,0.39048,0.45944,0.00288,-0.16492,1.39948,0.96930
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,71.12,78.53,77.90,100,79.15,42,0,5,2024-01-04,0.40999,-0.53308,0.00275,-0.09703,1.40192,-1.80549
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,40.55,40.10,39.80,82,40.40,132,0,36,2024-01-04,0.39048,0.44647,0.00287,-0.16372,1.39408,0.94470
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,99.00,81.70,81.00,70,82.40,40,0,1,2024-01-04,0.40999,-0.54545,0.00274,-0.09525,1.39762,-1.85474
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,40.00,38.35,38.15,52,38.55,9,20,40,2024-01-04,0.39048,0.43368,0.00286,-0.16239,1.38728,0.92024
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,0.00,85.03,84.30,105,85.75,52,0,0,2024-01-04,0.40999,-0.55767,0.00273,-0.09334,1.39203,-1.90387
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,46.05,36.77,36.50,64,37.05,82,0,23,2024-01-04,0.39048,0.42108,0.00284,-0.16092,1.37914,0.89596
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,105.80,88.83,87.65,66,90.00,51,0,7,2024-01-04,0.40999,-0.56972,0.00272,-0.09131,1.38522,-1.95286
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,35.85,35.10,34.85,103,35.35,30,11,131,2024-01-04,0.39048,0.40867,0.00282,-0.15934,1.36973,0.87188
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,93.54,92.17,91.05,97,93.30,96,0,3,2024-01-04,0.40999,-0.58160,0.00270,-0.08915,1.37723,-2.00169
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,34.17,33.70,33.45,65,33.95,125,4,75,2024-01-04,0.39048,0.39646,0.00280,-0.15764,1.35911,0.84804
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,0.00,95.65,94.45,127,96.85,126,0,0,2024-01-04,0.40999,-0.59330,0.00268,-0.08689,1.36811,-2.05032
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,33.62,32.33,31.95,82,32.70,134,6,34,2024-01-04,0.39048,0.38446,0.00277,-0.15584,1.34734,0.82445
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,94.19,99.38,97.95,137,100.80,67,0,1,2024-01-04,0.40999,-0.60481,0.00266,-0.08452,1.35793,-2.09875
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,31.35,30.88,30.55,81,31.20,178,1,27,2024-01-04,0.39048,0.37268,0.00275,-0.15393,1.33449,0.80115
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,96.30,102.78,101.55,67,104.00,57,0,1,2024-01-04,0.40999,-0.61613,0.00264,-0.08205,1.34673,-2.14694
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,29.08,29.48,29.15,97,29.80,180,0,34,2024-01-04,0.39048,0.36111,0.00272,-0.15194,1.32062,0.77815
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,100.00,106.62,105.85,10,107.40,81,0,4,2024-01-04,0.40999,-0.62725,0.00262,-0.07949,1.33458,-2.19488
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,27.43,28.20,27.90,74,28.50,156,0,46,2024-01-04,0.39048,0.34977,0.00269,-0.14985,1.30580,0.75548
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,0.00,110.32,109.30,54,111.35,81,0,0,2024-01-04,0.40999,-0.63817,0.00259,-0.07684,1.32152,-2.24255
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,25.89,26.93,26.60,89,27.25,164,0,36,2024-01-04,0.39048,0.33866,0.00266,-0.14769,1.29009,0.73314
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,0.00,113.67,112.60,176,114.75,26,0,0,2024-01-04,0.40999,-0.64889,0.00257,-0.07411,1.30762,-2.28993
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,24.74,25.73,25.40,92,26.05,105,0,49,2024-01-04,0.39048,0.32779,0.00262,-0.14546,1.27356,0.71116
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,107.60,118.53,117.25,10,119.80,50,0,3,2024-01-04,0.42950,-0.64734,0.00245,-0.08002,1.30969,-2.31948
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,23.73,24.48,24.35,10,24.60,10,0,36,2024-01-04,0.39048,0.31714,0.00259,-0.14316,1.25627,0.68955
