contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823C00126000,NVDA,2024-08-23,126.00,call,2.15,2.21,2.12,44,2.29,2,13756,8622,2024-08-15,0.46853,0.37740,0.04458,-0.20883,0.06911,0.00969
NVDA240823P00126000,NVDA,2024-08-23,126.00,put,5.42,4.97,4.70,26,5.25,30,2418,1213,2024-08-15,0.44901,-0.62886,0.04628,-0.18091,0.06874,-0.01803
NVDA240823C00127000,NVDA,2024-08-23,127.00,call,1.83,1.81,1.78,45,1.85,10,12546,5948,2024-08-15,0.46853,0.33496,0.04275,-0.19978,0.06626,0.00862
NVDA240823P00127000,NVDA,2024-08-23,127.00,put,6.15,5.85,5.50,176,6.20,52,851,1239,2024-08-15,0.46853,-0.66504,0.04275,-0.18125,0.06626,-0.01918
NVDA240823C00128000,NVDA,2024-08-23,128.00,call,1.55,1.52,1.49,7,1.55,20,16607,10255,2024-08-15,0.46853,0.29482,0.04048,-0.18879,0.06274,0.00760
NVDA240823P00128000,NVDA,2024-08-23,128.00,put,6.85,6.45,6.15,17,6.75,13,637,611,2024-08-15,0.44901,-0.71421,0.04162,-0.15978,0.06183,-0.02063
NVDA240823C00129000,NVDA,2024-08-23,129.00,call,1.29,1.27,1.24,66,1.30,10,9274,5887,2024-08-15,0.46853,0.25735,0.03786,-0.17628,0.05869,0.00665
NVDA240823P00129000,NVDA,2024-08-23,129.00,put,7.80,7.22,6.95,4,7.50,29,298,1589,2024-08-15,0.46853,-0.74265,0.03786,-0.15747,0.05869,-0.02159
NVDA240823C00130000,NVDA,2024-08-23,130.00,call,1.08,1.08,1.06,1,1.09,1,63696,36331,2024-08-15,0.46853,0.22277,0.03499,-0.16268,0.05424,0.00577
NVDA240823P00130000,NVDA,2024-08-23,130.00,put,8.20,8.03,7.75,5,8.30,24,2907,3891,2024-08-15,0.46853,-0.77723,0.03499,-0.14372,0.05424,-0.02269
NVDA240823C00131000,NVDA,2024-08-23,131.00,call,0.90,0.89,0.85,72,0.93,1,6027,4988,2024-08-15,0.46853,0.19124,0.03197,-0.14842,0.04956,0.00496
NVDA240823P00131000,NVDA,2024-08-23,131.00,put,9.10,8.95,8.75,29,9.15,23,269,1563,2024-08-15,0.48804,-0.79831,0.03170,-0.14048,0.05118,-0.02346
NVDA240823C00132000,NVDA,2024-08-23,132.00,call,0.75,0.77,0.73,1,0.80,5,4631,6808,2024-08-15,0.48804,0.17339,0.02887,-0.14517,0.04661,0.00449
NVDA240823P00132000,NVDA,2024-08-23,132.00,put,9.95,9.80,9.50,26,10.10,37,2062,478,2024-08-15,0.48804,-0.82661,0.02887,-0.12592,0.04661,-0.02440
NVDA240823C00133000,NVDA,2024-08-23,133.00,call,0.61,0.62,0.60,1,0.65,2,3617,4493,2024-08-15,0.48804,0.14794,0.02602,-0.13073,0.04202,0.00384
NVDA240823P00133000,NVDA,2024-08-23,133.00,put,11.01,10.60,10.20,29,11.00,50,274,349,2024-08-15,0.46853,-0.86253,0.02579,-0.10007,0.03998,-0.02554
NVDA240823C00134000,NVDA,2024-08-23,134.00,call,0.51,0.51,0.49,86,0.53,305,3319,5582,2024-08-15,0.48804,0.12528,0.02323,-0.11656,0.03750,0.00326
NVDA240823P00134000,NVDA,2024-08-23,134.00,put,11.35,11.50,11.05,40,11.95,64,8,179,2024-08-15,0.48804,-0.87472,0.02323,-0.09701,0.03750,-0.02608
NVDA240823C00135000,NVDA,2024-08-23,135.00,call,0.44,0.43,0.42,45,0.45,2,14828,15466,2024-08-15,0.48804,0.10531,0.02053,-0.10292,0.03314,0.00274
NVDA240823P00135000,NVDA,2024-08-23,135.00,put,13.00,12.45,12.05,29,12.85,64,270,419,2024-08-15,0.50755,-0.88511,0.02101,-0.09422,0.03528,-0.02657
NVDA240823C00136000,NVDA,2024-08-23,136.00,call,0.36,0.36,0.35,98,0.38,1,4947,4074,2024-08-15,0.48804,0.08787,0.01797,-0.09002,0.02901,0.00229
NVDA240823P00136000,NVDA,2024-08-23,136.00,put,13.20,13.38,12.95,28,13.80,65,2,3,2024-08-15,0.50755,-0.90305,0.01858,-0.08083,0.03121,-0.02725
NVDA240823C00137000,NVDA,2024-08-23,137.00,call,0.32,0.32,0.30,107,0.33,32,1775,3347,2024-08-15,0.50755,0.08126,0.01630,-0.08821,0.02736,0.00212
NVDA240823P00137000,NVDA,2024-08-23,137.00,put,15.20,14.32,13.90,32,14.75,71,2,10,2024-08-15,0.50755,-0.91874,0.01630,-0.06823,0.02736,-0.02788
NVDA240823C00138000,NVDA,2024-08-23,138.00,call,0.27,0.28,0.25,144,0.30,6,1463,3617,2024-08-15,0.50755,0.06766,0.01417,-0.07664,0.02379,0.00176
NVDA240823P00138000,NVDA,2024-08-23,138.00,put,15.25,15.27,14.85,45,15.70,79,6,2,2024-08-15,0.52706,-0.92440,0.01486,-0.06652,0.02590,-0.02824
NVDA240823C00139000,NVDA,2024-08-23,139.00,call,0.22,0.22,0.21,159,0.24,46,1254,1908,2024-08-15,0.50755,0.05597,0.01222,-0.06605,0.02052,0.00146
NVDA240823P00139000,NVDA,2024-08-23,139.00,put,16.85,16.25,15.80,52,16.70,88,16,5,2024-08-15,0.52706,-0.93672,0.01295,-0.05523,0.02259,-0.02878
NVDA240823C00140000,NVDA,2024-08-23,140.00,call,0.19,0.19,0.18,140,0.20,4,8419,29450,2024-08-15,0.52706,0.05265,0.01121,-0.06530,0.01955,0.00137
NVDA240823P00140000,NVDA,2024-08-23,140.00,put,17.65,17.23,16.90,13,17.55,28,129,924,2024-08-15,0.54657,-0.94051,0.01190,-0.05414,0.02152,-0.02910
NVDA240823C00141000,NVDA,2024-08-23,141.00,call,0.16,0.17,0.16,186,0.18,50,1171,1581,2024-08-15,0.52706,0.04355,0.00963,-0.05607,0.01679,0.00114
NVDA240823P00141000,NVDA,2024-08-23,141.00,put,19.10,18.20,17.75,59,18.65,101,11,0,2024-08-15,0.56608,-0.94379,0.01099,-0.05324,0.02058,-0.02941
NVDA240823C00142000,NVDA,2024-08-23,142.00,call,0.15,0.15,0.14,107,0.15,1,7109,1603,2024-08-15,0.54657,0.04143,0.00892,-0.05581,0.01613,0.00108
NVDA240823P00142000,NVDA,2024-08-23,142.00,put,19.40,19.18,18.75,60,19.60,99,16,4,2024-08-15,0.56608,-0.95271,0.00958,-0.04359,0.01794,-0.02986
NVDA240823C00143000,NVDA,2024-08-23,143.00,call,0.12,0.13,0.12,249,0.14,220,236,1421,2024-08-15,0.54657,0.03430,0.00764,-0.04782,0.01382,0.00089
NVDA240823P00143000,NVDA,2024-08-23,143.00,put,20.60,20.15,19.70,74,20.60,108,3,0,2024-08-15,0.58560,-0.95488,0.00892,-0.04316,0.01728,-0.03013
NVDA240823C00144000,NVDA,2024-08-23,144.00,call,0.11,0.11,0.11,350,0.12,1,491,3152,2024-08-15,0.54657,0.02825,0.00651,-0.04071,0.01177,0.00074
NVDA240823P00144000,NVDA,2024-08-23,144.00,put,22.45,21.15,20.70,79,21.60,110,1,1,2024-08-15,0.60511,-0.95678,0.00834,-0.04286,0.01669,-0.03040
NVDA240823C00145000,NVDA,2024-08-23,145.00,call,0.11,0.12,0.11,104,0.14,91,3120,6643,2024-08-15,0.58560,0.03185,0.00671,-0.04814,0.01300,0.00083
NVDA240823P00145000,NVDA,2024-08-23,145.00,put,22.89,22.20,21.85,12,22.55,100,4,0,2024-08-15,0.64413,-0.95328,0.00834,-0.05119,0.01777,-0.03053
NVDA240823C00146000,NVDA,2024-08-23,146.00,call,0.10,0.10,0.09,1,0.10,10,196,2685,2024-08-15,0.58560,0.02658,0.00578,-0.04142,0.01119,0.00069
NVDA240823P00146000,NVDA,2024-08-23,146.00,put,23.35,23.20,22.80,84,23.60,120,12,2,2024-08-15,0.66364,-0.95499,0.00785,-0.05100,0.01724,-0.03080
NVDA240823C00147000,NVDA,2024-08-23,147.00,call,0.08,0.15,0.07,369,0.22,192,1781,4929,2024-08-15,0.64413,0.03429,0.00648,-0.05623,0.01382,0.00089
NVDA240823P00147000,NVDA,2024-08-23,147.00,put,0.00,24.05,23.25,203,24.85,160,0,0,2024-08-15,0.58560,-0.97791,0.00494,-0.01401,0.00958,-0.03161
NVDA240823C00148000,NVDA,2024-08-23,148.00,call,0.08,0.08,0.07,185,0.08,1,2862,2807,2024-08-15,0.60511,0.02168,0.00471,-0.03603,0.00943,0.00056
NVDA240823P00148000,NVDA,2024-08-23,148.00,put,26.05,25.05,24.25,203,25.85,160,5,2,2024-08-15,0.60511,-0.97832,0.00471,-0.01445,0.00943,-0.03184
NVDA240823C00149000,NVDA,2024-08-23,149.00,call,0.07,0.11,0.06,140,0.16,30,1044,1954,2024-08-15,0.64413,0.02483,0.00496,-0.04298,0.01057,0.00065
NVDA240823P00149000,NVDA,2024-08-23,149.00,put,0.00,26.25,25.65,119,26.85,148,0,1,2024-08-15,0.76120,-0.95002,0.00745,-0.06835,0.01875,-0.03133
NVDA240823C00150000,NVDA,2024-08-23,150.00,call,0.06,0.07,0.06,40,0.07,100,6490,10586,2024-08-15,0.62462,0.01789,0.00388,-0.03158,0.00801,0.00047
NVDA240823P00150000,NVDA,2024-08-23,150.00,put,27.01,27.07,26.25,203,27.90,172,4,4,2024-08-15,0.66364,-0.97561,0.00474,-0.02174,0.01041,-0.03220
NVDA240823C00152000,NVDA,2024-08-23,152.00,call,0.06,0.07,0.01,7,0.13,30,619,1357,2024-08-15,0.66364,0.01764,0.00360,-0.03312,0.00791,0.00046
NVDA240823P00152000,NVDA,2024-08-23,152.00,put,0.00,29.50,20.00,1,39.00,1,0,0,2024-08-15,0.93681,-0.92742,0.00810,-0.12608,0.02511,-0.03144
NVDA240823C00155000,NVDA,2024-08-23,155.00,call,0.03,0.04,0.04,2,0.05,52,833,6241,2024-08-15,0.66364,0.01061,0.00232,-0.02135,0.00510,0.00028
NVDA240823P00155000,NVDA,2024-08-23,155.00,put,0.00,32.17,31.55,136,32.80,146,0,2,2024-08-15,0.83925,-0.96397,0.00518,-0.05350,0.01439,-0.03301
NVDA240823C00160000,NVDA,2024-08-23,160.00,call,0.03,0.04,0.03,5,0.04,40,746,2655,2024-08-15,0.74169,0.00964,0.00191,-0.02194,0.00470,0.00025
NVDA240823P00160000,NVDA,2024-08-23,160.00,put,37.49,37.12,36.50,155,37.75,125,1,0,2024-08-15,0.89778,-0.97206,0.00393,-0.04260,0.01167,-0.03431
NVDA240823C00165000,NVDA,2024-08-23,165.00,call,0.04,0.03,0.02,1,0.03,10,555,3580,2024-08-15,0.78071,0.00650,0.00129,-0.01632,0.00332,0.00017
NVDA240823P00165000,NVDA,2024-08-23,165.00,put,44.73,42.35,41.80,77,42.90,192,2,0,2024-08-15,1.15144,-0.94928,0.00498,-0.11334,0.01898,-0.03485
NVDA240823C00170000,NVDA,2024-08-23,170.00,call,0.03,0.02,0.01,3810,0.03,501,1579,7394,2024-08-15,0.81974,0.00458,0.00090,-0.01255,0.00243,0.00012
NVDA240823P00170000,NVDA,2024-08-23,170.00,put,47.80,47.10,46.50,158,47.70,114,7,0,2024-08-15,1.05388,-0.97703,0.00284,-0.04080,0.00990,-0.03663
NVDA240823C00175000,NVDA,2024-08-23,175.00,call,0.01,0.01,0.01,20,0.02,5,892,10105,2024-08-15,0.81974,0.00222,0.00047,-0.00654,0.00127,0.00006
NVDA240823P00175000,NVDA,2024-08-23,175.00,put,0.00,52.08,51.25,189,52.90,180,0,0,2024-08-15,1.11241,-0.98023,0.00237,-0.03544,0.00872,-0.03781
NVDA240823C00180000,NVDA,2024-08-23,180.00,call,0.01,0.01,0.00,0,0.02,18,496,6259,2024-08-15,0.87827,0.00210,0.00041,-0.00664,0.00120,0.00005
NVDA240823P00180000,NVDA,2024-08-23,180.00,put,0.00,57.08,56.25,205,57.90,180,0,0,2024-08-15,1.19046,-0.98088,0.00215,-0.03715,0.00848,-0.03892
NVDA240823C00185000,NVDA,2024-08-23,185.00,call,0.02,0.01,0.01,25,0.02,16,60,3379,2024-08-15,0.93681,0.00203,0.00038,-0.00688,0.00117,0.00005
NVDA240823P00185000,NVDA,2024-08-23,185.00,put,0.00,62.08,61.25,205,62.90,180,0,0,2024-08-15,1.26851,-0.98121,0.00199,-0.03955,0.00835,-0.04003
NVDA240823C00190000,NVDA,2024-08-23,190.00,call,0.01,0.01,0.00,0,0.02,11,172,2824,2024-08-15,0.99534,0.00201,0.00035,-0.00723,0.00116,0.00005
NVDA240823P00190000,NVDA,2024-08-23,190.00,put,0.00,67.15,66.50,118,67.80,166,0,0,2024-08-15,1.42460,-0.97478,0.00227,-0.06806,0.01071,-0.04097
NVDA240823C00195000,NVDA,2024-08-23,195.00,call,0.01,0.01,0.00,0,0.01,4,455,3088,2024-08-15,1.05388,0.00202,0.00033,-0.00769,0.00116,0.00005
NVDA240823P00195000,NVDA,2024-08-23,195.00,put,0.00,72.20,71.50,148,72.90,170,0,0,2024-08-15,1.54167,-0.97159,0.00232,-0.08599,0.01183,-0.04199
NVDA240823C00200000,NVDA,2024-08-23,200.00,call,0.01,0.01,0.00,0,0.01,272,93,40721,2024-08-15,1.09290,0.00173,0.00028,-0.00694,0.00101,0.00004
NVDA240823P00200000,NVDA,2024-08-23,200.00,put,79.82,77.20,76.50,154,77.90,179,1,0,2024-08-15,1.61972,-0.97176,0.00220,-0.09045,0.01177,-0.04309
NVDA240823C00205000,NVDA,2024-08-23,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,1308,2024-08-15,1.15144,0.00180,0.00028,-0.00757,0.00105,0.00005
NVDA240823P00205000,NVDA,2024-08-23,205.00,put,84.77,82.20,81.50,154,82.90,164,1,1,2024-08-15,1.69776,-0.97171,0.00210,-0.09563,0.01179,-0.04418
NVDA240823C00210000,NVDA,2024-08-23,210.00,call,0.02,0.01,0.00,0,0.01,11976,3,2156,2024-08-15,1.19046,0.00161,0.00024,-0.00705,0.00094,0.00004
NVDA240823P00210000,NVDA,2024-08-23,210.00,put,0.00,87.65,86.50,129,88.80,250,0,0,2024-08-15,2.04897,-0.94648,0.00292,-0.22380,0.01980,-0.04470
NVDA240823C00215000,NVDA,2024-08-23,215.00,call,0.01,0.01,0.00,0,0.01,12000,45,1094,2024-08-15,1.24899,0.00171,0.00024,-0.00783,0.00100,0.00004
NVDA240823P00215000,NVDA,2024-08-23,215.00,put,0.00,92.75,91.70,93,93.80,250,0,0,2024-08-15,2.16604,-0.94307,0.00290,-0.25102,0.02079,-0.04572
NVDA240823C00220000,NVDA,2024-08-23,220.00,call,0.01,0.01,0.00,0,0.01,6000,22,2651,2024-08-15,1.28802,0.00157,0.00022,-0.00747,0.00093,0.00004
NVDA240823P00220000,NVDA,2024-08-23,220.00,put,97.60,97.65,96.50,129,98.80,250,1,0,2024-08-15,2.18556,-0.94899,0.00264,-0.22909,0.01906,-0.04696
NVDA240830C00030000,NVDA,2024-08-30,30.00,call,80.00,92.95,92.50,106,93.40,74,0,1,2024-08-15,2.49774,0.99882,0.00006,-0.01245,0.00097,0.01223
NVDA240830P00030000,NVDA,2024-08-30,30.00,put,0.00,0.01,0.00,0,0.01,12,0,237,2024-08-15,2.30263,-0.00056,0.00003,-0.00376,0.00049,-0.00003
NVDA240830C00035000,NVDA,2024-08-30,35.00,call,80.80,88.03,87.65,25,88.40,71,0,411,2024-08-15,2.59530,0.99602,0.00018,-0.03042,0.00294,0.01411
NVDA240830P00035000,NVDA,2024-08-30,35.00,put,0.01,0.01,0.00,0,0.02,15,180,235,2024-08-15,2.06849,-0.00066,0.00004,-0.00396,0.00058,-0.00004
NVDA240830C00040000,NVDA,2024-08-30,40.00,call,62.75,83.00,82.55,112,83.45,78,0,11,2024-08-15,2.18556,0.99710,0.00016,-0.02185,0.00221,0.01623
NVDA240830P00040000,NVDA,2024-08-30,40.00,put,0.01,0.01,0.01,21,0.02,16,2,367,2024-08-15,1.85386,-0.00074,0.00006,-0.00390,0.00063,-0.00004
NVDA240830C00045000,NVDA,2024-08-30,45.00,call,72.47,78.00,77.55,114,78.45,73,0,13,2024-08-15,1.91239,0.99737,0.00017,-0.01942,0.00203,0.01830
NVDA240830P00045000,NVDA,2024-08-30,45.00,put,0.02,0.03,0.02,15,0.03,10,16,545,2024-08-15,1.85386,-0.00208,0.00014,-0.01006,0.00163,-0.00012
NVDA240830C00050000,NVDA,2024-08-30,50.00,call,68.75,72.97,72.60,100,73.35,46,0,151,2024-08-15,1.20997,0.99993,0.00001,-0.00758,0.00007,0.02050
NVDA240830P00050000,NVDA,2024-08-30,50.00,put,0.04,0.04,0.04,9,0.05,112,729,12909,2024-08-15,1.71728,-0.00287,0.00021,-0.01246,0.00219,-0.00016
NVDA240830C00055000,NVDA,2024-08-30,55.00,call,63.15,68.08,67.65,89,68.50,68,0,17,2024-08-15,1.71728,0.99360,0.00042,-0.03357,0.00449,0.02219
NVDA240830P00055000,NVDA,2024-08-30,55.00,put,0.05,0.11,0.05,3,0.16,220,352,9975,2024-08-15,1.73679,-0.00685,0.00044,-0.02743,0.00476,-0.00039
NVDA240830C00060000,NVDA,2024-08-30,60.00,call,60.27,63.10,62.65,75,63.55,65,1,93,2024-08-15,1.56118,0.99244,0.00054,-0.03561,0.00519,0.02418
NVDA240830P00060000,NVDA,2024-08-30,60.00,put,0.06,0.09,0.05,1,0.13,220,2868,6663,2024-08-15,1.52216,-0.00650,0.00048,-0.02292,0.00454,-0.00036
NVDA240830C00065000,NVDA,2024-08-30,65.00,call,57.41,58.15,57.70,62,58.60,57,8,70,2024-08-15,1.46362,0.98932,0.00077,-0.04356,0.00703,0.02605
NVDA240830P00065000,NVDA,2024-08-30,65.00,put,0.10,0.10,0.09,1,0.10,131,4105,5387,2024-08-15,1.38558,-0.00787,0.00063,-0.02470,0.00538,-0.00044
NVDA240830C00070000,NVDA,2024-08-30,70.00,call,52.70,53.17,52.80,33,53.55,44,105,568,2024-08-15,1.32704,0.98725,0.00100,-0.04621,0.00820,0.02799
NVDA240830P00070000,NVDA,2024-08-30,70.00,put,0.12,0.11,0.11,22,0.12,95,3116,5228,2024-08-15,1.24899,-0.00921,0.00080,-0.02554,0.00618,-0.00051
NVDA240830C00075000,NVDA,2024-08-30,75.00,call,48.02,48.23,47.85,51,48.60,29,203,495,2024-08-15,1.22948,0.98273,0.00140,-0.05421,0.01064,0.02980
NVDA240830P00075000,NVDA,2024-08-30,75.00,put,0.14,0.15,0.14,1,0.15,83,448,4123,2024-08-15,1.17095,-0.01365,0.00120,-0.03368,0.00870,-0.00075
NVDA240830C00080000,NVDA,2024-08-30,80.00,call,42.85,43.50,42.80,71,44.20,1,193,713,2024-08-15,1.24899,0.96635,0.00240,-0.08856,0.01863,0.03092
NVDA240830P00080000,NVDA,2024-08-30,80.00,put,0.18,0.18,0.18,51,0.19,94,1050,7965,2024-08-15,1.05388,-0.01679,0.00159,-0.03616,0.01039,-0.00092
NVDA240830C00085000,NVDA,2024-08-30,85.00,call,37.56,38.62,38.00,28,39.25,1,177,626,2024-08-15,1.15144,0.95584,0.00326,-0.10075,0.02325,0.03239
NVDA240830P00085000,NVDA,2024-08-30,85.00,put,0.24,0.24,0.24,9,0.25,161,1197,14466,2024-08-15,0.97583,-0.02429,0.00235,-0.04575,0.01421,-0.00132
NVDA240830C00087000,NVDA,2024-08-30,87.00,call,28.64,36.38,35.90,73,36.85,28,0,1,2024-08-15,0.97583,0.96818,0.00294,-0.06994,0.01779,0.03394
NVDA240830P00087000,NVDA,2024-08-30,87.00,put,0.28,0.24,0.21,190,0.28,240,106,236,2024-08-15,0.91729,-0.02495,0.00255,-0.04396,0.01453,-0.00135
NVDA240830C00088000,NVDA,2024-08-30,88.00,call,34.75,35.67,35.00,28,36.35,1,49,437,2024-08-15,1.07339,0.95078,0.00381,-0.10261,0.02537,0.03335
NVDA240830P00088000,NVDA,2024-08-30,88.00,put,0.30,0.28,0.27,145,0.29,11,731,499,2024-08-15,0.91729,-0.02876,0.00288,-0.04948,0.01636,-0.00156
NVDA240830C00089000,NVDA,2024-08-30,89.00,call,33.15,34.40,33.90,85,34.90,32,41,21,2024-08-15,0.93681,0.96440,0.00336,-0.07322,0.01952,0.03455
NVDA240830P00089000,NVDA,2024-08-30,89.00,put,0.31,0.30,0.29,205,0.32,155,65,223,2024-08-15,0.91729,-0.03299,0.00322,-0.05541,0.01833,-0.00180
NVDA240830C00090000,NVDA,2024-08-30,90.00,call,33.15,33.42,33.10,63,33.75,25,433,2431,2024-08-15,0.91729,0.96234,0.00359,-0.07487,0.02044,0.03485
NVDA240830P00090000,NVDA,2024-08-30,90.00,put,0.33,0.33,0.32,1,0.34,1,3323,30945,2024-08-15,0.89778,-0.03491,0.00345,-0.05679,0.01920,-0.00190
NVDA240830C00091000,NVDA,2024-08-30,91.00,call,32.55,32.48,32.00,75,32.95,29,86,18,2024-08-15,0.91729,0.95720,0.00398,-0.08176,0.02267,0.03498
NVDA240830P00091000,NVDA,2024-08-30,91.00,put,0.38,0.33,0.30,150,0.37,202,136,257,2024-08-15,0.87827,-0.03694,0.00369,-0.05818,0.02012,-0.00201
NVDA240830C00092000,NVDA,2024-08-30,92.00,call,31.55,31.50,31.00,79,32.00,32,65,72,2024-08-15,0.89778,0.95471,0.00426,-0.08354,0.02373,0.03526
NVDA240830P00092000,NVDA,2024-08-30,92.00,put,0.40,0.38,0.36,74,0.40,2,140,1394,2024-08-15,0.87827,-0.04218,0.00411,-0.06478,0.02241,-0.00229
NVDA240830C00093000,NVDA,2024-08-30,93.00,call,29.92,30.52,30.05,69,31.00,28,28,49,2024-08-15,0.87827,0.95207,0.00456,-0.08533,0.02484,0.03552
NVDA240830P00093000,NVDA,2024-08-30,93.00,put,0.44,0.41,0.39,158,0.43,227,186,5508,2024-08-15,0.85876,-0.04465,0.00440,-0.06630,0.02346,-0.00243
NVDA240830C00094000,NVDA,2024-08-30,94.00,call,27.05,29.58,29.10,60,30.05,28,6,22,2024-08-15,0.87827,0.94577,0.00503,-0.09286,0.02740,0.03559
NVDA240830P00094000,NVDA,2024-08-30,94.00,put,0.48,0.45,0.43,131,0.46,160,287,466,2024-08-15,0.83925,-0.04729,0.00472,-0.06782,0.02457,-0.00257
NVDA240830C00095000,NVDA,2024-08-30,95.00,call,28.27,28.55,28.15,58,28.95,28,528,2107,2024-08-15,0.83925,0.94625,0.00523,-0.08892,0.02721,0.03603
NVDA240830P00095000,NVDA,2024-08-30,95.00,put,0.49,0.49,0.48,1,0.50,93,3726,11258,2024-08-15,0.83925,-0.05375,0.00523,-0.07508,0.02721,-0.00292
NVDA240830C00096000,NVDA,2024-08-30,96.00,call,27.95,27.67,27.20,57,28.15,29,69,76,2024-08-15,0.83925,0.93918,0.00576,-0.09669,0.02998,0.03605
NVDA240830P00096000,NVDA,2024-08-30,96.00,put,0.55,0.55,0.52,1,0.58,118,321,586,2024-08-15,0.81974,-0.05696,0.00560,-0.07673,0.02848,-0.00309
NVDA240830C00097000,NVDA,2024-08-30,97.00,call,26.40,26.73,26.25,57,27.20,29,5,64,2024-08-15,0.83925,0.93150,0.00632,-0.10481,0.03289,0.03604
NVDA240830P00097000,NVDA,2024-08-30,97.00,put,0.60,0.57,0.54,76,0.61,21,391,749,2024-08-15,0.80022,-0.06039,0.00601,-0.07838,0.02982,-0.00328
NVDA240830C00098000,NVDA,2024-08-30,98.00,call,25.90,25.77,25.30,58,26.25,29,18,313,2024-08-15,0.81974,0.92740,0.00676,-0.10684,0.03439,0.03623
NVDA240830P00098000,NVDA,2024-08-30,98.00,put,0.69,0.64,0.62,159,0.66,1,417,1163,2024-08-15,0.80022,-0.06834,0.00661,-0.08625,0.03283,-0.00371
NVDA240830C00099000,NVDA,2024-08-30,99.00,call,24.50,24.83,24.35,67,25.30,14,70,288,2024-08-15,0.80022,0.92302,0.00724,-0.10887,0.03596,0.03641
NVDA240830P00099000,NVDA,2024-08-30,99.00,put,0.76,0.74,0.69,119,0.79,2,337,577,2024-08-15,0.80022,-0.07698,0.00724,-0.09444,0.03596,-0.00419
NVDA240830C00100000,NVDA,2024-08-30,100.00,call,23.65,23.93,23.55,48,24.30,27,2251,9951,2024-08-15,0.80022,0.91367,0.00790,-0.11749,0.03921,0.03630
NVDA240830P00100000,NVDA,2024-08-30,100.00,put,0.79,0.80,0.78,10,0.81,133,8773,26584,2024-08-15,0.78071,-0.08169,0.00777,-0.09631,0.03762,-0.00444
NVDA240830C00101000,NVDA,2024-08-30,101.00,call,22.36,23.00,22.65,39,23.35,25,110,1451,2024-08-15,0.78071,0.90839,0.00846,-0.11959,0.04098,0.03643
NVDA240830P00101000,NVDA,2024-08-30,101.00,put,0.90,0.88,0.85,3,0.90,199,549,1839,2024-08-15,0.78071,-0.09161,0.00846,-0.10487,0.04098,-0.00499
NVDA240830C00102000,NVDA,2024-08-30,102.00,call,22.00,22.00,21.75,40,22.25,1,178,2309,2024-08-15,0.76120,0.90271,0.00907,-0.12168,0.04284,0.03653
NVDA240830P00102000,NVDA,2024-08-30,102.00,put,0.98,0.97,0.95,10,0.99,218,565,2353,2024-08-15,0.78071,-0.10228,0.00918,-0.11365,0.04443,-0.00558
NVDA240830C00103000,NVDA,2024-08-30,103.00,call,20.90,21.32,20.95,35,21.70,31,271,2395,2024-08-15,0.80022,0.88130,0.00996,-0.14458,0.04944,0.03573
NVDA240830P00103000,NVDA,2024-08-30,103.00,put,1.11,1.08,1.05,10,1.10,221,389,1372,2024-08-15,0.76120,-0.10861,0.00983,-0.11565,0.04641,-0.00592
NVDA240830C00104000,NVDA,2024-08-30,104.00,call,19.80,20.35,20.05,40,20.65,19,168,1826,2024-08-15,0.78071,0.87410,0.01064,-0.14680,0.05153,0.03575
NVDA240830P00104000,NVDA,2024-08-30,104.00,put,1.18,1.19,1.15,2,1.22,209,966,2199,2024-08-15,0.76120,-0.12073,0.01060,-0.12462,0.05004,-0.00659
NVDA240830C00105000,NVDA,2024-08-30,105.00,call,19.25,19.60,19.25,26,19.95,25,1621,10124,2024-08-15,0.78071,0.86115,0.01138,-0.15605,0.05513,0.03544
NVDA240830P00105000,NVDA,2024-08-30,105.00,put,1.36,1.31,1.30,8,1.33,10,4559,13907,2024-08-15,0.74169,-0.12829,0.01135,-0.12659,0.05221,-0.00700
NVDA240830C00106000,NVDA,2024-08-30,106.00,call,18.15,18.70,18.40,22,19.00,1,323,3830,2024-08-15,0.78071,0.84746,0.01213,-0.16528,0.05872,0.03508
NVDA240830P00106000,NVDA,2024-08-30,106.00,put,1.53,1.46,1.41,106,1.51,83,701,18314,2024-08-15,0.74169,-0.14198,0.01216,-0.13561,0.05597,-0.00776
NVDA240830C00107000,NVDA,2024-08-30,107.00,call,17.27,17.85,17.70,17,18.00,1,521,3514,2024-08-15,0.76120,0.83819,0.01293,-0.16733,0.06105,0.03499
NVDA240830P00107000,NVDA,2024-08-30,107.00,put,1.61,1.64,1.60,2,1.68,82,781,3138,2024-08-15,0.74169,-0.15649,0.01298,-0.14461,0.05972,-0.00857
NVDA240830C00108000,NVDA,2024-08-30,108.00,call,16.87,17.90,16.80,28,19.00,274,2073,5245,2024-08-15,0.87827,0.79542,0.01297,-0.21858,0.07068,0.03283
NVDA240830P00108000,NVDA,2024-08-30,108.00,put,1.80,1.81,1.75,83,1.86,66,1263,2938,2024-08-15,0.74169,-0.17178,0.01379,-0.15352,0.06345,-0.00942
NVDA240830C00109000,NVDA,2024-08-30,109.00,call,15.85,16.52,16.00,28,17.05,68,674,3451,2024-08-15,0.80022,0.79743,0.01415,-0.19931,0.07026,0.03346
NVDA240830P00109000,NVDA,2024-08-30,109.00,put,2.00,2.00,1.95,97,2.05,75,1083,3307,2024-08-15,0.74169,-0.18785,0.01459,-0.16226,0.06712,-0.01033
