contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,9.37,9.12,9.05,20,9.20,48,15,8786,2024-12-23,0.50755,-0.17585,0.00353,-0.02033,0.37283,-0.35837
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,50.20,50.67,50.45,23,50.90,2,4,1730,2024-12-23,0.52706,0.81563,0.00350,-0.03354,0.38407,0.67589
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,10.15,9.45,9.35,20,9.55,136,26,4177,2024-12-23,0.50755,-0.18066,0.00359,-0.02063,0.37922,-0.36904
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,49.95,51.20,49.80,34,52.60,250,27,4716,2024-12-23,0.56608,0.80494,0.00338,-0.03617,0.39762,0.65006
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,9.76,9.75,9.65,156,9.85,44,19,16269,2024-12-23,0.50755,-0.18550,0.00365,-0.02092,0.38553,-0.37983
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,46.52,49.42,49.20,23,49.65,27,0,837,2024-12-23,0.52706,0.80616,0.00361,-0.03434,0.39610,0.67466
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,10.85,10.10,10.00,7,10.20,62,5,690,2024-12-23,0.50755,-0.19038,0.00371,-0.02121,0.39176,-0.39074
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,48.65,48.97,48.55,23,49.40,1,2,1082,2024-12-23,0.52706,0.80138,0.00367,-0.03473,0.40199,0.67388
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,10.65,10.40,10.30,63,10.50,155,28,1508,2024-12-23,0.50755,-0.19528,0.00377,-0.02149,0.39789,-0.40177
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,47.60,48.15,47.90,23,48.40,27,7,1091,2024-12-23,0.52706,0.79658,0.00372,-0.03512,0.40779,0.67300
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,11.12,10.75,10.65,8,10.85,54,25,2655,2024-12-23,0.50755,-0.20022,0.00383,-0.02176,0.40394,-0.41291
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,44.43,47.58,47.30,23,47.85,6,3,1044,2024-12-23,0.52706,0.79176,0.00377,-0.03549,0.41350,0.67202
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,11.90,11.10,11.00,20,11.20,58,5,905,2024-12-23,0.50755,-0.20519,0.00388,-0.02202,0.40990,-0.42415
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,46.82,46.90,46.65,28,47.15,18,70,8043,2024-12-23,0.52706,0.78691,0.00382,-0.03586,0.41912,0.67094
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,11.55,11.45,11.35,19,11.55,51,618,18938,2024-12-23,0.50755,-0.21018,0.00394,-0.02228,0.41576,-0.43551
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,42.40,47.50,46.10,42,48.90,250,0,3655,2024-12-23,0.54657,0.77967,0.00376,-0.03734,0.42730,0.65737
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,12.02,11.80,11.70,20,11.90,45,7,1069,2024-12-23,0.50755,-0.21519,0.00399,-0.02252,0.42152,-0.44696
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,38.75,46.90,45.50,23,48.30,250,0,633,2024-12-23,0.54657,0.77493,0.00381,-0.03769,0.43251,0.65621
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,12.20,12.15,12.05,95,12.25,93,528,2611,2024-12-23,0.50755,-0.22023,0.00405,-0.02276,0.42719,-0.45852
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,44.00,46.30,44.90,23,47.70,251,3,1015,2024-12-23,0.54657,0.77018,0.00385,-0.03804,0.43763,0.65496
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,13.45,12.53,12.40,53,12.65,176,5,1702,2024-12-23,0.50755,-0.22529,0.00410,-0.02300,0.43275,-0.47018
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,39.80,45.73,44.35,23,47.10,251,0,1494,2024-12-23,0.54657,0.76541,0.00390,-0.03837,0.44266,0.65363
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,13.80,12.90,12.80,57,13.00,139,5,1382,2024-12-23,0.50755,-0.23037,0.00415,-0.02322,0.43822,-0.48193
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,43.87,44.17,43.75,29,44.60,1,20,12816,2024-12-23,0.52706,0.76240,0.00407,-0.03759,0.44578,0.66414
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,13.40,13.30,13.20,20,13.40,160,1557,10439,2024-12-23,0.50755,-0.23546,0.00420,-0.02344,0.44357,-0.49378
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,43.00,44.58,43.20,24,45.95,251,1,311,2024-12-23,0.54657,0.75585,0.00398,-0.03903,0.45243,0.65073
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,13.87,13.70,13.60,20,13.80,47,802,2333,2024-12-23,0.50755,-0.24058,0.00425,-0.02365,0.44883,-0.50572
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,42.57,44.03,42.60,29,45.45,250,14,1702,2024-12-23,0.54657,0.75105,0.00402,-0.03934,0.45718,0.64916
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,15.10,14.07,13.95,52,14.20,172,4,908,2024-12-23,0.50755,-0.24570,0.00430,-0.02385,0.45398,-0.51775
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,42.20,43.45,42.05,29,44.85,250,91,994,2024-12-23,0.54657,0.74624,0.00406,-0.03965,0.46182,0.64753
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,14.58,14.47,14.35,65,14.60,155,14,2645,2024-12-23,0.50755,-0.25085,0.00435,-0.02405,0.45902,-0.52986
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,40.75,41.70,41.50,21,41.90,15,58,527,2024-12-23,0.52706,0.74255,0.00425,-0.03884,0.46532,0.65717
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,15.95,14.90,14.80,57,15.00,43,4,1565,2024-12-23,0.50755,-0.25600,0.00440,-0.02423,0.46395,-0.54205
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,41.10,41.12,40.95,35,41.30,12,190,20063,2024-12-23,0.52706,0.73756,0.00429,-0.03913,0.46995,0.65524
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,15.45,15.35,15.25,10,15.45,51,236,17175,2024-12-23,0.50755,-0.26117,0.00444,-0.02441,0.46878,-0.55433
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,40.03,41.05,40.40,55,41.70,9,25,1912,2024-12-23,0.52706,0.73256,0.00433,-0.03941,0.47447,0.65323
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,15.95,15.72,15.60,54,15.85,165,33,2415,2024-12-23,0.50755,-0.26634,0.00449,-0.02458,0.47349,-0.56669
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,39.95,40.05,39.90,24,40.20,24,17,621,2024-12-23,0.50755,0.72847,0.00453,-0.03856,0.47810,0.66246
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,17.30,16.18,16.05,68,16.30,80,5,1021,2024-12-23,0.50755,-0.27153,0.00453,-0.02474,0.47810,-0.57912
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,39.55,39.53,39.35,49,39.70,15,425,1217,2024-12-23,0.50755,0.72328,0.00457,-0.03883,0.48259,0.66014
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,16.75,16.60,16.45,51,16.75,164,96,1633,2024-12-23,0.50755,-0.27672,0.00457,-0.02490,0.48259,-0.59162
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,38.60,39.03,38.85,24,39.20,36,38,926,2024-12-23,0.50755,0.71809,0.00461,-0.03909,0.48697,0.65774
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,18.20,17.02,16.90,56,17.15,20,29,1908,2024-12-23,0.50755,-0.28191,0.00461,-0.02504,0.48697,-0.60420
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,38.45,38.47,38.30,28,38.65,12,196,6675,2024-12-23,0.50755,0.71289,0.00466,-0.03934,0.49124,0.65527
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,17.70,17.52,17.45,2,17.60,20,30,9066,2024-12-23,0.50755,-0.28711,0.00466,-0.02518,0.49124,-0.61684
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,37.80,37.97,37.80,26,38.15,30,60,1184,2024-12-23,0.50755,0.70769,0.00469,-0.03958,0.49540,0.65274
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,19.05,17.93,17.80,22,18.05,41,4,1563,2024-12-23,0.50755,-0.29231,0.00469,-0.02531,0.49540,-0.62955
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,37.20,37.47,37.30,30,37.65,12,17,990,2024-12-23,0.50755,0.70248,0.00473,-0.03982,0.49945,0.65014
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,18.55,18.40,18.30,15,18.50,20,44,1874,2024-12-23,0.50755,-0.29752,0.00473,-0.02543,0.49945,-0.64233
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,36.95,38.20,36.80,48,39.60,251,36,1283,2024-12-23,0.54657,0.69796,0.00443,-0.04231,0.50287,0.62757
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,19.05,17.60,16.20,251,19.00,40,41,1161,2024-12-23,0.46853,-0.30235,0.00516,-0.02324,0.50310,-0.63368
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,36.20,36.47,36.30,28,36.65,15,10,1065,2024-12-23,0.50755,0.69207,0.00481,-0.04027,0.50720,0.64476
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,20.20,19.32,19.20,18,19.45,20,8,1186,2024-12-23,0.50755,-0.30793,0.00481,-0.02565,0.50720,-0.66806
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,36.00,36.00,35.85,33,36.15,13,509,17287,2024-12-23,0.50755,0.68687,0.00484,-0.04048,0.51091,0.64198
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,19.97,19.82,19.70,11,19.95,37,35,26457,2024-12-23,0.50755,-0.31313,0.00484,-0.02575,0.51091,-0.68101
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,34.95,35.03,34.85,25,35.20,20,46,3700,2024-12-23,0.50755,0.67647,0.00491,-0.04087,0.51799,0.63627
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,21.12,20.80,20.65,8,20.95,156,39,2405,2024-12-23,0.50755,-0.32353,0.00491,-0.02592,0.51799,-0.70708
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,33.69,34.10,33.90,64,34.30,36,9,3674,2024-12-23,0.50755,0.66609,0.00497,-0.04124,0.52463,0.63034
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,22.22,21.82,21.70,9,21.95,39,43,547,2024-12-23,0.50755,-0.33391,0.00497,-0.02606,0.52463,-0.73336
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,33.60,33.65,33.50,18,33.80,20,256,3240,2024-12-23,0.50755,0.66091,0.00500,-0.04141,0.52778,0.62731
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,22.55,22.38,22.00,209,22.75,174,69,3245,2024-12-23,0.50755,-0.33909,0.00500,-0.02612,0.52778,-0.74657
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,32.80,33.15,33.05,31,33.25,1,83,1537,2024-12-23,0.50755,0.65574,0.00503,-0.04158,0.53082,0.62423
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,23.70,22.80,22.50,20,23.10,20,4,1017,2024-12-23,0.50755,-0.34426,0.00503,-0.02617,0.53082,-0.75982
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,32.26,32.33,32.20,53,32.45,20,270,2587,2024-12-23,0.50755,0.64543,0.00508,-0.04188,0.53657,0.61795
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,24.45,23.85,23.55,38,24.15,20,41,1449,2024-12-23,0.50755,-0.35457,0.00508,-0.02625,0.53657,-0.78646
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,31.43,31.43,31.30,16,31.55,15,1054,16197,2024-12-23,0.50755,0.63516,0.00514,-0.04216,0.54189,0.61151
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,25.15,25.12,24.95,1,25.30,20,140,31346,2024-12-23,0.50755,-0.36484,0.00514,-0.02630,0.54189,-0.81326
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,30.60,30.62,30.50,54,30.75,15,28,1394,2024-12-23,0.50755,0.62494,0.00518,-0.04240,0.54678,0.60492
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,27.25,26.02,25.70,98,26.35,5,8,1621,2024-12-23,0.50755,-0.37506,0.00518,-0.02632,0.54678,-0.84020
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,29.73,29.80,29.65,44,29.95,16,37,3929,2024-12-23,0.50755,0.61478,0.00522,-0.04262,0.55126,0.59820
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,27.75,27.20,26.85,98,27.55,20,10,3225,2024-12-23,0.50755,-0.38522,0.00522,-0.02631,0.55126,-0.86727
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,29.45,29.38,29.25,48,29.50,27,213,4257,2024-12-23,0.50755,0.60972,0.00524,-0.04272,0.55334,0.59480
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,28.14,27.95,27.85,1,28.05,20,12,2095,2024-12-23,0.50755,-0.39028,0.00524,-0.02629,0.55334,-0.88085
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,29.00,29.00,28.85,46,29.15,20,8,1907,2024-12-23,0.50755,0.60467,0.00526,-0.04281,0.55531,0.59137
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,29.55,28.32,28.00,45,28.65,20,19,1119,2024-12-23,0.50755,-0.39533,0.00526,-0.02627,0.55531,-0.89446
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,28.25,28.25,28.10,44,28.40,6,11,5627,2024-12-23,0.50755,0.59464,0.00530,-0.04297,0.55897,0.58443
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,31.31,29.45,29.05,124,29.85,4,13,1058,2024-12-23,0.50755,-0.40536,0.00530,-0.02621,0.55897,-0.92175
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,27.47,27.48,27.35,45,27.60,19,853,28722,2024-12-23,0.50755,0.58468,0.00533,-0.04311,0.56222,0.57741
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,30.90,30.73,30.40,212,31.05,5,22,7559,2024-12-23,0.50755,-0.41532,0.00533,-0.02611,0.56222,-0.94913
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,26.30,27.98,26.60,44,29.35,251,1,5955,2024-12-23,0.52706,0.57980,0.00514,-0.04449,0.56368,0.56601
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,31.95,31.40,294,32.50,123,0,2967,2024-12-23,0.50755,-0.42520,0.00536,-0.02599,0.56509,-0.97659
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,26.05,27.27,25.90,56,28.65,250,26,1074,2024-12-23,0.52706,0.57039,0.00517,-0.04459,0.56625,0.55935
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,33.22,32.80,114,33.65,18,0,1365,2024-12-23,0.50755,-0.43500,0.00538,-0.02585,0.56758,-1.00412
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,25.45,25.70,25.55,70,25.85,15,44,3936,2024-12-23,0.50755,0.56013,0.00539,-0.04333,0.56868,0.55951
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,34.05,33.83,33.45,311,34.20,8,99,686,2024-12-23,0.50755,-0.43987,0.00539,-0.02577,0.56868,-1.01791
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,25.03,26.57,25.20,41,27.95,249,12,806,2024-12-23,0.52706,0.56106,0.00519,-0.04466,0.56848,0.55264
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,35.45,34.50,34.10,91,34.90,19,1,848,2024-12-23,0.50755,-0.44471,0.00540,-0.02568,0.56970,-1.03172
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,24.48,24.77,24.55,41,25.00,20,2,3387,2024-12-23,0.50755,0.54566,0.00542,-0.04339,0.57146,0.54859
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,37.15,35.75,35.35,164,36.15,13,3,241,2024-12-23,0.50755,-0.45434,0.00542,-0.02549,0.57146,-1.05936
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,23.99,24.05,23.90,38,24.20,24,118,10271,2024-12-23,0.50755,0.53614,0.00543,-0.04340,0.57287,0.54127
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,37.40,37.15,36.70,129,37.60,122,28,18754,2024-12-23,0.50755,-0.46386,0.00543,-0.02527,0.57287,-1.08704
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,22.90,23.52,23.25,52,23.80,6,8,1022,2024-12-23,0.50755,0.52671,0.00544,-0.04339,0.57394,0.53391
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,38.48,38.00,68,38.95,32,0,400,2024-12-23,0.50755,-0.47329,0.00544,-0.02503,0.57394,-1.11475
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,20.57,22.77,22.65,42,22.90,25,0,3685,2024-12-23,0.50755,0.51738,0.00545,-0.04335,0.57468,0.52653
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,39.83,39.10,38,40.55,55,0,35,2024-12-23,0.50755,-0.48262,0.00545,-0.02477,0.57468,-1.14248
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,21.95,22.50,22.35,57,22.65,20,33,4074,2024-12-23,0.50755,0.51276,0.00545,-0.04333,0.57494,0.52284
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,40.60,38.48,36.00,250,40.95,102,2,162,2024-12-23,0.46853,-0.50292,0.00591,-0.02178,0.57521,-1.15577
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,21.65,22.23,22.05,55,22.40,33,24,1309,2024-12-23,0.50755,0.50816,0.00545,-0.04330,0.57511,0.51914
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,41.23,40.50,38,41.95,46,0,34,2024-12-23,0.50755,-0.49184,0.00545,-0.02449,0.57511,-1.17023
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,20.40,21.88,21.75,42,22.00,25,2,940,2024-12-23,0.50755,0.50358,0.00545,-0.04326,0.57521,0.51544
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,41.92,41.20,25,42.65,102,0,40,2024-12-23,0.50755,-0.49642,0.00545,-0.02434,0.57521,-1.18410
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,20.80,21.67,21.45,42,21.90,30,7,353,2024-12-23,0.50755,0.49904,0.00545,-0.04322,0.57523,0.51174
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,42.60,41.90,18,43.30,6,0,69,2024-12-23,0.50755,-0.50096,0.00545,-0.02419,0.57523,-1.19798
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,19.80,21.38,21.15,78,21.60,20,102,393,2024-12-23,0.50755,0.49452,0.00545,-0.04318,0.57518,0.50804
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,43.33,42.60,18,44.05,102,0,43,2024-12-23,0.50755,-0.50548,0.00545,-0.02403,0.57518,-1.21185
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,20.93,21.05,20.90,58,21.20,26,396,12211,2024-12-23,0.50755,0.49003,0.00545,-0.04313,0.57505,0.50434
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,44.95,43.98,43.50,26,44.45,21,1,2010,2024-12-23,0.50755,-0.50997,0.00545,-0.02387,0.57505,-1.22573
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,20.61,20.83,20.60,42,21.05,32,3,529,2024-12-23,0.50755,0.48557,0.00545,-0.04307,0.57485,0.50064
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,44.73,44.00,20,45.45,50,0,46,2024-12-23,0.50755,-0.51443,0.00545,-0.02370,0.57485,-1.23960
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,20.50,20.50,20.35,42,20.65,30,9,1126,2024-12-23,0.50755,0.48113,0.00545,-0.04302,0.57459,0.49695
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,45.42,44.80,38,46.05,36,0,102,2024-12-23,0.50755,-0.51887,0.00545,-0.02353,0.57459,-1.25348
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,18.80,20.27,20.05,45,20.50,21,2,363,2024-12-23,0.50755,0.47672,0.00544,-0.04295,0.57425,0.49326
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,46.17,45.40,29,46.95,102,0,11,2024-12-23,0.50755,-0.52328,0.00544,-0.02336,0.57425,-1.26734
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,19.38,19.95,19.80,58,20.10,27,208,618,2024-12-23,0.50755,0.47234,0.00544,-0.04289,0.57385,0.48957
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,46.88,46.15,20,47.60,6,0,7,2024-12-23,0.50755,-0.52766,0.00544,-0.02318,0.57385,-1.28121
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,19.36,19.62,19.50,63,19.75,20,844,3543,2024-12-23,0.50755,0.46799,0.00543,-0.04281,0.57338,0.48589
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,43.10,38.15,1,48.05,102,0,426,2024-12-23,0.42950,-0.57252,0.00634,-0.01667,0.56570,-1.30795
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,18.45,19.38,19.25,46,19.50,53,13,242,2024-12-23,0.50755,0.46367,0.00543,-0.04274,0.57284,0.48222
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,48.30,47.80,31,48.80,18,0,123,2024-12-23,0.50755,-0.53633,0.00543,-0.02280,0.57284,-1.30892
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,18.20,19.12,19.00,43,19.25,60,12,403,2024-12-23,0.50755,0.45938,0.00542,-0.04266,0.57225,0.47855
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,49.05,48.30,63,49.80,47,0,33,2024-12-23,0.50755,-0.54062,0.00542,-0.02261,0.57225,-1.32276
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,18.35,18.88,18.75,44,19.00,20,42,1479,2024-12-23,0.50755,0.45511,0.00542,-0.04257,0.57158,0.47488
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,49.80,49.05,29,50.55,47,0,50,2024-12-23,0.50755,-0.54489,0.00542,-0.02241,0.57158,-1.33660
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,18.10,18.62,18.50,44,18.75,8,3,1459,2024-12-23,0.50755,0.45088,0.00541,-0.04249,0.57086,0.47123
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,50.55,49.80,28,51.30,48,0,6,2024-12-23,0.50755,-0.54912,0.00541,-0.02221,0.57086,-1.35044
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,18.31,18.38,18.25,61,18.50,25,771,20282,2024-12-23,0.50755,0.44667,0.00540,-0.04240,0.57008,0.46758
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,51.25,50.75,20,51.75,14,0,318,2024-12-23,0.50755,-0.55333,0.00540,-0.02201,0.57008,-1.36426
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,16.95,18.12,18.00,43,18.25,60,2,2241,2024-12-23,0.50755,0.44249,0.00539,-0.04230,0.56924,0.46394
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,52.08,51.55,25,52.60,32,0,107,2024-12-23,0.52706,-0.54757,0.00521,-0.02339,0.57114,-1.37514
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,17.95,17.88,17.75,43,18.00,39,6,668,2024-12-23,0.50755,0.43834,0.00539,-0.04220,0.56835,0.46032
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,48.00,42.75,1,53.25,19,0,10,2024-12-23,0.42950,-0.60690,0.00621,-0.01489,0.55445,-1.41247
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,16.45,17.65,17.55,43,17.75,20,2,617,2024-12-23,0.50755,0.43422,0.00538,-0.04210,0.56739,0.45670
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,53.55,52.90,17,54.20,34,0,10,2024-12-23,0.52706,-0.55556,0.00520,-0.02298,0.56964,-1.40229
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,16.95,17.45,17.30,43,17.60,36,8,1035,2024-12-23,0.50755,0.43014,0.00537,-0.04199,0.56639,0.45309
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,54.33,53.85,35,54.80,102,0,137,2024-12-23,0.52706,-0.55952,0.00519,-0.02277,0.56882,-1.41586
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,16.55,17.20,17.10,20,17.30,35,69,1764,2024-12-23,0.50755,0.42608,0.00536,-0.04188,0.56533,0.44949
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,55.15,54.75,14,55.55,102,0,158,2024-12-23,0.52706,-0.56344,0.00518,-0.02256,0.56794,-1.42942
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,15.85,17.43,16.85,43,18.00,68,2,702,2024-12-23,0.50755,0.42205,0.00535,-0.04177,0.56421,0.44591
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,56.34,55.85,55.20,13,56.50,33,1,6,2024-12-23,0.52706,-0.56734,0.00517,-0.02235,0.56702,-1.44296
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,15.60,16.73,16.60,43,16.85,20,2,570,2024-12-23,0.50755,0.41805,0.00534,-0.04166,0.56305,0.44233
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,56.62,56.15,13,57.10,21,0,262,2024-12-23,0.52706,-0.57121,0.00517,-0.02213,0.56604,-1.45650
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,15.40,16.52,16.40,43,16.65,41,2,931,2024-12-23,0.50755,0.41408,0.00532,-0.04154,0.56184,0.43877
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,59.95,57.53,56.95,35,58.10,102,1,265,2024-12-23,0.52706,-0.57506,0.00516,-0.02191,0.56502,-1.47003
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,16.20,16.30,16.20,43,16.40,46,1,490,2024-12-23,0.50755,0.41013,0.00531,-0.04142,0.56057,0.43523
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,58.12,57.60,40,58.65,17,0,126,2024-12-23,0.52706,-0.57888,0.00515,-0.02169,0.56395,-1.48354
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,16.07,16.07,15.95,69,16.20,74,81,4633,2024-12-23,0.50755,0.40622,0.00530,-0.04129,0.55926,0.43169
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,61.55,58.98,58.25,10,59.70,97,2,960,2024-12-23,0.52706,-0.58267,0.00514,-0.02147,0.56284,-1.49705
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,13.80,15.88,15.75,44,16.00,32,0,918,2024-12-23,0.50755,0.40234,0.00529,-0.04116,0.55791,0.42817
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,59.67,58.95,39,60.40,18,0,69,2024-12-23,0.52706,-0.58643,0.00513,-0.02124,0.56168,-1.51054
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,15.30,15.68,15.55,44,15.80,33,60,1059,2024-12-23,0.50755,0.39849,0.00527,-0.04103,0.55651,0.42467
