contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,774.50,776.75,769.30,35,784.20,31,0,209,2024-06-07,0.54657,0.96472,0.00010,-0.11368,1.16458,5.97253
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,13.30,13.03,12.50,97,13.55,67,2,116,2024-06-07,0.52706,-0.03211,0.00009,-0.04318,1.07780,-0.79194
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,756.99,771.90,764.60,31,779.20,5,1,302,2024-06-07,0.54657,0.96353,0.00010,-0.11562,1.19679,6.01184
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,13.60,13.43,12.90,60,13.95,40,2,164,2024-06-07,0.52706,-0.03326,0.00009,-0.04439,1.10946,-0.82150
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,658.85,768.80,761.30,31,776.30,31,0,331,2024-06-07,0.54657,0.96231,0.00010,-0.11758,1.22927,6.05054
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,0.00,13.90,13.35,57,14.45,44,0,231,2024-06-07,0.52706,-0.03443,0.00010,-0.04561,1.14144,-0.85167
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,754.45,764.17,756.85,20,771.50,31,8,789,2024-06-07,0.54657,0.96108,0.00010,-0.11954,1.26201,6.08864
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,14.37,14.32,13.70,75,14.95,67,5,2437,2024-06-07,0.52706,-0.03562,0.00010,-0.04683,1.17372,-0.88245
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,679.79,759.73,752.10,31,767.35,31,0,193,2024-06-07,0.52706,0.96317,0.00010,-0.11602,1.20630,6.22571
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,0.00,14.75,14.25,58,15.25,35,0,180,2024-06-07,0.52706,-0.03683,0.00010,-0.04807,1.20630,-0.91385
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,642.79,755.98,748.50,30,763.45,30,0,646,2024-06-07,0.54657,0.95855,0.00011,-0.12348,1.32824,6.16303
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,15.90,15.30,14.75,92,15.85,72,2,286,2024-06-07,0.52706,-0.03806,0.00010,-0.04931,1.23916,-0.94587
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,690.13,752.20,744.75,36,759.65,31,0,189,2024-06-07,0.54657,0.95725,0.00011,-0.12546,1.36171,6.19933
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,16.05,15.77,15.35,31,16.20,32,3,799,2024-06-07,0.52706,-0.03931,0.00011,-0.05056,1.27231,-0.97850
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,740.83,747.67,739.75,30,755.60,33,0,549,2024-06-07,0.52706,0.95941,0.00011,-0.12179,1.30571,6.33989
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,16.75,16.25,15.70,53,16.80,50,2,173,2024-06-07,0.52706,-0.04059,0.00011,-0.05182,1.30571,-1.01174
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,690.13,743.42,735.40,30,751.45,30,0,167,2024-06-07,0.52706,0.95812,0.00011,-0.12372,1.33938,6.37673
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,0.00,16.75,16.20,54,17.30,58,0,239,2024-06-07,0.52706,-0.04188,0.00011,-0.05308,1.33938,-1.04560
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,730.79,739.67,732.05,30,747.30,30,0,392,2024-06-07,0.52706,0.95680,0.00012,-0.12566,1.37329,6.41295
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,0.00,17.30,16.75,51,17.85,47,0,204,2024-06-07,0.52706,-0.04320,0.00012,-0.05435,1.37329,-1.08006
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,735.20,735.58,727.95,31,743.20,31,2,567,2024-06-07,0.52706,0.95547,0.00012,-0.12761,1.40743,6.44856
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,0.00,17.85,17.25,56,18.45,59,0,326,2024-06-07,0.52706,-0.04453,0.00012,-0.05562,1.40743,-1.11514
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,669.33,731.25,723.85,20,738.65,35,0,222,2024-06-07,0.52706,0.95411,0.00012,-0.12956,1.44180,6.48357
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,19.20,18.40,17.95,61,18.85,37,4,688,2024-06-07,0.52706,-0.04589,0.00012,-0.05690,1.44180,-1.15082
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,658.33,727.20,719.80,20,734.60,30,0,51,2024-06-07,0.52706,0.95274,0.00012,-0.13151,1.47639,6.51797
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,0.00,18.90,18.35,53,19.45,42,0,219,2024-06-07,0.52706,-0.04726,0.00012,-0.05818,1.47639,-1.18711
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,725.00,723.10,715.70,20,730.50,40,30,449,2024-06-07,0.52706,0.95134,0.00013,-0.13347,1.51118,6.55177
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,0.00,19.48,18.70,26,20.25,15,0,1148,2024-06-07,0.50755,-0.04484,0.00012,-0.05358,1.41522,-1.10932
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,650.33,719.38,712.30,31,726.45,31,0,57,2024-06-07,0.52706,0.94993,0.00013,-0.13544,1.54616,6.58497
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,20.95,20.10,19.50,90,20.70,67,1,171,2024-06-07,0.50755,-0.04622,0.00013,-0.05481,1.45007,-1.14507
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,558.65,715.00,707.65,30,722.35,30,0,83,2024-06-07,0.52706,0.94849,0.00013,-0.13740,1.58133,6.61756
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,0.00,20.68,19.75,12,21.60,16,0,1089,2024-06-07,0.50755,-0.04761,0.00013,-0.05606,1.48515,-1.18143
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,439.78,711.15,704.05,30,718.25,30,0,258,2024-06-07,0.52706,0.94704,0.00014,-0.13937,1.61668,6.64956
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,0.00,21.10,20.50,73,21.70,27,0,166,2024-06-07,0.50755,-0.04903,0.00013,-0.05731,1.52045,-1.21842
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,707.00,707.30,700.00,30,714.60,30,15,1029,2024-06-07,0.52706,0.94556,0.00014,-0.14134,1.65219,6.68096
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,0.00,21.73,21.10,83,22.35,11,0,222,2024-06-07,0.50755,-0.05047,0.00014,-0.05856,1.55596,-1.25602
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,433.42,702.62,695.65,31,709.60,18,0,287,2024-06-07,0.52706,0.94407,0.00014,-0.14331,1.68786,6.71178
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,0.00,22.55,21.65,10,23.45,15,0,863,2024-06-07,0.50755,-0.05193,0.00014,-0.05981,1.59167,-1.29424
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,551.00,698.52,691.65,31,705.40,13,0,207,2024-06-07,0.52706,0.94256,0.00015,-0.14528,1.72368,6.74200
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,24.50,23.02,22.40,73,23.65,7,1,171,2024-06-07,0.50755,-0.05341,0.00014,-0.06107,1.62757,-1.33307
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,623.47,694.67,687.70,30,701.65,30,0,290,2024-06-07,0.52706,0.94103,0.00015,-0.14726,1.75963,6.77163
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,0.00,23.85,22.95,10,24.75,15,0,876,2024-06-07,0.50755,-0.05491,0.00015,-0.06233,1.66365,-1.37251
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,685.20,690.35,683.15,30,697.55,8,0,222,2024-06-07,0.50755,0.94357,0.00015,-0.14298,1.69990,6.92872
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,0.00,24.60,23.75,11,25.45,66,0,81,2024-06-07,0.50755,-0.05643,0.00015,-0.06359,1.69990,-1.41256
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,600.10,686.53,679.35,30,693.70,30,0,67,2024-06-07,0.50755,0.94203,0.00015,-0.14492,1.73631,6.95875
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,0.00,25.50,24.90,21,26.10,58,0,82,2024-06-07,0.50755,-0.05797,0.00015,-0.06485,1.73631,-1.45321
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,673.20,682.97,675.90,36,690.05,35,0,850,2024-06-07,0.50755,0.94047,0.00016,-0.14685,1.77286,6.98818
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,27.45,25.92,25.40,25,26.45,6,2,3131,2024-06-07,0.50755,-0.05953,0.00016,-0.06612,1.77286,-1.49448
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,437.72,679.35,672.30,31,686.40,32,0,103,2024-06-07,0.50755,0.93889,0.00016,-0.14879,1.80956,7.01701
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,0.00,26.98,26.80,20,27.15,6,0,66,2024-06-07,0.50755,-0.06111,0.00016,-0.06738,1.80956,-1.53634
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,670.98,674.72,668.05,30,681.40,9,0,249,2024-06-07,0.50755,0.93729,0.00016,-0.15073,1.84639,7.04523
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,0.00,27.33,26.55,70,28.10,47,0,144,2024-06-07,0.50755,-0.06271,0.00016,-0.06865,1.84639,-1.57880
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,646.95,670.55,663.60,31,677.50,8,0,113,2024-06-07,0.50755,0.93567,0.00017,-0.15267,1.88334,7.07287
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,0.00,27.98,27.30,70,28.65,5,0,290,2024-06-07,0.50755,-0.06433,0.00017,-0.06991,1.88334,-1.62186
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,433.00,667.58,660.30,30,674.85,30,0,84,2024-06-07,0.50755,0.93404,0.00017,-0.15460,1.92040,7.09991
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,0.00,28.83,28.10,70,29.55,23,0,327,2024-06-07,0.50755,-0.06596,0.00017,-0.07117,1.92040,-1.66551
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,603.15,663.35,656.45,36,670.25,34,0,185,2024-06-07,0.50755,0.93238,0.00017,-0.15654,1.95756,7.12635
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,0.00,29.77,29.35,20,30.20,2,0,135,2024-06-07,0.50755,-0.06762,0.00017,-0.07244,1.95756,-1.70974
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,649.94,659.30,652.65,30,665.95,9,0,71,2024-06-07,0.50755,0.93071,0.00018,-0.15847,1.99482,7.15222
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,0.00,30.32,29.65,34,31.00,10,0,80,2024-06-07,0.50755,-0.06929,0.00018,-0.07370,1.99482,-1.75457
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,588.20,656.08,648.80,30,663.35,30,0,81,2024-06-07,0.50755,0.92902,0.00018,-0.16041,2.03215,7.17750
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,0.00,31.35,30.20,21,32.50,25,0,918,2024-06-07,0.50755,-0.07098,0.00018,-0.07496,2.03215,-1.79998
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,509.99,651.77,645.00,30,658.55,29,0,287,2024-06-07,0.50755,0.92731,0.00018,-0.16234,2.06957,7.20220
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,34.00,32.17,31.55,26,32.80,21,2,1242,2024-06-07,0.50755,-0.07269,0.00018,-0.07622,2.06957,-1.84597
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,532.80,648.48,641.20,30,655.75,33,0,127,2024-06-07,0.50755,0.92558,0.00019,-0.16426,2.10704,7.22632
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,0.00,32.80,32.10,87,33.50,3,0,33,2024-06-07,0.50755,-0.07442,0.00019,-0.07747,2.10704,-1.89253
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,654.00,644.02,637.05,30,651.00,30,0,542,2024-06-07,0.50755,0.92384,0.00019,-0.16619,2.14458,7.24987
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,36.30,33.83,33.20,28,34.45,3,5,927,2024-06-07,0.50755,-0.07616,0.00019,-0.07872,2.14458,-1.93967
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,584.01,640.58,633.65,30,647.50,30,0,41,2024-06-07,0.50755,0.92208,0.00019,-0.16811,2.18216,7.27285
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,0.00,34.55,33.80,33,35.30,10,0,31,2024-06-07,0.50755,-0.07792,0.00019,-0.07997,2.18216,-1.98738
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,561.39,637.35,629.90,30,644.80,30,0,115,2024-06-07,0.50755,0.92030,0.00020,-0.17003,2.21978,7.29527
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,0.00,35.45,34.70,87,36.20,10,0,336,2024-06-07,0.50755,-0.07970,0.00020,-0.08122,2.21978,-2.03565
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,401.82,632.97,626.15,36,639.80,30,0,51,2024-06-07,0.50755,0.91850,0.00020,-0.17194,2.25744,7.31712
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,0.00,36.33,35.60,84,37.05,2,0,12,2024-06-07,0.50755,-0.08150,0.00020,-0.08246,2.25744,-2.08449
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,625.87,630.88,624.00,25,637.75,30,1,59,2024-06-07,0.50755,0.91669,0.00020,-0.17385,2.29511,7.33842
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,37.93,37.55,36.55,66,38.55,81,6,532,2024-06-07,0.50755,-0.08331,0.00020,-0.08370,2.29511,-2.13388
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,560.68,626.27,619.00,30,633.55,33,0,54,2024-06-07,0.50755,0.91487,0.00020,-0.17576,2.33280,7.35916
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,0.00,38.20,37.45,84,38.95,6,0,34,2024-06-07,0.50755,-0.08513,0.00020,-0.08493,2.33280,-2.18383
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,619.68,622.52,616.50,26,628.55,29,0,990,2024-06-07,0.50755,0.91302,0.00021,-0.17766,2.37050,7.37935
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,42.25,39.12,38.35,63,39.90,6,1,80,2024-06-07,0.50755,-0.08698,0.00021,-0.08616,2.37050,-2.23432
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,469.29,618.10,611.50,30,624.70,25,0,42,2024-06-07,0.50755,0.91116,0.00021,-0.17955,2.40819,7.39900
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,0.00,40.38,39.90,18,40.85,2,0,30,2024-06-07,0.50755,-0.08884,0.00021,-0.08738,2.40819,-2.28537
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,327.60,614.42,607.70,30,621.15,26,0,133,2024-06-07,0.50755,0.90929,0.00021,-0.18144,2.44587,7.41810
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,0.00,41.67,40.80,18,42.55,63,0,46,2024-06-07,0.50755,-0.09071,0.00021,-0.08860,2.44587,-2.33695
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,459.52,611.33,604.05,30,618.60,30,0,216,2024-06-07,0.50755,0.90740,0.00022,-0.18333,2.48354,7.43667
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,0.00,42.38,41.30,19,43.45,78,0,29,2024-06-07,0.50755,-0.09260,0.00022,-0.08981,2.48354,-2.38907
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,603.90,609.80,606.00,2,613.60,27,9,749,2024-06-07,0.50755,0.90549,0.00022,-0.18520,2.52118,7.45470
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,43.45,43.52,42.55,29,44.50,78,2,1148,2024-06-07,0.50755,-0.09451,0.00022,-0.09101,2.52118,-2.44173
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,584.92,604.35,598.50,24,610.20,26,7,98,2024-06-07,0.50755,0.90357,0.00022,-0.18708,2.55878,7.47220
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,0.00,44.75,43.90,30,45.60,74,0,272,2024-06-07,0.50755,-0.09643,0.00022,-0.09221,2.55878,-2.49492
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,444.75,600.20,593.65,31,606.75,27,0,149,2024-06-07,0.50755,0.90164,0.00023,-0.18894,2.59635,7.48918
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,48.05,45.80,44.90,19,46.70,59,1,107,2024-06-07,0.50755,-0.09836,0.00023,-0.09340,2.59635,-2.54863
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,429.69,593.55,587.75,22,599.35,25,0,137,2024-06-07,0.50755,0.89772,0.00023,-0.19265,2.67134,7.52158
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,50.40,47.60,47.05,17,48.15,18,10,301,2024-06-07,0.50755,-0.10228,0.00023,-0.09576,2.67134,-2.65761
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,481.14,586.53,580.35,23,592.70,27,0,312,2024-06-07,0.50755,0.89375,0.00024,-0.19632,2.74608,7.55193
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,52.85,49.60,48.80,59,50.40,23,4,69,2024-06-07,0.50755,-0.10625,0.00024,-0.09809,2.74608,-2.76864
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,501.34,579.55,574.20,10,584.90,24,0,142,2024-06-07,0.50755,0.88973,0.00025,-0.19997,2.82052,7.58026
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,0.00,51.88,51.00,58,52.75,10,0,41,2024-06-07,0.50755,-0.11027,0.00025,-0.10039,2.82052,-2.88168
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,571.07,572.73,567.35,23,578.10,28,2,353,2024-06-07,0.50755,0.88566,0.00025,-0.20357,2.89461,7.60662
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,54.60,54.50,53.90,34,55.10,17,6,450,2024-06-07,0.50755,-0.11434,0.00025,-0.10265,2.89461,-2.99670
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,580.00,565.70,560.15,10,571.25,25,0,220,2024-06-07,0.50755,0.88153,0.00026,-0.20715,2.96830,7.63103
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,0.00,56.98,56.25,17,57.70,21,0,39,2024-06-07,0.50755,-0.11847,0.00026,-0.10488,2.96830,-3.11367
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,558.73,559.08,553.45,13,564.70,26,1,199,2024-06-07,0.50755,0.87736,0.00027,-0.21068,3.04155,7.65354
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,0.00,59.38,58.65,26,60.10,19,0,44,2024-06-07,0.48804,-0.11827,0.00027,-0.10005,2.96477,-3.06151
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,550.40,552.23,546.75,10,557.70,28,28,147,2024-06-07,0.48804,0.87745,0.00028,-0.20714,3.03994,7.84629
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,61.95,61.95,61.25,16,62.65,21,1,86,2024-06-07,0.48804,-0.12255,0.00028,-0.10219,3.03994,-3.18116
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,539.40,545.55,539.90,10,551.20,24,0,176,2024-06-07,0.48804,0.87312,0.00028,-0.21059,3.11463,7.86605
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,0.00,64.53,63.80,40,65.25,21,0,96,2024-06-07,0.48804,-0.12688,0.00028,-0.10428,3.11463,-3.30278
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,538.43,539.02,533.50,23,544.55,23,1,438,2024-06-07,0.48804,0.86874,0.00029,-0.21399,3.18879,7.88387
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,67.35,67.22,66.55,38,67.90,15,6,310,2024-06-07,0.48804,-0.13126,0.00029,-0.10634,3.18879,-3.42634
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,533.37,532.33,526.95,22,537.70,21,3,97,2024-06-07,0.48804,0.86432,0.00030,-0.21735,3.26237,7.89981
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,72.15,69.97,69.25,16,70.70,10,1,68,2024-06-07,0.48804,-0.13568,0.00030,-0.10835,3.26237,-3.55178
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,510.00,525.48,520.20,27,530.75,19,0,311,2024-06-07,0.48804,0.85984,0.00030,-0.22066,3.33534,7.91389
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,74.00,72.97,72.10,32,73.85,56,21,79,2024-06-07,0.48804,-0.14016,0.00030,-0.11032,3.33534,-3.67907
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,459.51,519.38,513.95,23,524.80,20,0,331,2024-06-07,0.48804,0.85533,0.00031,-0.22393,3.40765,7.92615
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,0.00,75.70,74.90,38,76.50,27,0,134,2024-06-07,0.48804,-0.14467,0.00031,-0.11224,3.40765,-3.80819
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,498.00,512.83,507.35,25,518.30,22,0,70,2024-06-07,0.48804,0.85077,0.00032,-0.22715,3.47925,7.93664
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,0.00,78.57,77.80,19,79.35,2,0,51,2024-06-07,0.48804,-0.14923,0.00032,-0.11412,3.47925,-3.93907
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,512.30,506.65,500.90,30,512.40,36,1,1504,2024-06-07,0.48804,0.84618,0.00032,-0.23032,3.55012,7.94539
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,86.40,81.75,80.85,37,82.65,49,1,556,2024-06-07,0.48804,-0.15382,0.00032,-0.11594,3.55012,-4.07170
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,510.00,500.27,494.95,30,505.60,25,0,558,2024-06-07,0.48804,0.84154,0.00033,-0.23344,3.62021,7.95245
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,0.00,84.75,83.95,36,85.55,18,0,43,2024-06-07,0.48804,-0.15846,0.00033,-0.11772,3.62021,-4.20603
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,493.05,488.08,482.30,33,493.85,36,0,121,2024-06-07,0.48804,0.83218,0.00034,-0.23953,3.75794,7.96161
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,91.50,91.12,90.30,17,91.95,22,3,129,2024-06-07,0.48804,-0.16782,0.00034,-0.12111,3.75794,-4.47962
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,471.00,474.10,469.55,42,478.65,10,14,661,2024-06-07,0.48804,0.82268,0.00036,-0.24541,3.89219,7.96444
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,97.90,98.00,97.05,17,98.95,20,2,361,2024-06-07,0.48804,-0.17732,0.00036,-0.12430,3.89219,-4.75955
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,459.50,463.17,458.45,34,467.90,29,4,110,2024-06-07,0.48804,0.81307,0.00037,-0.25106,4.02275,7.96123
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,0.00,104.92,103.85,20,106.00,47,0,287,2024-06-07,0.48804,-0.18693,0.00037,-0.12727,4.02275,-5.04551
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,335.30,458.57,452.75,33,464.40,42,0,102,2024-06-07,0.48804,0.80823,0.00037,-0.25381,4.08658,7.95746
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,0.00,108.28,107.35,38,109.20,22,0,28,2024-06-07,0.48804,-0.19177,0.00037,-0.12867,4.08658,-5.19065
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,459.46,451.50,446.65,32,456.35,11,16,185,2024-06-07,0.48804,0.80336,0.00038,-0.25650,4.14943,7.95230
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,0.00,112.00,111.05,16,112.95,22,0,53,2024-06-07,0.48804,-0.19664,0.00038,-0.13001,4.14943,-5.33720
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,443.68,446.62,441.00,14,452.25,29,2,1450,2024-06-07,0.48804,0.79847,0.00038,-0.25913,4.21126,7.94577
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,0.00,115.82,114.80,14,116.85,40,0,133,2024-06-07,0.48804,-0.20153,0.00038,-0.13130,4.21126,-5.48510
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,400.39,441.08,435.55,20,446.60,18,0,149,2024-06-07,0.48804,0.79357,0.00039,-0.26171,4.27206,7.93793
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,0.00,119.62,118.50,16,120.75,46,0,101,2024-06-07,0.48804,-0.20643,0.00039,-0.13253,4.27206,-5.63432
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,436.25,435.73,429.95,10,441.50,20,0,79,2024-06-07,0.48804,0.78864,0.00040,-0.26422,4.33181,7.92879
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,0.00,123.45,122.30,17,124.60,45,0,32,2024-06-07,0.48804,-0.21136,0.00040,-0.13370,4.33181,-5.78483
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,417.00,429.55,424.50,12,434.60,13,1,87,2024-06-07,0.48804,0.78370,0.00040,-0.26668,4.39050,7.91841
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,0.00,127.38,126.20,18,128.55,18,0,57,2024-06-07,0.48804,-0.21630,0.00040,-0.13481,4.39050,-5.93660
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,413.32,423.68,419.00,24,428.35,26,3,59,2024-06-07,0.48804,0.77874,0.00041,-0.26908,4.44813,7.90681
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,0.00,131.62,130.60,100,132.65,17,0,116,2024-06-07,0.48804,-0.22126,0.00041,-0.13587,4.44813,-6.08958
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,421.00,418.50,416.50,12,420.50,3,9,1013,2024-06-07,0.48804,0.77377,0.00041,-0.27142,4.50466,7.89402
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,135.70,135.25,134.30,16,136.20,2,7,463,2024-06-07,0.48804,-0.22623,0.00041,-0.13686,4.50466,-6.24373
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,444.67,413.88,408.90,25,418.85,15,0,157,2024-06-07,0.48804,0.76879,0.00042,-0.27371,4.56010,7.88010
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,0.00,139.55,138.30,18,140.80,18,0,47,2024-06-07,0.48804,-0.23121,0.00042,-0.13780,4.56010,-6.39904
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,414.90,408.58,406.60,7,410.55,10,0,71,2024-06-07,0.48804,0.76380,0.00042,-0.27593,4.61443,7.86505
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,0.00,143.55,142.45,34,144.65,20,0,151,2024-06-07,0.48804,-0.23620,0.00042,-0.13868,4.61443,-6.55546
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,406.05,403.27,401.50,6,405.05,10,1,182,2024-06-07,0.48804,0.75880,0.00043,-0.27810,4.66765,7.84893
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,0.00,147.97,146.70,18,149.25,17,0,16,2024-06-07,0.48804,-0.24120,0.00043,-0.13950,4.66765,-6.71296
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,397.58,398.38,396.50,6,400.25,12,1,98,2024-06-07,0.48804,0.75379,0.00043,-0.28020,4.71974,7.83176
