contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,67.90,94.92,94.55,74,95.30,60,0,39,2024-01-09,0.40999,0.52990,0.00131,-0.11224,2.94844,3.61119
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,0.00,184.20,182.25,73,186.15,118,0,0,2024-01-09,0.48804,-0.43519,0.00109,-0.03921,2.91765,-8.13513
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,89.70,93.50,93.15,62,93.85,64,4,34,2024-01-09,0.40999,0.52468,0.00131,-0.11211,2.95109,3.58425
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,196.00,186.90,184.15,77,189.65,118,0,0,2024-01-09,0.46853,-0.44800,0.00114,-0.03504,2.93159,-8.21773
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,84.80,92.03,91.65,76,92.40,61,0,40,2024-01-09,0.40999,0.51951,0.00131,-0.11197,2.95321,3.55726
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,256.86,190.35,187.60,77,193.10,122,0,3,2024-01-09,0.46853,-0.45250,0.00114,-0.03436,2.93577,-8.32578
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,82.36,90.78,90.25,70,91.30,72,0,1082,2024-01-09,0.40999,0.51436,0.00131,-0.11182,2.95483,3.53024
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,214.30,194.62,192.60,67,196.65,140,0,2,2024-01-09,0.48804,-0.44813,0.00109,-0.03730,2.93172,-8.45381
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,65.60,89.25,88.90,84,89.60,83,0,37,2024-01-09,0.40999,0.50925,0.00131,-0.11164,2.95595,3.50319
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,253.15,197.90,195.50,105,200.30,140,0,2,2024-01-09,0.48804,-0.45239,0.00110,-0.03663,2.93567,-8.56017
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,64.65,87.85,87.55,88,88.15,52,0,65,2024-01-09,0.40999,0.50418,0.00131,-0.11146,2.95659,3.47613
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,262.35,201.43,199.05,105,203.80,137,0,6,2024-01-09,0.48804,-0.45662,0.00110,-0.03596,2.93925,-8.66659
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,62.10,86.47,86.15,91,86.80,55,0,211,2024-01-09,0.40999,0.49914,0.00131,-0.11126,2.95674,3.44906
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,229.43,204.50,201.60,84,207.40,137,0,1,2024-01-09,0.48804,-0.46083,0.00110,-0.03527,2.94249,-8.77306
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,86.14,85.15,84.85,79,85.45,48,10,831,2024-01-09,0.40999,0.49414,0.00131,-0.11105,2.95643,3.42200
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,220.70,208.60,206.20,73,211.00,113,0,193,2024-01-09,0.48804,-0.46501,0.00110,-0.03457,2.94537,-8.87957
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,66.05,83.83,83.50,90,84.15,55,0,78,2024-01-09,0.40999,0.48918,0.00131,-0.11082,2.95566,3.39494
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,295.13,212.30,209.85,82,214.75,126,0,2,2024-01-09,0.48804,-0.46917,0.00110,-0.03386,2.94792,-8.98612
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,86.03,82.55,82.25,82,82.85,54,2,39,2024-01-09,0.40999,0.48425,0.00131,-0.11059,2.95444,3.36790
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,246.30,215.38,212.30,120,218.45,117,0,1,2024-01-09,0.48804,-0.47330,0.00110,-0.03313,2.95013,-9.09271
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,84.45,80.00,79.70,85,80.30,52,2,179,2024-01-09,0.40999,0.47450,0.00131,-0.11007,2.95071,3.31390
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,0.00,222.78,219.65,103,225.90,110,0,0,2024-01-09,0.48804,-0.48149,0.00110,-0.03165,2.95356,-9.30597
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,70.90,77.55,77.25,85,77.85,45,0,321,2024-01-09,0.40999,0.46491,0.00131,-0.10951,2.94530,3.26005
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,270.81,230.88,228.30,92,233.45,105,0,50,2024-01-09,0.48804,-0.48957,0.00110,-0.03012,2.95574,-9.51931
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,73.93,75.20,74.90,84,75.50,62,6,61,2024-01-09,0.40999,0.45546,0.00130,-0.10891,2.93830,3.20641
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,0.00,237.85,234.60,107,241.10,108,0,0,2024-01-09,0.48804,-0.49754,0.00110,-0.02855,2.95669,-9.73269
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,76.50,72.90,72.55,80,73.25,82,4,259,2024-01-09,0.40999,0.44617,0.00130,-0.10826,2.92979,3.15303
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,285.15,245.43,243.30,85,247.55,88,0,79,2024-01-09,0.48804,-0.50541,0.00110,-0.02694,2.95648,-9.94608
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,74.83,70.70,70.35,87,71.05,93,8,83,2024-01-09,0.40999,0.43703,0.00130,-0.10757,2.91984,3.09995
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,330.35,253.18,251.10,76,255.25,95,0,2,2024-01-09,0.50755,-0.50202,0.00106,-0.02944,2.95671,-10.15638
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,70.23,68.47,68.20,82,68.75,48,4,105,2024-01-09,0.40999,0.42804,0.00129,-0.10685,2.90852,3.04721
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,294.42,261.45,259.40,67,263.50,92,0,7,2024-01-09,0.50755,-0.50938,0.00106,-0.02783,2.95593,-10.36666
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,61.90,66.40,66.15,64,66.65,48,0,38,2024-01-09,0.40999,0.41920,0.00129,-0.10609,2.89590,2.99484
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,337.37,268.57,265.75,55,271.40,102,0,51,2024-01-09,0.50755,-0.51665,0.00106,-0.02619,2.95417,-10.57690
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,62.99,64.32,64.05,87,64.60,46,3,74,2024-01-09,0.40999,0.41052,0.00128,-0.10530,2.88206,2.94290
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,0.00,276.95,275.15,62,278.75,5,0,0,2024-01-09,0.50755,-0.52382,0.00106,-0.02452,2.95148,-10.78709
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,62.50,62.42,62.10,112,62.75,93,29,413,2024-01-09,0.40999,0.40199,0.00127,-0.10449,2.86706,2.89139
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,347.00,286.55,283.00,96,290.10,96,0,68,2024-01-09,0.52706,-0.51912,0.00102,-0.02714,2.95335,-10.98747
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,57.50,60.45,60.20,69,60.70,44,2,39,2024-01-09,0.40999,0.39361,0.00127,-0.10364,2.85097,2.84037
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,355.00,293.82,291.65,31,296.00,36,0,13,2024-01-09,0.52706,-0.52585,0.00102,-0.02548,2.95054,-11.19482
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,62.17,58.60,58.35,85,58.85,44,24,482,2024-01-09,0.39048,0.36925,0.00130,-0.09739,2.79649,2.73000
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,319.95,302.57,300.25,10,304.90,69,0,27,2024-01-09,0.52706,-0.53249,0.00102,-0.02379,2.94694,-11.40210
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,61.60,56.77,56.50,82,57.05,46,3,323,2024-01-09,0.39048,0.36088,0.00129,-0.09640,2.77510,2.67628
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,377.02,310.92,308.40,55,313.45,84,0,27,2024-01-09,0.52706,-0.53904,0.00102,-0.02207,2.94258,-11.60929
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,48.95,55.02,54.75,85,55.30,45,0,22,2024-01-09,0.39048,0.35268,0.00128,-0.09539,2.75278,2.62324
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,366.09,320.18,317.10,58,323.25,111,0,0,2024-01-09,0.52706,-0.54550,0.00101,-0.02032,2.93750,-11.81637
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,50.40,53.35,53.10,90,53.60,42,1,1360,2024-01-09,0.39048,0.34464,0.00127,-0.09436,2.72961,2.57090
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,416.58,327.62,325.30,140,329.95,64,0,0,2024-01-09,0.52706,-0.55188,0.00101,-0.01856,2.93171,-12.02333
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,56.25,51.73,51.45,90,52.00,57,2,496,2024-01-09,0.39048,0.33677,0.00126,-0.09331,2.70565,2.51926
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,392.00,337.12,334.95,8,339.30,66,0,1,2024-01-09,0.54657,-0.54553,0.00098,-0.02140,2.93748,-12.21078
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,50.30,48.60,48.35,90,48.85,40,1,134,2024-01-09,0.39048,0.32150,0.00124,-0.09118,2.65559,2.41817
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,448.85,354.62,352.50,13,356.75,78,0,0,2024-01-09,0.54657,-0.55746,0.00097,-0.01789,2.92603,-12.61950
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,44.50,45.73,45.50,70,45.95,60,2,288,2024-01-09,0.39048,0.30686,0.00121,-0.08900,2.60306,2.32007
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,406.59,372.43,370.25,28,374.60,29,0,0,2024-01-09,0.56608,-0.55617,0.00094,-0.01907,2.92739,-13.00519
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,29.97,43.00,42.75,78,43.25,80,0,47,2024-01-09,0.39048,0.29283,0.00119,-0.08678,2.54850,2.22502
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,426.39,390.25,387.35,103,393.15,58,0,0,2024-01-09,0.56608,-0.56714,0.00094,-0.01554,2.91478,-13.40887
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,33.40,41.65,41.40,97,41.90,100,0,131,2024-01-09,0.39048,0.28604,0.00118,-0.08567,2.52057,2.17865
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,452.79,400.23,397.50,87,402.95,44,0,0,2024-01-09,0.58560,-0.55959,0.00091,-0.01857,2.92370,-13.58760
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,27.55,40.42,40.15,97,40.70,135,0,106,2024-01-09,0.39048,0.27940,0.00116,-0.08455,2.49228,2.13305
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,465.89,409.90,407.75,15,412.05,44,0,0,2024-01-09,0.58560,-0.56476,0.00091,-0.01682,2.91771,-13.78733
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,41.80,39.20,38.95,97,39.45,69,491,789,2024-01-09,0.39048,0.27290,0.00115,-0.08342,2.46366,2.08823
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,455.07,419.75,415.35,64,424.15,42,0,0,2024-01-09,0.60511,-0.55707,0.00088,-0.01986,2.92644,-13.96564
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,38.79,38.05,37.80,89,38.30,91,1,66,2024-01-09,0.39048,0.26655,0.00114,-0.08230,2.43476,2.04419
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,526.50,428.77,425.20,59,432.35,40,0,0,2024-01-09,0.60511,-0.56196,0.00088,-0.01815,2.92101,-14.16350
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,36.20,36.90,36.65,82,37.15,103,1,6,2024-01-09,0.39048,0.26033,0.00112,-0.08117,2.40562,2.00092
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,515.64,437.98,434.25,61,441.70,40,0,0,2024-01-09,0.60511,-0.56680,0.00088,-0.01642,2.91520,-14.36128
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,36.00,35.80,35.55,91,36.05,91,2,34,2024-01-09,0.39048,0.25426,0.00111,-0.08005,2.37627,1.95842
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,525.98,448.52,444.55,40,452.50,40,0,0,2024-01-09,0.62462,-0.55881,0.00085,-0.01951,2.92456,-14.53775
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,34.86,34.70,34.50,78,34.90,46,2,50,2024-01-09,0.39048,0.24832,0.00109,-0.07892,2.34676,1.91669
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,544.42,458.85,450.25,35,467.45,35,0,0,2024-01-09,0.62462,-0.56341,0.00085,-0.01781,2.91932,-14.73383
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,36.35,33.67,33.40,92,33.95,89,17,724,2024-01-09,0.39048,0.24251,0.00108,-0.07780,2.31711,1.87573
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,503.16,468.48,464.30,40,472.65,40,0,0,2024-01-09,0.62462,-0.56795,0.00085,-0.01609,2.91376,-14.92982
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,0.00,32.70,32.45,42,32.95,92,0,0,2024-01-09,0.39048,0.23684,0.00107,-0.07668,2.28735,1.83552
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,0.00,478.43,474.30,40,482.55,40,0,0,2024-01-09,0.64413,-0.55971,0.00083,-0.01922,2.92356,-15.10491
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,0.00,31.70,31.50,42,31.90,53,0,0,2024-01-09,0.39048,0.23129,0.00105,-0.07556,2.25752,1.79608
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,0.00,487.50,480.10,35,494.90,35,0,0,2024-01-09,0.64413,-0.56404,0.00082,-0.01754,2.91858,-15.29936
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,31.55,30.77,30.55,92,31.00,68,11,0,2024-01-09,0.39048,0.22587,0.00104,-0.07445,2.22765,1.75738
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,0.00,499.00,490.30,35,507.70,35,0,0,2024-01-09,0.66364,-0.55575,0.00080,-0.02066,2.92783,-15.47476
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,475.45,527.65,524.25,37,531.05,37,0,74,2024-01-09,1.75630,0.99921,0.00000,-0.00292,0.02044,0.06774
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.03,0.01,40,0.05,200,0,52,2024-01-09,1.15144,-0.00009,0.00000,-0.00021,0.00282,-0.00163
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,522.88,519.30,37,526.45,37,1,20,2024-01-09,1.30753,0.99911,0.00000,-0.00320,0.02288,0.16286
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.04,0.03,0.01,10,0.06,200,0,999,2024-01-09,0.95632,-0.00012,0.00000,-0.00021,0.00345,-0.00184
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,518.50,515.10,37,521.90,37,0,0,2024-01-09,1.19046,0.99873,0.00000,-0.00435,0.03177,0.24708
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.03,0.05,0.02,1,0.07,200,0,3,2024-01-09,0.89778,-0.00022,0.00000,-0.00035,0.00621,-0.00341
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,475.00,513.75,510.20,37,517.30,37,0,18,2024-01-09,0.99534,0.99904,0.00000,-0.00416,0.02460,0.34640
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.09,0.06,0.03,1,0.09,200,2,64,2024-01-09,0.83925,-0.00030,0.00000,-0.00044,0.00825,-0.00453
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,509.18,505.60,37,512.75,37,0,0,2024-01-09,0.87827,0.99921,0.00000,-0.00441,0.02057,0.44108
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.06,0.07,0.04,100,0.11,205,0,10,2024-01-09,0.78071,-0.00033,0.00000,-0.00045,0.00914,-0.00493
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,380.18,504.62,501.05,37,508.20,37,0,2,2024-01-09,0.80022,0.99929,0.00000,-0.00486,0.01862,0.53366
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.07,0.10,0.06,144,0.13,205,0,45,2024-01-09,0.76120,-0.00049,0.00000,-0.00063,0.01318,-0.00731
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,500.07,496.50,37,503.65,37,0,0,2024-01-09,0.72218,0.99946,0.00000,-0.00524,0.01449,0.62741
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.11,0.12,0.10,1,0.15,205,0,20,2024-01-09,0.72218,-0.00054,0.00000,-0.00065,0.01449,-0.00796
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,495.52,491.95,37,499.10,37,0,1,2024-01-09,0.62462,0.99975,0.00000,-0.00552,0.00713,0.72265
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.14,0.15,0.13,1,0.18,205,1,39,2024-01-09,0.70267,-0.00070,0.00000,-0.00079,0.01823,-0.01017
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,490.98,487.40,37,494.55,37,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.00590,0.00000,0.81691
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.16,0.17,0.14,144,0.21,205,1,34,2024-01-09,0.68315,-0.00085,0.00001,-0.00093,0.02191,-0.01236
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,469.74,486.62,483.25,37,490.00,37,0,24,2024-01-09,0.62462,0.99937,0.00000,-0.00719,0.01654,0.89888
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.21,0.16,200,0.25,205,4,75,2024-01-09,0.68315,-0.00122,0.00001,-0.00129,0.03062,-0.01795
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,349.45,481.93,478.35,37,485.50,37,0,1,2024-01-09,0.01976,1.00000,0.00000,-0.00721,0.00000,0.99844
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.25,0.27,0.24,1,0.29,200,1,16,2024-01-09,0.66364,-0.00140,0.00001,-0.00141,0.03454,-0.02035
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,381.76,477.57,474.20,37,480.95,37,0,49,2024-01-09,0.52706,0.99970,0.00000,-0.00814,0.00844,1.08519
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.45,0.29,0.24,200,0.34,205,0,138,2024-01-09,0.64413,-0.00155,0.00001,-0.00150,0.03806,-0.02246
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,433.40,468.55,465.20,37,471.90,37,0,27,2024-01-09,0.01976,1.00000,0.00000,-0.00918,0.00000,1.27074
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.46,0.41,0.35,200,0.46,205,0,318,2024-01-09,0.62462,-0.00220,0.00001,-0.00198,0.05228,-0.03180
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,334.65,459.55,456.20,37,462.90,37,0,18,2024-01-09,0.01976,1.00000,0.00000,-0.01049,0.00000,1.45228
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.57,0.55,0.50,200,0.61,200,1,244,2024-01-09,0.60511,-0.00292,0.00002,-0.00247,0.06757,-0.04212
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,407.45,450.38,447.25,40,453.50,40,0,16,2024-01-09,0.01976,1.00000,0.00000,-0.01180,0.00000,1.63381
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.74,0.74,0.67,200,0.80,205,2,40,2024-01-09,0.58560,-0.00370,0.00002,-0.00293,0.08348,-0.05306
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,393.00,441.45,437.90,40,445.00,40,0,23,2024-01-09,0.01976,1.00000,0.00000,-0.01311,0.00000,1.81535
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,1.00,0.97,0.91,176,1.02,200,200,338,2024-01-09,0.58560,-0.00536,0.00003,-0.00405,0.11622,-0.07770
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,0.00,432.58,429.05,40,436.10,40,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.01442,0.00000,1.99688
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,1.38,1.22,1.15,200,1.29,200,0,182,2024-01-09,0.56608,-0.00633,0.00004,-0.00451,0.13476,-0.09124
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,411.33,423.90,420.55,40,427.25,40,0,8,2024-01-09,0.42950,0.99824,0.00002,-0.01681,0.04265,2.15552
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,1.56,1.54,1.46,200,1.61,200,0,208,2024-01-09,0.56608,-0.00854,0.00005,-0.00583,0.17541,-0.12428
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,380.92,414.90,411.75,40,418.05,40,0,25,2024-01-09,0.40999,0.99808,0.00002,-0.01815,0.04610,2.33521
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,2.32,1.90,1.82,200,1.98,200,0,61,2024-01-09,0.54657,-0.00967,0.00006,-0.00623,0.19559,-0.13966
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,356.94,406.20,402.70,40,409.70,40,0,26,2024-01-09,0.42950,0.99616,0.00004,-0.02050,0.08629,2.49083
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,2.24,2.31,2.24,200,2.38,166,20,191,2024-01-09,0.54657,-0.01243,0.00008,-0.00770,0.24334,-0.18115
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,385.10,397.68,394.35,40,401.00,40,0,10,2024-01-09,0.44901,0.99323,0.00006,-0.02336,0.14300,2.63160
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,2.80,2.79,2.72,200,2.85,120,41,233,2024-01-09,0.54657,-0.01559,0.00009,-0.00930,0.29580,-0.22919
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,334.77,389.07,385.75,40,392.40,40,0,23,2024-01-09,0.44901,0.99106,0.00007,-0.02565,0.18261,2.78300
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,3.30,3.33,3.25,200,3.40,117,44,141,2024-01-09,0.52706,-0.01700,0.00011,-0.00959,0.31851,-0.24757
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,343.00,380.35,376.85,40,383.85,40,0,49,2024-01-09,0.44901,0.98849,0.00009,-0.02807,0.22762,2.92851
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,3.85,3.95,3.85,207,4.05,205,1,131,2024-01-09,0.52706,-0.02071,0.00013,-0.01126,0.37687,-0.30416
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,359.85,371.88,368.40,40,375.35,40,0,32,2024-01-09,0.44901,0.98550,0.00011,-0.03061,0.27788,3.06778
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,4.70,4.65,4.55,200,4.75,200,1,154,2024-01-09,0.52706,-0.02482,0.00015,-0.01302,0.43901,-0.36748
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,322.17,363.70,360.45,40,366.95,40,0,28,2024-01-09,0.44901,0.98209,0.00013,-0.03325,0.33312,3.20052
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,5.42,5.45,5.35,204,5.55,201,11,177,2024-01-09,0.50755,-0.02648,0.00016,-0.01313,0.46339,-0.38789
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,343.32,355.32,351.75,40,358.90,40,0,95,2024-01-09,0.44901,0.97823,0.00015,-0.03598,0.39304,3.32652
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,6.10,6.33,6.20,205,6.45,202,28,285,2024-01-09,0.50755,-0.03115,0.00018,-0.01492,0.53037,-0.45974
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,334.65,347.00,343.60,40,350.40,40,0,22,2024-01-09,0.44901,0.97394,0.00018,-0.03879,0.45725,3.44560
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,7.15,7.28,7.15,200,7.40,200,1,85,2024-01-09,0.50755,-0.03620,0.00021,-0.01675,0.60024,-0.53834
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,333.10,339.02,335.80,40,342.25,40,1,23,2024-01-09,0.44901,0.96921,0.00020,-0.04168,0.52536,3.55766
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,8.35,8.32,8.20,204,8.45,200,1,128,2024-01-09,0.50755,-0.04163,0.00023,-0.01862,0.67253,-0.62361
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,317.22,331.00,327.80,40,334.20,40,0,25,2024-01-09,0.44901,0.96404,0.00023,-0.04461,0.59694,3.66264
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,10.10,9.47,9.35,205,9.60,210,0,93,2024-01-09,0.48804,-0.04372,0.00025,-0.01846,0.69981,-0.64733
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,315.22,322.65,319.95,37,325.35,37,2,58,2024-01-09,0.42950,0.96274,0.00025,-0.04556,0.61463,3.83195
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,10.80,10.78,10.65,117,10.90,200,3,116,2024-01-09,0.48804,-0.04971,0.00028,-0.02029,0.77568,-0.74114
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,321.49,315.25,312.55,91,317.95,72,1,67,2024-01-09,0.44901,0.95245,0.00029,-0.05059,0.74868,3.85141
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,12.10,12.12,12.00,154,12.25,205,9,377,2024-01-09,0.48804,-0.05604,0.00031,-0.02213,0.85315,-0.84149
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,296.79,307.73,305.30,61,310.15,60,0,16,2024-01-09,0.44901,0.94604,0.00032,-0.05361,0.82795,3.93530
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,13.60,13.60,13.45,200,13.75,200,25,245,2024-01-09,0.48804,-0.06272,0.00033,-0.02396,0.93181,-0.94825
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,307.57,299.62,297.60,72,301.65,42,2,105,2024-01-09,0.42950,0.94414,0.00035,-0.05437,0.85095,4.09956
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,15.65,15.20,15.05,185,15.35,265,1,127,2024-01-09,0.48804,-0.06971,0.00036,-0.02577,1.01130,-1.06125
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,299.42,292.80,290.70,45,294.90,80,2,45,2024-01-09,0.44901,0.93209,0.00039,-0.05964,0.99110,4.08262
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,16.70,16.88,16.70,197,17.05,192,5,139,2024-01-09,0.48804,-0.07700,0.00039,-0.02756,1.09124,-1.18030
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,240.60,284.55,282.40,72,286.70,30,0,21,2024-01-09,0.42950,0.92969,0.00042,-0.06026,1.01801,4.24249
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,19.55,18.75,18.60,100,18.90,100,5,181,2024-01-09,0.48804,-0.08457,0.00042,-0.02930,1.17131,-1.30520
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,286.96,277.30,275.35,72,279.25,28,4,203,2024-01-09,0.42950,0.92190,0.00045,-0.06318,1.10308,4.30367
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,20.10,20.73,20.55,100,20.90,175,55,1676,2024-01-09,0.48804,-0.09240,0.00045,-0.03100,1.25120,-1.43576
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,278.84,270.85,268.95,47,272.75,68,1,9,2024-01-09,0.42950,0.91376,0.00048,-0.06606,1.18862,4.35824
