contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,28.81,26.75,26.30,25,27.20,23,0,258,2024-10-15,0.50755,0.53897,0.00459,-0.03392,0.67602,0.73848
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,51.00,46.00,228,56.00,312,0,120,2024-10-15,0.54657,-0.44451,0.00425,-0.01560,0.67269,-1.83215
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,26.50,26.48,26.05,25,26.90,23,1,45,2024-10-15,0.50755,0.53533,0.00460,-0.03391,0.67660,0.73490
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,53.10,49.20,161,57.00,41,0,1,2024-10-15,0.56608,-0.43986,0.00409,-0.01645,0.67153,-1.85492
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,22.90,23.80,21.00,25,26.60,23,0,233,2024-10-15,0.46853,0.51342,0.00500,-0.03184,0.67888,0.73528
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,52.33,49.60,38,55.05,32,0,0,2024-10-15,0.54657,-0.45121,0.00425,-0.01538,0.67418,-1.86907
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,28.09,25.98,25.55,25,26.40,23,4,131,2024-10-15,0.50755,0.52813,0.00460,-0.03390,0.67758,0.72772
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,53.10,50.30,94,55.90,22,0,0,2024-10-15,0.54657,-0.45454,0.00426,-0.01526,0.67485,-1.88754
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,29.41,23.52,21.00,22,26.05,21,0,1798,2024-10-15,0.46853,0.50563,0.00500,-0.03179,0.67920,0.72678
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,53.78,51.10,31,56.45,27,0,94,2024-10-15,0.54657,-0.45784,0.00426,-0.01514,0.67547,-1.90602
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,16.21,25.45,25.00,25,25.90,23,0,434,2024-10-15,0.50755,0.52099,0.00461,-0.03387,0.67833,0.72053
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,56.05,50.00,23,62.10,1,0,581,2024-10-15,0.56608,-0.45263,0.00411,-0.01600,0.67447,-1.92783
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,25.65,23.40,21.25,25,25.55,23,0,399,2024-10-15,0.48804,0.50788,0.00480,-0.03280,0.67913,0.71802
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,56.25,50.00,25,62.50,1,0,130,2024-10-15,0.56608,-0.45579,0.00411,-0.01589,0.67509,-1.94607
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,28.50,24.95,24.55,5,25.35,23,0,171,2024-10-15,0.50755,0.51393,0.00461,-0.03383,0.67885,0.71332
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,57.20,51.00,23,63.40,1,0,10,2024-10-15,0.56608,-0.45893,0.00412,-0.01577,0.67566,-1.96432
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,28.33,22.92,20.70,25,25.15,28,0,921,2024-10-15,0.48804,0.50058,0.00480,-0.03274,0.67927,0.71018
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,57.00,52.00,41,62.00,39,0,2,2024-10-15,0.56608,-0.46205,0.00412,-0.01565,0.67619,-1.98258
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,24.25,24.43,24.05,25,24.80,26,110,1388,2024-10-15,0.50755,0.50695,0.00462,-0.03379,0.67916,0.70610
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,58.00,53.00,244,63.00,245,0,690,2024-10-15,0.56608,-0.46516,0.00412,-0.01553,0.67667,-2.00084
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,25.88,21.73,18.85,1,24.60,23,0,98,2024-10-15,0.46853,0.48281,0.00500,-0.03156,0.67864,0.70128
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,58.00,53.05,31,62.95,31,0,0,2024-10-15,0.54657,-0.47735,0.00428,-0.01439,0.67817,-2.01701
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,17.79,22.27,20.25,1,24.30,23,0,243,2024-10-15,0.48804,0.48978,0.00480,-0.03264,0.67904,0.69843
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,59.50,50.00,10,69.00,1,0,1,2024-10-15,0.56608,-0.47133,0.00413,-0.01528,0.67751,-2.03738
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,27.09,23.75,23.30,25,24.20,23,0,426,2024-10-15,0.50755,0.49663,0.00462,-0.03371,0.67924,0.69526
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,60.00,55.00,6,65.00,6,0,28,2024-10-15,0.56608,-0.47439,0.00413,-0.01515,0.67787,-2.05565
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,19.34,21.50,19.15,1,23.85,23,0,1985,2024-10-15,0.46853,0.47170,0.00499,-0.03142,0.67756,0.68856
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,60.98,56.00,283,65.95,308,0,0,2024-10-15,0.56608,-0.47744,0.00413,-0.01502,0.67818,-2.07393
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,22.72,23.23,22.85,25,23.60,26,61,4870,2024-10-15,0.50755,0.48984,0.00461,-0.03364,0.67905,0.68804
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,60.88,56.00,271,65.75,268,0,79,2024-10-15,0.54657,-0.49001,0.00429,-0.01384,0.67905,-2.09107
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,19.23,21.38,19.25,25,23.50,23,0,82,2024-10-15,0.48804,0.47568,0.00479,-0.03248,0.67800,0.68279
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,62.00,57.00,226,67.00,204,0,0,2024-10-15,0.56608,-0.48348,0.00414,-0.01476,0.67868,-2.11049
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,22.45,22.80,22.35,25,23.25,23,21,191,2024-10-15,0.50755,0.48313,0.00461,-0.03357,0.67866,0.68082
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,62.90,58.10,23,67.70,23,0,0,2024-10-15,0.56608,-0.48648,0.00414,-0.01462,0.67888,-2.12878
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,12.40,22.58,22.10,25,23.05,28,0,144,2024-10-15,0.50755,0.47981,0.00461,-0.03353,0.67840,0.67721
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,64.00,59.00,65,69.00,54,0,0,2024-10-15,0.56608,-0.48946,0.00414,-0.01448,0.67903,-2.14706
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,23.35,22.35,21.90,25,22.80,23,0,703,2024-10-15,0.50755,0.47650,0.00461,-0.03349,0.67809,0.67361
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,64.50,55.00,2,74.00,10,0,203,2024-10-15,0.56608,-0.49243,0.00414,-0.01434,0.67914,-2.16535
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,26.00,22.12,21.70,25,22.55,21,0,264,2024-10-15,0.50755,0.47321,0.00461,-0.03345,0.67773,0.67001
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,65.50,56.00,10,75.00,3,0,1,2024-10-15,0.56608,-0.49538,0.00414,-0.01420,0.67922,-2.18364
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,22.25,21.90,21.45,25,22.35,23,0,1054,2024-10-15,0.50755,0.46995,0.00460,-0.03340,0.67734,0.66642
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,65.50,56.00,10,75.00,2,0,0,2024-10-15,0.56608,-0.49832,0.00414,-0.01406,0.67926,-2.20193
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,15.75,21.70,21.25,25,22.15,23,0,678,2024-10-15,0.50755,0.46670,0.00460,-0.03335,0.67690,0.66283
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,66.97,62.05,274,71.90,263,0,205,2024-10-15,0.56608,-0.50124,0.00414,-0.01392,0.67926,-2.22022
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,21.13,21.48,21.00,25,21.95,23,20,558,2024-10-15,0.50755,0.46347,0.00460,-0.03331,0.67642,0.65925
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,67.47,63.00,21,71.95,22,0,10,2024-10-15,0.56608,-0.50414,0.00414,-0.01377,0.67923,-2.23851
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,22.05,21.20,20.75,17,21.65,23,0,587,2024-10-15,0.50755,0.46026,0.00459,-0.03326,0.67589,0.65567
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,67.92,63.00,292,72.85,294,0,1,2024-10-15,0.56608,-0.50703,0.00414,-0.01362,0.67916,-2.25680
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,20.78,21.10,20.80,20,21.40,21,42,1416,2024-10-15,0.50755,0.45708,0.00459,-0.03320,0.67533,0.65209
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,69.00,64.00,40,74.00,45,0,40,2024-10-15,0.56608,-0.50991,0.00414,-0.01347,0.67906,-2.27508
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,13.85,18.62,16.00,5,21.25,25,0,90,2024-10-15,0.46853,0.42935,0.00492,-0.03068,0.66859,0.63832
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,70.00,65.00,284,75.00,297,0,0,2024-10-15,0.56608,-0.51277,0.00414,-0.01332,0.67892,-2.29337
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,16.66,17.95,14.75,1,21.15,25,0,958,2024-10-15,0.46853,0.42597,0.00491,-0.03061,0.66754,0.63419
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,71.00,66.00,6,76.00,6,0,0,2024-10-15,0.58560,-0.50519,0.00400,-0.01428,0.67921,-2.31088
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,17.15,17.02,13.25,1,20.80,25,0,451,2024-10-15,0.44901,0.40924,0.00508,-0.02923,0.66161,0.62232
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,71.75,62.50,2,81.00,1,0,0,2024-10-15,0.58560,-0.50792,0.00400,-0.01413,0.67913,-2.32896
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,24.10,19.00,17.40,1,20.60,25,0,5393,2024-10-15,0.48804,0.43217,0.00473,-0.03174,0.66942,0.63258
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,72.25,62.50,2,82.00,10,0,20,2024-10-15,0.56608,-0.52125,0.00413,-0.01286,0.67830,-2.34822
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,23.10,16.50,12.50,1,20.50,25,0,261,2024-10-15,0.44901,0.40236,0.00506,-0.02906,0.65882,0.61353
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,72.97,68.05,46,77.90,42,0,0,2024-10-15,0.56608,-0.52404,0.00413,-0.01270,0.67803,-2.36650
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,18.84,16.73,14.00,5,19.45,25,31,18126,2024-10-15,0.46853,0.39975,0.00484,-0.02997,0.65771,0.60167
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,76.97,72.00,346,81.95,278,0,19,2024-10-15,0.58560,-0.52666,0.00399,-0.01307,0.67775,-2.45546
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,19.85,15.90,13.20,1,18.60,25,0,2684,2024-10-15,0.46853,0.38410,0.00479,-0.02954,0.65040,0.58180
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,79.62,76.00,300,83.25,18,0,0,2024-10-15,0.56608,-0.55116,0.00410,-0.01106,0.67367,-2.54911
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,17.10,17.35,16.90,8,17.80,25,62,455,2024-10-15,0.50755,0.39735,0.00446,-0.03188,0.65665,0.58232
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,84.92,80.00,164,89.85,238,0,7,2024-10-15,0.58560,-0.55222,0.00397,-0.01143,0.67344,-2.63593
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,16.70,16.98,16.55,10,17.40,25,4,151,2024-10-15,0.50755,0.39179,0.00445,-0.03172,0.65412,0.57557
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,86.90,82.10,353,91.70,351,0,0,2024-10-15,0.58560,-0.55717,0.00396,-0.01109,0.67228,-2.67198
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,17.30,14.40,11.50,1,17.30,25,0,53,2024-10-15,0.46853,0.36022,0.00469,-0.02878,0.63713,0.55087
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,87.92,83.00,276,92.85,285,0,0,2024-10-15,0.60511,-0.54789,0.00384,-0.01216,0.67437,-2.68614
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,17.23,16.67,16.20,18,17.15,25,0,7,2024-10-15,0.50755,0.38631,0.00443,-0.03156,0.65149,0.56886
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,89.00,84.00,1,94.00,1,0,0,2024-10-15,0.60511,-0.55026,0.00384,-0.01199,0.67387,-2.70398
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,11.85,16.52,16.10,8,16.95,25,0,59,2024-10-15,0.50755,0.38360,0.00442,-0.03147,0.65014,0.56553
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,89.50,80.00,10,99.00,1,0,0,2024-10-15,0.60511,-0.55261,0.00384,-0.01183,0.67335,-2.72182
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,17.85,16.38,15.90,18,16.85,25,0,47,2024-10-15,0.50755,0.38090,0.00441,-0.03139,0.64877,0.56221
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,90.00,80.00,10,100.00,10,0,0,2024-10-15,0.60511,-0.55496,0.00384,-0.01166,0.67281,-2.73965
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,13.62,16.23,15.75,18,16.70,25,0,4,2024-10-15,0.50755,0.37823,0.00440,-0.03131,0.64737,0.55890
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,91.00,82.00,10,100.00,2,0,0,2024-10-15,0.60511,-0.55729,0.00383,-0.01149,0.67225,-2.75748
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,17.60,13.78,11.05,1,16.50,25,0,38,2024-10-15,0.46853,0.34600,0.00462,-0.02828,0.62800,0.53210
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,92.25,82.50,2,102.00,10,0,0,2024-10-15,0.60511,-0.55960,0.00383,-0.01132,0.67167,-2.77531
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,17.40,12.53,8.70,1,16.35,25,0,36,2024-10-15,0.44901,0.32742,0.00472,-0.02665,0.61467,0.51388
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,92.90,88.00,290,97.80,266,0,0,2024-10-15,0.60511,-0.56191,0.00383,-0.01115,0.67107,-2.79313
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,15.24,15.75,15.35,8,16.15,25,2,2361,2024-10-15,0.50755,0.37030,0.00437,-0.03105,0.64305,0.54905
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,93.75,89.05,247,98.45,239,0,3,2024-10-15,0.60511,-0.56420,0.00382,-0.01098,0.67045,-2.81094
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,17.05,15.57,15.15,10,16.00,75,0,80,2024-10-15,0.50755,0.36770,0.00436,-0.03096,0.64156,0.54579
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,95.00,90.10,247,99.90,250,0,0,2024-10-15,0.60511,-0.56648,0.00382,-0.01081,0.66981,-2.82875
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,16.95,15.45,15.00,10,15.90,88,0,108,2024-10-15,0.50755,0.36511,0.00435,-0.03087,0.64006,0.54255
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,95.50,86.00,10,105.00,3,0,1,2024-10-15,0.60511,-0.56875,0.00381,-0.01063,0.66916,-2.84656
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,16.75,11.95,8.15,1,15.75,25,0,87,2024-10-15,0.44901,0.31626,0.00465,-0.02620,0.60588,0.49844
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,96.00,91.00,1,101.00,1,0,1,2024-10-15,0.60511,-0.57100,0.00381,-0.01046,0.66848,-2.86436
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,16.65,15.20,14.80,5,15.60,86,0,91,2024-10-15,0.50755,0.35999,0.00433,-0.03069,0.63699,0.53610
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,97.00,92.00,1,102.00,1,0,1,2024-10-15,0.60511,-0.57325,0.00381,-0.01028,0.66779,-2.88216
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,18.30,12.75,10.05,1,15.45,25,0,433,2024-10-15,0.46853,0.32697,0.00452,-0.02756,0.61433,0.50660
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,97.75,88.00,10,107.50,2,0,0,2024-10-15,0.60511,-0.57548,0.00380,-0.01011,0.66707,-2.89995
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,16.35,14.90,14.50,5,15.30,81,0,153,2024-10-15,0.50755,0.35494,0.00431,-0.03051,0.63385,0.52971
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,99.00,90.00,2,108.00,10,0,0,2024-10-15,0.62462,-0.56554,0.00370,-0.01123,0.67008,-2.91278
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,16.10,12.47,9.75,1,15.20,25,0,17,2024-10-15,0.46853,0.32172,0.00449,-0.02735,0.61026,0.49949
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,99.35,95.05,27,103.65,28,0,0,2024-10-15,0.60511,-0.57990,0.00379,-0.00975,0.66560,-2.93551
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,14.50,14.57,14.15,10,15.00,25,20,160,2024-10-15,0.50755,0.34995,0.00429,-0.03033,0.63064,0.52338
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,100.97,96.00,322,105.95,287,0,1,2024-10-15,0.62462,-0.56983,0.00369,-0.01088,0.66884,-2.94804
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,14.00,14.35,13.95,8,14.75,25,6,520,2024-10-15,0.50755,0.34504,0.00426,-0.03014,0.62736,0.51710
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,102.50,98.00,229,107.00,227,0,3,2024-10-15,0.62462,-0.57407,0.00369,-0.01054,0.66753,-2.98329
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,13.40,13.65,13.30,17,14.00,53,19,192,2024-10-15,0.50755,0.33305,0.00421,-0.02967,0.61888,0.50165
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,108.67,101.35,286,116.00,201,0,1,2024-10-15,0.66364,-0.56033,0.00349,-0.01226,0.67149,-3.06176
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,14.20,13.10,12.70,8,13.50,25,0,286,2024-10-15,0.50755,0.32148,0.00415,-0.02919,0.61007,0.48656
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,111.00,103.00,29,119.00,32,0,8,2024-10-15,0.62462,-0.59460,0.00365,-0.00877,0.66008,-3.15921
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,12.00,12.50,12.10,25,12.90,25,9,73,2024-10-15,0.50755,0.31032,0.00408,-0.02869,0.60096,0.47184
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,115.50,108.05,315,122.95,311,0,0,2024-10-15,0.64413,-0.59174,0.00354,-0.00924,0.66123,-3.24046
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,11.80,11.93,11.60,25,12.25,58,49,962,2024-10-15,0.50755,0.29954,0.00402,-0.02819,0.59160,0.45749
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,120.21,120.28,113.05,23,127.50,21,1,4,2024-10-15,0.64413,-0.60113,0.00352,-0.00834,0.65732,-3.32748
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,12.30,11.38,11.05,8,11.70,51,4,1611,2024-10-15,0.50755,0.28915,0.00396,-0.02768,0.58203,0.44351
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,124.75,117.05,10,132.45,11,0,4,2024-10-15,0.66364,-0.59752,0.00342,-0.00884,0.65887,-3.40771
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,10.75,10.93,10.60,10,11.25,25,14,192,2024-10-15,0.50755,0.27912,0.00389,-0.02717,0.57229,0.42991
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,128.38,122.05,151,134.70,150,0,0,2024-10-15,0.66364,-0.60624,0.00340,-0.00795,0.65503,-3.49394
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,12.44,10.45,10.05,1,10.85,25,0,529,2024-10-15,0.50755,0.26946,0.00382,-0.02665,0.56241,0.41668
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,133.50,126.00,9,141.00,148,0,0,2024-10-15,0.66364,-0.61475,0.00338,-0.00705,0.65097,-3.58005
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,9.77,10.00,9.70,10,10.30,58,15,776,2024-10-15,0.50755,0.26014,0.00375,-0.02614,0.55244,0.40382
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,139.00,131.00,150,147.00,130,0,0,2024-10-15,0.70267,-0.59754,0.00323,-0.00901,0.65886,-3.65253
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,10.77,8.32,6.70,1,9.95,25,0,52,2024-10-15,0.48804,0.23471,0.00370,-0.02383,0.52287,0.37249
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,144.00,136.00,1,152.00,1,0,0,2024-10-15,0.70267,-0.60533,0.00322,-0.00814,0.65545,-3.73749
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,8.85,9.18,8.90,10,9.45,25,73,9750,2024-10-15,0.50755,0.24250,0.00362,-0.02511,0.53230,0.37919
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,148.00,138.00,10,158.00,10,0,0,2024-10-15,0.70267,-0.61294,0.00320,-0.00727,0.65186,-3.82235
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,112.29,126.38,120.30,1,132.45,77,0,1,2024-10-15,0.01976,1.00000,0.00000,-0.00060,0.00000,0.08775
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.01,0.00,0,0.11,8,0,1,2024-10-15,0.81974,-0.00021,0.00001,-0.00008,0.00146,-0.00074
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,121.88,115.85,1,127.90,77,0,0,2024-10-15,0.01976,1.00000,0.00000,-0.00121,0.00000,0.17549
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.10,0.01,0.00,0,0.11,1,1,0,2024-10-15,0.64413,-0.00030,0.00001,-0.00009,0.00200,-0.00097
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,117.40,111.35,1,123.45,77,0,0,2024-10-15,0.01976,1.00000,0.00000,-0.00181,0.00000,0.26324
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.20,0.17,0.11,35,0.22,1,1,0,2024-10-15,0.72218,-0.00288,0.00007,-0.00076,0.01612,-0.01035
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,113.03,107.00,25,119.05,77,0,0,2024-10-15,0.01976,1.00000,0.00000,-0.00241,0.00000,0.35099
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.34,0.28,25,0.40,1,0,1,2024-10-15,0.70267,-0.00595,0.00013,-0.00139,0.03083,-0.02169
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,108.58,102.50,1,114.65,77,0,0,2024-10-15,0.01976,1.00000,0.00000,-0.00301,0.00000,0.43873
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.55,0.45,78,0.65,1,0,0,2024-10-15,0.66364,-0.00902,0.00020,-0.00187,0.04447,-0.03264
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,105.65,101.00,25,110.30,77,0,0,2024-10-15,0.72218,0.98074,0.00036,-0.00750,0.08566,0.45120
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.83,0.68,25,0.98,20,0,11,2024-10-15,0.64413,-0.01373,0.00030,-0.00259,0.06407,-0.04997
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,101.47,97.00,25,105.95,77,0,0,2024-10-15,0.68315,0.97553,0.00046,-0.00867,0.10484,0.51987
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,1.08,0.92,78,1.24,20,0,4,2024-10-15,0.62462,-0.01929,0.00041,-0.00333,0.08577,-0.07047
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,100.60,97.25,92.80,25,101.70,77,0,1,2024-10-15,0.66364,0.96817,0.00059,-0.01014,0.13052,0.57894
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,0.00,1.47,1.32,86,1.61,43,0,224,2024-10-15,0.60511,-0.02566,0.00054,-0.00405,0.10910,-0.09387
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,0.00,93.17,88.80,25,97.55,77,0,0,2024-10-15,0.62462,0.96235,0.00072,-0.01110,0.14980,0.64683
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,1.82,1.65,77,2.00,20,0,5,2024-10-15,0.58560,-0.03279,0.00068,-0.00475,0.13376,-0.11992
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,88.75,84.00,25,93.50,77,0,0,2024-10-15,0.58560,0.95651,0.00086,-0.01193,0.16840,0.71570
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,0.00,2.36,2.17,73,2.55,20,0,18,2024-10-15,0.56608,-0.04066,0.00084,-0.00540,0.15950,-0.14845
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,84.80,80.05,25,89.55,77,0,0,2024-10-15,0.56608,0.94757,0.00104,-0.01317,0.19561,0.77068
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,3.05,2.85,50,3.25,37,0,22,2024-10-15,0.56608,-0.05243,0.00104,-0.00654,0.19561,-0.19454
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,87.05,80.95,78.90,12,83.00,25,0,25,2024-10-15,0.56608,0.93460,0.00123,-0.01491,0.23267,0.80644
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,0.00,3.92,3.80,1,4.05,25,0,33,2024-10-15,0.54657,-0.06210,0.00123,-0.00711,0.22350,-0.22959
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,78.00,77.28,75.70,25,78.85,25,0,48,2024-10-15,0.54657,0.92390,0.00143,-0.01604,0.26141,0.85509
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,4.80,4.72,4.45,120,5.00,31,1,26,2024-10-15,0.54657,-0.07610,0.00143,-0.00820,0.26141,-0.28561
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,74.50,73.75,72.05,25,75.45,25,0,1,2024-10-15,0.54657,0.90892,0.00164,-0.01769,0.29922,0.88148
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,0.00,5.88,5.65,45,6.10,101,0,88,2024-10-15,0.54657,-0.09108,0.00164,-0.00925,0.29922,-0.34697
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,0.00,70.38,68.90,25,71.85,25,0,0,2024-10-15,0.54657,0.89310,0.00185,-0.01928,0.33643,0.90296
