contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,11.10,11.18,11.05,6,11.30,1,7,736,2024-10-30,0.52706,0.35326,0.00633,-0.05181,0.41373,0.24207
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,52.05,50.40,106,53.70,253,0,2,2024-10-30,0.56608,-0.62569,0.00601,-0.03283,0.42189,-0.88854
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,10.80,11.05,10.85,1,11.25,5,2,1178,2024-10-30,0.52706,0.34849,0.00630,-0.05152,0.41170,0.23913
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,52.83,51.25,97,54.40,253,0,22,2024-10-30,0.56608,-0.63022,0.00599,-0.03245,0.42024,-0.89741
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,10.90,11.73,10.65,7,12.80,250,16,4410,2024-10-30,0.54657,0.35475,0.00612,-0.05359,0.41435,0.24084
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,53.65,52.10,89,55.20,250,0,7,2024-10-30,0.56608,-0.63471,0.00597,-0.03206,0.41855,-0.90627
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,10.60,10.57,10.45,1,10.70,1,29,1079,2024-10-30,0.52706,0.33910,0.00624,-0.05092,0.40749,0.23331
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,53.67,53.05,63,54.30,41,0,340,2024-10-30,0.54657,-0.64981,0.00609,-0.02931,0.41243,-0.91941
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,10.50,10.40,10.30,1,10.50,5,16,609,2024-10-30,0.52706,0.33447,0.00621,-0.05062,0.40532,0.23043
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,55.38,53.85,1,56.90,10,0,1,2024-10-30,0.56608,-0.64357,0.00592,-0.03127,0.41504,-0.92393
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,10.15,10.20,10.10,7,10.30,1,4,737,2024-10-30,0.52706,0.32990,0.00617,-0.05031,0.40311,0.22758
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,55.48,56.25,54.85,31,57.65,250,10,15,2024-10-30,0.58560,-0.63749,0.00575,-0.03321,0.41748,-0.92862
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,10.15,10.00,9.90,6,10.10,1,114,5723,2024-10-30,0.52706,0.32537,0.00614,-0.05000,0.40086,0.22475
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,56.10,56.10,53.60,10,58.60,10,1,60,2024-10-30,0.54657,-0.66321,0.00600,-0.02805,0.40641,-0.94618
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,9.95,9.45,8.95,1,9.95,1,2,1076,2024-10-30,0.50755,0.30890,0.00623,-0.04719,0.39214,0.21620
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,56.75,56.85,56.30,1,57.40,1,2,47,2024-10-30,0.54657,-0.66759,0.00597,-0.02763,0.40433,-0.95506
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,9.75,9.65,9.55,7,9.75,1,6,1370,2024-10-30,0.52706,0.31647,0.00607,-0.04936,0.39625,0.21916
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,58.65,56.90,113,60.40,253,0,11,2024-10-30,0.58560,-0.65004,0.00568,-0.03203,0.41233,-0.95461
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,9.60,9.47,9.35,2,9.60,3,15,1112,2024-10-30,0.52706,0.31209,0.00603,-0.04904,0.39390,0.21639
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,59.35,57.80,102,60.90,253,0,39,2024-10-30,0.58560,-0.65414,0.00566,-0.03162,0.41054,-0.96324
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,9.25,8.90,8.40,1,9.40,1,6,8863,2024-10-30,0.50755,0.29550,0.00611,-0.04617,0.38441,0.20758
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,60.20,58.70,89,61.70,253,0,85,2024-10-30,0.58560,-0.65820,0.00563,-0.03122,0.40872,-0.97186
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,9.07,9.15,9.05,1,9.25,5,8,4733,2024-10-30,0.52706,0.30348,0.00596,-0.04838,0.38908,0.21094
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,61.08,59.45,107,62.70,253,0,63,2024-10-30,0.58560,-0.66223,0.00561,-0.03081,0.40687,-0.98046
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,8.43,8.35,8.25,1,8.45,6,238,16177,2024-10-30,0.52706,0.28280,0.00576,-0.04669,0.37655,0.19772
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,65.50,64.10,31,66.90,254,0,139,2024-10-30,0.58560,-0.68178,0.00547,-0.02870,0.39718,-1.02320
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,7.65,7.60,7.50,2,7.70,1,12,1762,2024-10-30,0.52706,0.26331,0.00556,-0.04494,0.36345,0.18511
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,68.60,69.00,66.50,10,71.50,10,1,168,2024-10-30,0.58560,-0.70036,0.00533,-0.02653,0.38686,-1.06552
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,6.84,6.95,6.85,2,7.05,1,98,2551,2024-10-30,0.52706,0.24497,0.00536,-0.04317,0.34995,0.17311
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,72.80,73.22,72.75,3,73.70,6,5,141,2024-10-30,0.58560,-0.71801,0.00518,-0.02430,0.37603,-1.10740
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,6.65,6.67,6.60,5,6.75,5,8,1057,2024-10-30,0.52706,0.23795,0.00527,-0.04245,0.34446,0.16848
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,74.95,74.75,72.30,10,77.20,10,3,260,2024-10-30,0.58560,-0.72482,0.00512,-0.02339,0.37158,-1.12403
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,8.00,6.58,6.50,1,6.65,1,0,328,2024-10-30,0.52706,0.23451,0.00523,-0.04209,0.34171,0.16621
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,76.05,75.85,75.30,3,76.40,7,12,147,2024-10-30,0.58560,-0.72816,0.00509,-0.02294,0.36934,-1.13231
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,6.80,6.45,6.35,1,6.55,1,0,172,2024-10-30,0.52706,0.23111,0.00519,-0.04173,0.33895,0.16396
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,76.25,76.78,76.20,3,77.35,1,2,219,2024-10-30,0.58560,-0.73147,0.00506,-0.02249,0.36708,-1.14058
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,6.25,5.22,4.00,1,6.45,6,2,656,2024-10-30,0.48804,0.20091,0.00517,-0.03576,0.31252,0.14595
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,77.00,78.58,77.15,100,80.00,254,8,174,2024-10-30,0.60511,-0.72297,0.00497,-0.02472,0.37281,-1.14295
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,7.55,6.10,5.90,7,6.30,8,0,204,2024-10-30,0.52706,0.22444,0.00510,-0.04102,0.33340,0.15953
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,78.05,78.25,75.80,10,80.70,10,1,212,2024-10-30,0.58560,-0.73799,0.00500,-0.02157,0.36253,-1.15706
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,6.05,6.10,6.00,1,6.20,2,1,285,2024-10-30,0.52706,0.22117,0.00506,-0.04066,0.33063,0.15735
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,80.22,78.75,6,81.70,10,0,274,2024-10-30,0.60511,-0.72934,0.00491,-0.02382,0.36854,-1.15928
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,6.30,5.85,5.60,7,6.10,2,0,200,2024-10-30,0.52706,0.21794,0.00502,-0.04030,0.32784,0.15520
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,80.00,81.42,79.85,3,83.00,250,4,114,2024-10-30,0.62462,-0.72093,0.00483,-0.02607,0.37414,-1.16176
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,5.85,5.92,5.75,7,6.10,11,10,172,2024-10-30,0.52706,0.21475,0.00498,-0.03994,0.32506,0.15307
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,81.20,82.20,80.75,123,83.65,1,1,115,2024-10-30,0.62462,-0.72401,0.00481,-0.02563,0.37212,-1.16983
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,5.79,5.67,5.50,7,5.85,1,82,2174,2024-10-30,0.52706,0.21161,0.00493,-0.03958,0.32228,0.15096
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,81.80,83.03,81.55,162,84.50,253,1,137,2024-10-30,0.62462,-0.72705,0.00478,-0.02519,0.37009,-1.17788
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,6.90,5.67,5.60,3,5.75,6,0,369,2024-10-30,0.52706,0.20850,0.00489,-0.03922,0.31949,0.14888
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,83.05,83.07,82.55,150,83.60,4,1,187,2024-10-30,0.60511,-0.74171,0.00480,-0.02203,0.35987,-1.19174
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,6.05,5.43,5.20,25,5.65,9,0,299,2024-10-30,0.52706,0.20544,0.00485,-0.03886,0.31670,0.14682
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,84.90,83.30,202,86.50,253,0,156,2024-10-30,0.62462,-0.73305,0.00473,-0.02431,0.36600,-1.19395
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,6.00,5.35,5.15,25,5.55,4,0,656,2024-10-30,0.52706,0.20242,0.00481,-0.03851,0.31392,0.14479
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,85.25,85.72,84.25,199,87.20,250,3,167,2024-10-30,0.62462,-0.73600,0.00470,-0.02387,0.36394,-1.20196
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,5.35,5.35,5.25,10,5.45,1,8,196,2024-10-30,0.52706,0.19943,0.00476,-0.03815,0.31113,0.14278
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,85.50,86.88,85.35,146,88.40,250,14,145,2024-10-30,0.62462,-0.73892,0.00467,-0.02342,0.36187,-1.20995
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,5.20,5.28,5.20,3,5.35,1,6,1271,2024-10-30,0.52706,0.19649,0.00472,-0.03779,0.30835,0.14079
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,87.75,86.50,77,89.00,254,0,170,2024-10-30,0.62462,-0.74181,0.00465,-0.02298,0.35979,-1.21793
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,6.15,5.17,5.10,2,5.25,1,0,637,2024-10-30,0.52706,0.19359,0.00468,-0.03744,0.30557,0.13883
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,87.35,87.85,85.40,250,90.30,1,7,99,2024-10-30,0.60511,-0.75644,0.00465,-0.01976,0.34886,-1.23196
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,6.50,5.08,5.00,7,5.15,1,0,2436,2024-10-30,0.52706,0.19072,0.00464,-0.03709,0.30280,0.13689
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,88.30,89.80,88.20,6,91.40,250,22,91,2024-10-30,0.64413,-0.73602,0.00456,-0.02484,0.36392,-1.22811
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,6.05,5.00,4.90,3,5.10,25,0,3350,2024-10-30,0.52706,0.18789,0.00459,-0.03673,0.30003,0.13498
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,89.60,89.57,88.80,250,90.35,80,44,145,2024-10-30,0.60511,-0.76211,0.00459,-0.01885,0.34441,-1.24793
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,4.75,4.83,4.75,5,4.90,5,7,4730,2024-10-30,0.52706,0.18236,0.00451,-0.03603,0.29451,0.13121
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,91.35,92.45,90.90,204,94.00,254,4,150,2024-10-30,0.64413,-0.74430,0.00448,-0.02354,0.35799,-1.25175
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,4.45,4.47,4.30,9,4.65,25,25,1006,2024-10-30,0.52706,0.16916,0.00430,-0.03429,0.28082,0.12220
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,96.00,97.20,95.70,215,98.70,254,1,102,2024-10-30,0.66364,-0.74619,0.00434,-0.02414,0.35660,-1.28516
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,4.05,4.03,3.95,8,4.10,1,2,1378,2024-10-30,0.52706,0.15685,0.00409,-0.03260,0.26736,0.11373
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,101.90,100.30,250,103.50,250,0,73,2024-10-30,0.66364,-0.75874,0.00422,-0.02199,0.34707,-1.32378
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,3.70,3.72,3.65,1,3.80,25,6,610,2024-10-30,0.52706,0.14538,0.00389,-0.03094,0.25418,0.10579
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,105.25,105.50,103.00,10,108.00,10,20,74,2024-10-30,0.64413,-0.78213,0.00411,-0.01695,0.32779,-1.36814
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,3.40,3.40,3.30,6,3.50,25,26,9646,2024-10-30,0.52706,0.13470,0.00369,-0.02934,0.24134,0.09836
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,111.43,109.95,250,112.90,253,0,56,2024-10-30,0.70267,-0.75980,0.00398,-0.02342,0.34624,-1.38872
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,2.89,3.20,3.05,1,3.35,25,2,995,2024-10-30,0.52706,0.12477,0.00350,-0.02778,0.22888,0.09140
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,115.70,113.20,10,118.20,10,0,10,2024-10-30,0.68315,-0.78168,0.00388,-0.01843,0.32817,-1.43191
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,2.84,2.92,2.80,8,3.05,25,9,2517,2024-10-30,0.52706,0.11554,0.00332,-0.02628,0.21681,0.08491
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,121.40,119.90,3,122.90,250,0,0,2024-10-30,0.72218,-0.77010,0.00378,-0.02215,0.33795,-1.45796
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.61,2.65,2.59,6,2.71,7,12,18428,2024-10-30,0.52706,0.10697,0.00314,-0.02484,0.20517,0.07884
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,126.30,123.80,250,128.80,250,0,0,2024-10-30,0.74169,-0.76928,0.00368,-0.02302,0.33862,-1.48952
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.45,2.41,2.31,9,2.50,1,53,681,2024-10-30,0.52706,0.09901,0.00297,-0.02346,0.19396,0.07318
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,130.50,128.00,250,133.00,250,0,0,2024-10-30,0.74169,-0.77877,0.00360,-0.02100,0.33068,-1.52614
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.28,2.21,2.10,25,2.32,18,2,1249,2024-10-30,0.52706,0.09163,0.00280,-0.02213,0.18321,0.06791
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,136.05,133.60,250,138.50,250,0,0,2024-10-30,0.78071,-0.76690,0.00352,-0.02488,0.34057,-1.55218
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.10,2.08,2.03,8,2.13,1,306,14864,2024-10-30,0.52706,0.08479,0.00265,-0.02086,0.17291,0.06301
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,140.00,137.50,250,142.50,250,0,0,2024-10-30,0.76120,-0.78604,0.00344,-0.01995,0.32436,-1.59341
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,93.70,92.60,92.00,2,93.20,1,0,135,2024-10-30,0.76120,0.97182,0.00068,-0.01622,0.08009,0.33943
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.68,0.71,0.61,1,0.82,35,3,1912,2024-10-30,0.66364,-0.01806,0.00054,-0.00590,0.05505,-0.02521
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,88.25,86.97,85.50,252,88.45,1,4,26,2024-10-30,0.58560,0.98291,0.00058,-0.01194,0.05252,0.39602
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.00,0.92,0.81,20,1.03,43,0,1449,2024-10-30,0.64413,-0.02413,0.00071,-0.00727,0.07034,-0.03373
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,86.50,81.97,79.90,10,84.05,25,0,80,2024-10-30,0.50755,0.98522,0.00059,-0.01139,0.04635,0.43789
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,0.00,1.17,1.05,20,1.28,40,0,824,2024-10-30,0.62462,-0.03126,0.00091,-0.00870,0.08728,-0.04373
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,64.05,77.42,75.50,10,79.35,25,0,40,2024-10-30,0.50755,0.97719,0.00086,-0.01367,0.06710,0.46518
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,1.45,1.43,1.34,18,1.51,3,1,1404,2024-10-30,0.60511,-0.03951,0.00114,-0.01015,0.10578,-0.05529
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,72.79,74.43,72.65,250,76.20,253,10,4377,2024-10-30,0.62462,0.94355,0.00147,-0.02278,0.14079,0.45256
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,0.00,1.81,1.72,17,1.90,3,0,5625,2024-10-30,0.58560,-0.04896,0.00140,-0.01159,0.12574,-0.06850
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,72.50,69.95,68.00,1,71.90,25,0,246,2024-10-30,0.60511,0.93197,0.00175,-0.02497,0.16285,0.47410
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,0.00,2.28,2.18,15,2.38,27,0,4322,2024-10-30,0.56608,-0.05968,0.00169,-0.01301,0.14708,-0.08345
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,65.30,65.75,65.30,1,66.20,25,3,1943,2024-10-30,0.58560,0.91906,0.00207,-0.02709,0.18596,0.49379
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,0.00,3.00,2.80,14,3.20,15,0,6570,2024-10-30,0.56608,-0.07646,0.00205,-0.01564,0.17810,-0.10811
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,61.65,61.47,59.40,253,63.55,250,5,194,2024-10-30,0.56608,0.90472,0.00241,-0.02912,0.21000,0.51151
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,3.69,3.75,3.55,13,3.95,61,10,7974,2024-10-30,0.56608,-0.09528,0.00241,-0.01829,0.21000,-0.13625
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,58.35,56.67,55.10,250,58.25,93,1,309,2024-10-30,0.52706,0.89398,0.00280,-0.02967,0.22703,0.53635
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,4.60,4.50,4.30,12,4.70,38,56,11193,2024-10-30,0.54657,-0.11114,0.00280,-0.01956,0.23486,-0.15873
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,54.50,52.95,51.60,250,54.30,47,1,323,2024-10-30,0.52706,0.87133,0.00321,-0.03278,0.26042,0.54049
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,5.65,5.60,5.50,12,5.70,1,4,4899,2024-10-30,0.54657,-0.13365,0.00318,-0.02205,0.26734,-0.19305
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,50.20,50.52,49.90,3,51.15,159,57,1250,2024-10-30,0.56608,0.83801,0.00349,-0.03851,0.30411,0.52226
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,6.90,7.05,6.80,5,7.30,18,10,8480,2024-10-30,0.54657,-0.15773,0.00356,-0.02441,0.29885,-0.23045
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,46.84,45.70,44.40,253,47.00,1,33,1446,2024-10-30,0.50755,0.82561,0.00409,-0.03718,0.31890,0.54914
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,8.30,8.30,8.20,1,8.40,9,7,4863,2024-10-30,0.52706,-0.17897,0.00400,-0.02520,0.32416,-0.26105
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,43.31,42.40,40.90,250,43.90,34,33,1745,2024-10-30,0.50755,0.79784,0.00448,-0.03977,0.34935,0.54395
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,9.85,9.90,9.80,1,10.00,25,8,9028,2024-10-30,0.52706,-0.20608,0.00436,-0.02714,0.35337,-0.30409
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,40.35,39.50,37.90,10,41.10,25,36,1886,2024-10-30,0.50755,0.76898,0.00484,-0.04210,0.37740,0.53613
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,11.50,11.65,11.55,5,11.75,5,547,6931,2024-10-30,0.52706,-0.23413,0.00469,-0.02883,0.38022,-0.34954
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,37.57,37.48,37.00,12,37.95,53,51,4674,2024-10-30,0.52706,0.73715,0.00499,-0.04552,0.40442,0.51738
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,13.36,13.62,13.35,3,13.90,49,6,3970,2024-10-30,0.52706,-0.26285,0.00499,-0.03024,0.40442,-0.39711
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,34.73,33.60,32.20,253,35.00,14,46,4527,2024-10-30,0.50755,0.70914,0.00545,-0.04591,0.42499,0.51395
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,15.35,15.70,15.45,9,15.95,29,13,5054,2024-10-30,0.52706,-0.29201,0.00526,-0.03136,0.42577,-0.44648
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,32.17,31.00,29.60,253,32.40,17,44,4500,2024-10-30,0.50755,0.67869,0.00569,-0.04736,0.44413,0.50025
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,17.60,17.88,17.65,9,18.10,1,6,2979,2024-10-30,0.52706,-0.32136,0.00548,-0.03219,0.44416,-0.49736
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,29.74,28.62,27.20,10,30.05,25,23,1337,2024-10-30,0.50755,0.64820,0.00590,-0.04851,0.46009,0.48522
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,20.50,20.52,20.35,1,20.70,25,3,1109,2024-10-30,0.52706,-0.35070,0.00567,-0.03272,0.45957,-0.54947
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,27.50,26.85,26.00,173,27.70,1,30,4049,2024-10-30,0.50755,0.61789,0.00606,-0.04936,0.47286,0.46914
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,22.75,23.25,22.85,8,23.65,76,150,5273,2024-10-30,0.52706,-0.37985,0.00583,-0.03297,0.47201,-0.60257
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,25.58,24.32,23.00,250,25.65,23,54,2487,2024-10-30,0.48804,0.58450,0.00644,-0.04844,0.48348,0.45593
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,0.00,26.90,25.75,1,28.05,250,0,144,2024-10-30,0.54657,-0.40522,0.00572,-0.03441,0.48059,-0.66007
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,23.45,22.43,21.25,1,23.60,1,33,6801,2024-10-30,0.50755,0.55851,0.00627,-0.05023,0.48929,0.43483
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,0.00,29.58,28.05,76,31.10,250,0,210,2024-10-30,0.54657,-0.43244,0.00580,-0.03418,0.48751,-0.71338
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,22.40,20.43,19.10,250,21.75,1,0,792,2024-10-30,0.48804,0.52386,0.00658,-0.04868,0.49374,0.41821
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,0.00,31.85,29.70,1,34.00,250,0,304,2024-10-30,0.52706,-0.46460,0.00608,-0.03213,0.49267,-0.76551
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,20.00,18.85,17.60,250,20.10,25,10,1734,2024-10-30,0.48804,0.49471,0.00659,-0.04843,0.49458,0.39902
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,35.20,35.12,33.00,250,37.25,254,21,39,2024-10-30,0.52706,-0.49156,0.00610,-0.03138,0.49451,-0.82043
NVDA250815C00165000,NVDA,2025-08-15,165.00,call,18.55,17.27,15.90,1,18.65,20,324,658,2024-10-30,0.48804,0.46648,0.00657,-0.04796,0.49287,0.37986
NVDA250815P00165000,NVDA,2025-08-15,165.00,put,39.10,38.58,36.40,250,40.75,250,9,75,2024-10-30,0.52706,-0.51773,0.00610,-0.03043,0.49413,-0.87539
NVDA250815C00170000,NVDA,2025-08-15,170.00,call,16.99,16.57,15.95,68,17.20,25,118,6010,2024-10-30,0.50755,0.44830,0.00629,-0.04914,0.49046,0.36330
NVDA250815P00170000,NVDA,2025-08-15,170.00,put,0.00,43.17,42.00,1,44.35,250,0,162,2024-10-30,0.54657,-0.53474,0.00586,-0.03107,0.49274,-0.92871
NVDA250815C00175000,NVDA,2025-08-15,175.00,call,15.63,14.47,13.20,250,15.75,25,5,522,2024-10-30,0.48804,0.41309,0.00644,-0.04649,0.48284,0.34220
NVDA250815P00175000,NVDA,2025-08-15,175.00,put,0.00,44.90,43.30,250,46.50,74,0,5,2024-10-30,0.52706,-0.56746,0.00602,-0.02800,0.48753,-0.98496
NVDA250815C00180000,NVDA,2025-08-15,180.00,call,14.36,14.35,14.15,8,14.55,25,1,910,2024-10-30,0.50755,0.39878,0.00613,-0.04752,0.47861,0.32843
NVDA250815P00180000,NVDA,2025-08-15,180.00,put,0.00,48.78,47.20,250,50.35,80,0,4,2024-10-30,0.52706,-0.59095,0.00595,-0.02655,0.48171,-1.03938
NVDA250815C00185000,NVDA,2025-08-15,185.00,call,13.82,13.15,12.90,8,13.40,25,0,409,2024-10-30,0.50755,0.37555,0.00603,-0.04651,0.47036,0.31158
NVDA250815P00185000,NVDA,2025-08-15,185.00,put,0.00,53.58,52.95,18,54.20,81,0,0,2024-10-30,0.54657,-0.60297,0.00569,-0.02700,0.47805,-1.08922
NVDA250815C00190000,NVDA,2025-08-15,190.00,call,12.12,12.00,11.65,8,12.35,25,1,357,2024-10-30,0.50755,0.35337,0.00591,-0.04540,0.46082,0.29520
NVDA250815P00190000,NVDA,2025-08-15,190.00,put,0.00,57.42,56.95,1,57.90,1,0,4,2024-10-30,0.54657,-0.62396,0.00560,-0.02541,0.47055,-1.14212
NVDA250815C00195000,NVDA,2025-08-15,195.00,call,11.02,11.23,11.05,8,11.40,25,3,565,2024-10-30,0.50755,0.33224,0.00577,-0.04420,0.45021,0.27934
NVDA250815P00195000,NVDA,2025-08-15,195.00,put,61.24,60.67,59.10,10,62.25,1,1,100,2024-10-30,0.52706,-0.65566,0.00563,-0.02156,0.45647,-1.20035
NVDA250815C00200000,NVDA,2025-08-15,200.00,call,10.30,9.82,9.00,120,10.65,17,7,689,2024-10-30,0.50755,0.31214,0.00562,-0.04294,0.43871,0.26405
NVDA250815P00200000,NVDA,2025-08-15,200.00,put,64.95,65.83,65.20,19,66.45,157,1,120,2024-10-30,0.56608,-0.65164,0.00527,-0.02416,0.45844,-1.24096
NVDA250815C00210000,NVDA,2025-08-15,210.00,call,8.77,8.88,8.55,9,9.20,37,10,10,2024-10-30,0.50755,0.27497,0.00530,-0.04026,0.41368,0.23522
NVDA250815P00210000,NVDA,2025-08-15,210.00,put,0.00,73.43,71.90,256,74.95,71,0,1,2024-10-30,0.54657,-0.69905,0.00514,-0.01827,0.43170,-1.34954
