contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,0.00,6.53,6.45,45,6.60,20,0,285,2024-11-13,0.50755,0.23061,0.00529,-0.04335,0.34455,0.16371
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,73.80,72.60,3,75.00,1,0,336,2024-11-13,0.58560,-0.71978,0.00508,-0.02850,0.38154,-1.07652
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,6.45,6.42,6.35,343,6.50,292,0,220,2024-11-13,0.50755,0.22707,0.00524,-0.04295,0.34157,0.16135
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,74.75,73.50,68,76.00,1,0,204,2024-11-13,0.58560,-0.72319,0.00505,-0.02803,0.37927,-1.08447
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,5.99,6.28,6.20,29,6.35,62,0,161,2024-11-13,0.50755,0.22358,0.00520,-0.04256,0.33858,0.15902
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,74.80,74.45,424,75.15,15,0,144,2024-11-13,0.56608,-0.73845,0.00507,-0.02467,0.36863,-1.09848
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,6.20,6.15,6.05,125,6.25,9,20,2225,2024-11-13,0.50755,0.22013,0.00515,-0.04216,0.33559,0.15671
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,74.53,73.00,10,76.05,18,0,238,2024-11-13,0.52706,-0.76680,0.00512,-0.01830,0.34669,-1.12003
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,6.80,6.08,6.00,183,6.15,270,0,369,2024-11-13,0.50755,0.21673,0.00510,-0.04177,0.33259,0.15443
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,77.62,76.25,17,79.00,10,0,240,2024-11-13,0.58560,-0.73318,0.00495,-0.02661,0.37239,-1.10823
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,0.00,5.97,5.90,270,6.05,61,0,305,2024-11-13,0.50755,0.21337,0.00506,-0.04138,0.32959,0.15218
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,78.53,77.15,40,79.90,10,0,215,2024-11-13,0.58560,-0.73644,0.00492,-0.02614,0.37008,-1.11611
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,5.90,5.83,5.75,21,5.90,111,8,623,2024-11-13,0.50755,0.21006,0.00501,-0.04098,0.32659,0.14995
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,77.40,76.00,250,78.80,32,0,201,2024-11-13,0.52706,-0.77683,0.00500,-0.01677,0.33823,-1.14417
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,6.05,5.75,5.70,94,5.80,6,0,190,2024-11-13,0.50755,0.20680,0.00497,-0.04059,0.32359,0.14775
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,79.40,79.10,28,79.70,4,0,177,2024-11-13,0.56608,-0.75492,0.00490,-0.02224,0.35624,-1.13818
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,5.70,5.65,5.60,5,5.70,20,7,1311,2024-11-13,0.50755,0.20358,0.00492,-0.04019,0.32058,0.14558
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,80.30,79.95,60,80.65,133,0,218,2024-11-13,0.56608,-0.75810,0.00487,-0.02175,0.35373,-1.14606
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,6.03,5.55,5.50,132,5.60,104,0,631,2024-11-13,0.50755,0.20040,0.00487,-0.03980,0.31758,0.14343
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,82.25,80.80,114,83.70,10,0,168,2024-11-13,0.60511,-0.73737,0.00476,-0.02716,0.36941,-1.14141
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,5.60,5.45,5.40,65,5.50,82,2,1408,2024-11-13,0.50755,0.19727,0.00483,-0.03941,0.31458,0.14131
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,82.55,82.10,81.70,52,82.50,45,3,171,2024-11-13,0.56608,-0.76436,0.00480,-0.02077,0.34870,-1.16176
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,5.30,5.35,5.30,17,5.40,39,4,2028,2024-11-13,0.50755,0.19418,0.00478,-0.03902,0.31158,0.13922
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,82.20,81.00,1,83.40,1,0,232,2024-11-13,0.54657,-0.77990,0.00478,-0.01727,0.33556,-1.17654
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,5.20,5.15,5.10,15,5.20,16,5,4921,2024-11-13,0.50755,0.18813,0.00469,-0.03824,0.30559,0.13511
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,85.78,84.55,178,87.00,1,0,194,2024-11-13,0.60511,-0.74943,0.00464,-0.02528,0.36048,-1.17228
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,4.75,4.70,4.65,11,4.75,19,9,953,2024-11-13,0.50755,0.17373,0.00446,-0.03631,0.29071,0.12527
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,89.30,90.60,89.20,25,92.00,10,68,147,2024-11-13,0.62462,-0.75214,0.00447,-0.02592,0.35840,-1.20443
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,4.33,4.30,4.25,18,4.35,268,107,1945,2024-11-13,0.50755,0.16034,0.00424,-0.03442,0.27605,0.11606
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,93.90,94.50,92.00,10,97.00,10,4,153,2024-11-13,0.60511,-0.77741,0.00435,-0.02055,0.33772,-1.24835
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,4.01,3.90,3.80,12,4.00,68,11,638,2024-11-13,0.50755,0.14789,0.00402,-0.03257,0.26168,0.10744
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,98.28,97.00,1,99.55,1,0,96,2024-11-13,0.58560,-0.80227,0.00419,-0.01509,0.31502,-1.29253
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,3.60,3.60,3.55,14,3.65,41,117,9542,2024-11-13,0.50755,0.13634,0.00380,-0.03078,0.24767,0.09939
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,103.65,102.92,101.50,250,104.35,89,35,56,2024-11-13,0.60511,-0.80250,0.00405,-0.01583,0.31480,-1.32284
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,3.40,3.30,3.25,298,3.35,45,35,1003,2024-11-13,0.52706,0.13786,0.00369,-0.03212,0.24955,0.09979
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,109.70,108.40,8,111.00,1,0,0,2024-11-13,0.66364,-0.77957,0.00394,-0.02285,0.33585,-1.34052
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,3.05,3.05,3.00,8,3.10,329,18,2571,2024-11-13,0.52706,0.12766,0.00350,-0.03042,0.23668,0.09270
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,114.62,113.25,9,116.00,10,0,0,2024-11-13,0.68315,-0.77951,0.00383,-0.02373,0.33591,-1.37072
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.82,2.80,2.77,21,2.83,72,38,18511,2024-11-13,0.52706,0.11817,0.00331,-0.02878,0.22420,0.08607
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,118.60,116.20,1,121.00,10,0,0,2024-11-13,0.68315,-0.79003,0.00372,-0.02151,0.32651,-1.40640
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.63,2.56,2.51,8,2.61,7,177,864,2024-11-13,0.52706,0.10935,0.00314,-0.02720,0.21214,0.07989
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,123.60,121.20,250,126.00,1,0,0,2024-11-13,0.70267,-0.78918,0.00363,-0.02247,0.32728,-1.43605
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.46,2.37,2.33,18,2.40,10,63,1315,2024-11-13,0.52706,0.10117,0.00296,-0.02568,0.20053,0.07412
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,128.65,126.30,250,131.00,1,0,0,2024-11-13,0.70267,-0.79878,0.00353,-0.02031,0.31836,-1.47115
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.22,2.20,2.18,1,2.22,10,192,15865,2024-11-13,0.52706,0.09357,0.00280,-0.02423,0.18938,0.06874
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,133.50,131.00,250,136.00,10,0,0,2024-11-13,0.72218,-0.79728,0.00345,-0.02135,0.31977,-1.50034
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,1.91,1.88,1.84,26,1.91,11,954,1320,2024-11-13,0.52706,0.08001,0.00249,-0.02151,0.16845,0.05907
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,142.66,143.50,141.00,10,146.00,10,2,0,2024-11-13,0.76120,-0.79371,0.00331,-0.02356,0.32311,-1.55839
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,99.60,99.20,96.70,250,101.70,250,10,133,2024-11-13,0.78071,0.97580,0.00057,-0.01572,0.07221,0.32846
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.51,0.52,0.50,13,0.54,13,7,2611,2024-11-13,0.66364,-0.01350,0.00041,-0.00499,0.04392,-0.01856
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,95.72,93.53,92.10,10,94.95,1,0,28,2024-11-13,0.58560,0.98766,0.00043,-0.01072,0.04063,0.38387
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.00,0.67,0.65,13,0.69,13,0,1456,2024-11-13,0.64413,-0.01828,0.00055,-0.00625,0.05694,-0.02514
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,0.00,88.65,87.00,10,90.30,1,0,80,2024-11-13,0.52706,0.98784,0.00047,-0.01085,0.04012,0.42084
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,0.84,0.84,0.82,74,0.86,13,98,821,2024-11-13,0.62462,-0.02395,0.00071,-0.00758,0.07157,-0.03296
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,87.37,85.35,82.90,10,87.80,20,0,40,2024-11-13,0.68315,0.95751,0.00104,-0.02113,0.11490,0.41192
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,1.02,1.05,1.03,70,1.07,67,22,1421,2024-11-13,0.60511,-0.03057,0.00090,-0.00895,0.08774,-0.04208
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,81.11,80.10,79.10,250,81.10,18,8,4392,2024-11-13,0.58560,0.96179,0.00112,-0.01883,0.10540,0.45693
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,1.30,1.32,1.30,12,1.34,93,20,5633,2024-11-13,0.58560,-0.03821,0.00112,-0.01035,0.10540,-0.05257
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,76.23,76.28,75.90,22,76.65,21,2,262,2024-11-13,0.62462,0.94141,0.00147,-0.02456,0.14844,0.46250
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,1.68,1.65,1.63,19,1.67,35,1,4289,2024-11-13,0.56608,-0.04693,0.00136,-0.01174,0.12448,-0.06453
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,71.80,71.22,70.20,250,72.25,20,1,2019,2024-11-13,0.56608,0.93870,0.00169,-0.02411,0.15379,0.49713
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,2.05,2.08,2.06,12,2.10,27,9,6648,2024-11-13,0.54657,-0.05684,0.00165,-0.01310,0.14495,-0.07806
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,68.00,68.62,67.35,85,69.90,20,2,199,2024-11-13,0.62462,0.90921,0.00206,-0.03167,0.20752,0.48649
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,2.56,2.63,2.60,11,2.66,11,1,7769,2024-11-13,0.54657,-0.07296,0.00200,-0.01580,0.17598,-0.10124
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,63.00,63.35,61.00,10,65.70,250,0,334,2024-11-13,0.56608,0.90393,0.00237,-0.03091,0.21637,0.51874
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,3.28,3.30,3.25,117,3.35,250,32,11024,2024-11-13,0.52706,-0.08601,0.00235,-0.01712,0.19933,-0.11915
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,61.95,60.52,59.05,27,62.00,20,0,324,2024-11-13,0.60511,0.87493,0.00268,-0.03722,0.26146,0.50750
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,4.02,4.12,4.05,191,4.20,102,29,4957,2024-11-13,0.52706,-0.10610,0.00274,-0.01982,0.23261,-0.14850
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,56.00,56.55,55.20,8,57.90,180,38,1287,2024-11-13,0.58560,0.85773,0.00303,-0.03906,0.28568,0.51890
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,4.96,5.08,5.00,282,5.15,451,111,8512,2024-11-13,0.52706,-0.12810,0.00313,-0.02246,0.26586,-0.18117
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,52.67,51.80,51.60,35,52.00,37,0,1325,2024-11-13,0.54657,0.84343,0.00346,-0.03922,0.30455,0.53759
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,6.05,6.20,6.10,638,6.30,9,9,4862,2024-11-13,0.50755,-0.14662,0.00356,-0.02346,0.29154,-0.20694
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,48.75,47.88,45.55,250,50.20,250,0,1790,2024-11-13,0.52706,0.82306,0.00388,-0.04066,0.32957,0.54499
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,7.50,7.50,7.40,14,7.60,38,22,14807,2024-11-13,0.50755,-0.17221,0.00396,-0.02580,0.32395,-0.24565
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,46.55,44.33,42.10,1,46.55,20,1,1950,2024-11-13,0.50755,0.80082,0.00433,-0.04188,0.35457,0.54985
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,8.90,8.95,8.85,70,9.05,51,96,7493,2024-11-13,0.50755,-0.19918,0.00433,-0.02794,0.35457,-0.28720
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,42.07,41.78,41.45,60,42.10,14,191,4201,2024-11-13,0.52706,0.76940,0.00454,-0.04587,0.38608,0.53283
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,10.49,10.62,10.50,9,10.75,23,180,3918,2024-11-13,0.50755,-0.22724,0.00468,-0.02982,0.38292,-0.33127
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,39.00,37.42,36.10,10,38.75,38,18,4404,2024-11-13,0.48804,0.74672,0.00516,-0.04506,0.40624,0.54141
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,12.35,12.45,12.35,23,12.55,17,5,5040,2024-11-13,0.50755,-0.25614,0.00499,-0.03142,0.40864,-0.37757
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,35.72,35.72,35.55,2,35.90,116,88,4633,2024-11-13,0.50755,0.71439,0.00527,-0.04848,0.43147,0.52045
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,14.15,14.48,14.40,6,14.55,162,22,3063,2024-11-13,0.50755,-0.28561,0.00527,-0.03273,0.43147,-0.42578
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,33.07,33.03,32.85,2,33.20,41,108,1544,2024-11-13,0.50755,0.68460,0.00552,-0.05009,0.45126,0.50701
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,15.93,16.68,16.60,6,16.75,4,1,1307,2024-11-13,0.50755,-0.31540,0.00552,-0.03372,0.45126,-0.47562
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,30.50,29.32,28.00,10,30.65,20,83,4104,2024-11-13,0.48804,0.65420,0.00595,-0.04985,0.46818,0.49856
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,19.05,19.07,18.95,6,19.20,6,9,5780,2024-11-13,0.50755,-0.34530,0.00572,-0.03441,0.46793,-0.52678
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,28.36,29.00,27.70,1,30.30,20,101,2562,2024-11-13,0.52706,0.62674,0.00566,-0.05392,0.48073,0.47135
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,21.44,21.65,21.50,23,21.80,9,7,481,2024-11-13,0.50755,-0.37509,0.00588,-0.03479,0.48147,-0.57901
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,25.92,25.80,25.50,1,26.10,15,116,7429,2024-11-13,0.50755,0.59539,0.00601,-0.05306,0.49196,0.45975
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,24.18,24.32,24.25,6,24.40,193,12,388,2024-11-13,0.50755,-0.40461,0.00601,-0.03487,0.49196,-0.63206
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,24.25,23.88,23.80,59,23.95,32,29,1090,2024-11-13,0.50755,0.56632,0.00611,-0.05346,0.49949,0.44250
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,0.00,27.20,27.10,7,27.30,7,0,515,2024-11-13,0.50755,-0.43368,0.00611,-0.03467,0.49949,-0.68570
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,21.95,21.98,21.90,7,22.05,6,55,2147,2024-11-13,0.50755,0.53782,0.00616,-0.05361,0.50423,0.42487
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,0.00,30.27,30.15,6,30.40,1,0,160,2024-11-13,0.50755,-0.46218,0.00616,-0.03421,0.50423,-0.73972
NVDA250815C00165000,NVDA,2025-08-15,165.00,call,20.35,20.27,20.15,74,20.40,4,237,1072,2024-11-13,0.50755,0.51001,0.00619,-0.05351,0.50635,0.40702
NVDA250815P00165000,NVDA,2025-08-15,165.00,put,33.43,33.45,33.35,11,33.55,7,3,167,2024-11-13,0.50755,-0.48999,0.00619,-0.03350,0.50635,-0.79396
NVDA250815C00170000,NVDA,2025-08-15,170.00,call,19.14,18.68,18.60,15,18.75,220,7,8675,2024-11-13,0.50755,0.48299,0.00619,-0.05318,0.50605,0.38912
NVDA250815P00170000,NVDA,2025-08-15,170.00,put,0.00,36.77,36.65,11,36.90,7,0,162,2024-11-13,0.50755,-0.51701,0.00619,-0.03257,0.50605,-0.84826
NVDA250815C00175000,NVDA,2025-08-15,175.00,call,17.00,17.10,16.95,9,17.25,18,84,755,2024-11-13,0.50755,0.45682,0.00615,-0.05265,0.50354,0.37130
NVDA250815P00175000,NVDA,2025-08-15,175.00,put,0.00,40.27,40.15,10,40.40,7,0,39,2024-11-13,0.50755,-0.54318,0.00615,-0.03144,0.50354,-0.90247
NVDA250815C00180000,NVDA,2025-08-15,180.00,call,15.95,15.75,15.65,6,15.85,28,70,1289,2024-11-13,0.50755,0.43156,0.00610,-0.05194,0.49904,0.35368
NVDA250815P00180000,NVDA,2025-08-15,180.00,put,0.00,44.60,43.00,74,46.20,10,0,4,2024-11-13,0.52706,-0.55938,0.00590,-0.03211,0.50089,-0.95385
NVDA250815C00185000,NVDA,2025-08-15,185.00,call,14.70,14.52,14.45,40,14.60,20,20,581,2024-11-13,0.50755,0.40726,0.00602,-0.05107,0.49276,0.33636
NVDA250815P00185000,NVDA,2025-08-15,185.00,put,0.00,47.58,47.30,5,47.85,5,0,11,2024-11-13,0.50755,-0.59274,0.00602,-0.02865,0.49276,-1.01020
NVDA250815C00190000,NVDA,2025-08-15,190.00,call,13.80,13.38,13.30,106,13.45,32,2,383,2024-11-13,0.50755,0.38395,0.00593,-0.05007,0.48492,0.31941
NVDA250815P00190000,NVDA,2025-08-15,190.00,put,0.00,51.42,49.20,10,53.65,1,0,7,2024-11-13,0.50755,-0.61605,0.00593,-0.02704,0.48492,-1.06354
NVDA250815C00195000,NVDA,2025-08-15,195.00,call,12.85,12.32,12.25,90,12.40,79,0,572,2024-11-13,0.50755,0.36164,0.00581,-0.04895,0.47573,0.30290
NVDA250815P00195000,NVDA,2025-08-15,195.00,put,0.00,55.38,55.05,44,55.70,13,0,158,2024-11-13,0.52706,-0.62717,0.00566,-0.02755,0.48055,-1.11113
NVDA250815C00200000,NVDA,2025-08-15,200.00,call,11.25,11.30,11.20,29,11.40,12,14,843,2024-11-13,0.50755,0.34033,0.00569,-0.04772,0.46538,0.28689
NVDA250815P00200000,NVDA,2025-08-15,200.00,put,0.00,59.42,59.10,46,59.75,5,0,133,2024-11-13,0.52706,-0.64792,0.00555,-0.02580,0.47128,-1.16278
NVDA250815C00210000,NVDA,2025-08-15,210.00,call,9.61,9.57,9.45,9,9.70,82,38,871,2024-11-13,0.50755,0.30073,0.00540,-0.04505,0.44192,0.25650
NVDA250815P00210000,NVDA,2025-08-15,210.00,put,67.46,66.85,65.50,10,68.20,27,1,77,2024-11-13,0.50755,-0.69927,0.00540,-0.01960,0.44192,-1.27203
NVDA250815C00220000,NVDA,2025-08-15,220.00,call,8.25,8.15,8.05,165,8.25,37,12,487,2024-11-13,0.50755,0.26503,0.00508,-0.04218,0.41588,0.22844
NVDA250815P00220000,NVDA,2025-08-15,220.00,put,0.00,76.53,76.15,36,76.90,12,0,45,2024-11-13,0.54657,-0.70898,0.00494,-0.02066,0.43531,-1.35676
NVDA250815C00280000,NVDA,2025-08-15,280.00,call,3.25,3.25,3.20,13,3.30,20,14,91,2024-11-13,0.50755,0.11994,0.00310,-0.02523,0.25388,0.10814
NVDA250815P00280000,NVDA,2025-08-15,280.00,put,0.00,133.50,131.00,10,136.00,10,0,0,2024-11-13,0.68315,-0.77046,0.00350,-0.01699,0.38509,-1.85215
NVDA250815C00290000,NVDA,2025-08-15,290.00,call,2.85,2.83,2.80,1,2.87,4,104,372,2024-11-13,0.50755,0.10475,0.00282,-0.02285,0.23046,0.09496
NVDA250815P00290000,NVDA,2025-08-15,290.00,put,0.00,143.90,141.40,10,146.40,10,0,0,2024-11-13,0.74169,-0.75416,0.00334,-0.02199,0.39986,-1.91763
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,0.00,109.80,107.30,250,112.30,250,0,179,2024-11-13,0.87827,0.98151,0.00038,-0.01288,0.06106,0.28645
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.36,0.36,0.34,13,0.38,88,2,829,2024-11-13,0.72218,-0.00872,0.00024,-0.00351,0.03186,-0.01385
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,107.00,109.00,106.50,250,111.50,250,0,149,2024-11-13,0.87827,0.98004,0.00041,-0.01354,0.06515,0.29196
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.38,0.36,13,0.40,127,0,6006,2024-11-13,0.72218,-0.00966,0.00027,-0.00383,0.03485,-0.01539
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,0.00,108.00,105.50,250,110.50,250,0,31,2024-11-13,0.85876,0.97991,0.00042,-0.01351,0.06551,0.30019
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.40,0.38,75,0.42,13,0,146,2024-11-13,0.70267,-0.00944,0.00027,-0.00365,0.03416,-0.01491
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,0.00,106.55,104.10,250,109.00,250,0,30,2024-11-13,0.76120,0.98555,0.00036,-0.01079,0.04943,0.31943
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,0.43,0.41,13,0.45,88,0,480,2024-11-13,0.70267,-0.01042,0.00029,-0.00398,0.03725,-0.01652
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,0.00,106.00,103.50,250,108.50,250,0,23,2024-11-13,0.81974,0.97981,0.00044,-0.01338,0.06580,0.31693
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.45,0.43,50,0.47,13,0,58,2024-11-13,0.70267,-0.01147,0.00032,-0.00432,0.04049,-0.01823
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,0.00,105.08,102.90,250,107.25,250,0,1,2024-11-13,0.81974,0.97827,0.00047,-0.01402,0.07001,0.32237
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.48,0.46,13,0.50,13,0,59,2024-11-13,0.70267,-0.01258,0.00034,-0.00468,0.04386,-0.02004
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,105.00,104.05,101.60,10,106.50,10,2,359,2024-11-13,0.78071,0.97992,0.00046,-0.01318,0.06548,0.33404
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,0.50,0.48,75,0.52,13,0,696,2024-11-13,0.68315,-0.01226,0.00035,-0.00444,0.04289,-0.01937
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,0.00,102.33,100.40,250,104.25,214,0,50,2024-11-13,0.62462,0.99099,0.00029,-0.00865,0.03281,0.36196
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.53,0.51,75,0.55,13,0,192,2024-11-13,0.68315,-0.01341,0.00037,-0.00479,0.04636,-0.02125
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,0.00,101.80,99.30,250,104.30,250,0,30,2024-11-13,0.70267,0.98370,0.00043,-0.01150,0.05481,0.35777
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.56,0.54,50,0.58,13,0,1245,2024-11-13,0.68315,-0.01463,0.00040,-0.00516,0.04998,-0.02324
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,0.00,101.70,99.20,250,104.20,250,0,15,2024-11-13,0.81974,0.97156,0.00059,-0.01667,0.08775,0.34297
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,0.59,0.57,75,0.61,13,0,995,2024-11-13,0.66364,-0.01422,0.00040,-0.00489,0.04875,-0.02239
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,100.90,98.40,250,103.40,250,0,4,2024-11-13,0.81974,0.96973,0.00062,-0.01736,0.09240,0.34783
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.58,0.62,0.60,75,0.64,13,2,105,2024-11-13,0.66364,-0.01548,0.00043,-0.00525,0.05245,-0.02444
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,99.70,99.00,96.50,10,101.50,10,1,635,2024-11-13,0.68315,0.98131,0.00050,-0.01238,0.06162,0.37854
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,0.64,0.65,0.63,72,0.67,13,3,1213,2024-11-13,0.66364,-0.01681,0.00047,-0.00563,0.05630,-0.02661
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,99.00,97.05,95.65,378,98.45,189,0,17,2024-11-13,0.66364,0.98032,0.00053,-0.01270,0.06438,0.39349
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.69,0.71,0.69,75,0.73,15,1,383,2024-11-13,0.64413,-0.01767,0.00050,-0.00569,0.05873,-0.02778
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,96.60,95.67,93.85,234,97.50,20,3,44,2024-11-13,0.70267,0.97274,0.00066,-0.01546,0.08470,0.39652
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,0.79,0.76,75,0.81,13,0,2868,2024-11-13,0.64413,-0.02063,0.00057,-0.00648,0.06700,-0.03260
NVDA250919C00055000,NVDA,2025-09-19,55.00,call,95.55,94.00,92.20,10,95.80,144,0,391,2024-11-13,0.60511,0.98225,0.00054,-0.01199,0.05897,0.42181
NVDA250919P00055000,NVDA,2025-09-19,55.00,put,0.82,0.82,0.80,69,0.84,13,15,2386,2024-11-13,0.62462,-0.01996,0.00057,-0.00610,0.06516,-0.03126
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,94.50,93.43,91.95,259,94.90,149,1,25,2024-11-13,0.64413,0.97613,0.00065,-0.01407,0.07578,0.41956
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.00,0.86,0.84,75,0.88,13,0,1660,2024-11-13,0.62462,-0.02152,0.00061,-0.00650,0.06945,-0.03379
