contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.57,0.51,82,0.64,1,0,80,2024-12-24,0.74169,-0.00946,0.00020,-0.00275,0.04336,-0.02791
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,0.00,115.65,114.15,219,117.15,240,0,541,2024-12-24,0.89778,0.98120,0.00030,-0.00912,0.07843,0.32615
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.59,0.54,8,0.65,44,0,1089,2024-12-24,0.74169,-0.01054,0.00022,-0.00301,0.04762,-0.03122
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,113.70,114.10,112.20,250,116.00,191,0,104,2024-12-24,0.80022,0.98502,0.00028,-0.00763,0.06458,0.35644
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.63,0.58,20,0.68,46,0,273,2024-12-24,0.72218,-0.01058,0.00023,-0.00294,0.04780,-0.03103
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,112.14,113.12,111.05,250,115.20,206,0,815,2024-12-24,0.78071,0.98481,0.00029,-0.00768,0.06535,0.37021
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.68,0.67,0.63,82,0.71,96,142,9579,2024-12-24,0.72218,-0.01171,0.00025,-0.00321,0.05221,-0.03448
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,111.05,112.68,110.90,250,114.45,237,0,2693,2024-12-24,0.83925,0.97986,0.00034,-0.00938,0.08316,0.36553
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.72,0.67,20,0.76,58,0,800,2024-12-24,0.72218,-0.01290,0.00027,-0.00348,0.05677,-0.03814
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,111.72,110.30,250,113.15,171,0,280,2024-12-24,0.81974,0.97951,0.00035,-0.00943,0.08437,0.37906
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,0.75,0.70,82,0.80,82,0,625,2024-12-24,0.70267,-0.01288,0.00028,-0.00338,0.05668,-0.03766
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,99.00,112.12,108.20,250,116.05,250,0,35,2024-12-24,0.93681,0.97095,0.00041,-0.01264,0.11308,0.35538
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.79,0.74,21,0.84,82,0,1139,2024-12-24,0.70267,-0.01412,0.00030,-0.00365,0.06138,-0.04146
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,117.08,110.58,108.95,182,112.20,250,0,123,2024-12-24,0.85876,0.97377,0.00042,-0.01132,0.10387,0.38485
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.83,0.78,82,0.89,82,0,212,2024-12-24,0.68315,-0.01403,0.00031,-0.00353,0.06102,-0.04072
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,107.78,109.40,107.95,204,110.85,246,0,541,2024-12-24,0.81974,0.97465,0.00042,-0.01088,0.10095,0.40403
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.86,0.81,20,0.91,49,0,2866,2024-12-24,0.68315,-0.01532,0.00033,-0.00380,0.06583,-0.04464
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,113.94,107.95,106.40,250,109.50,161,0,197,2024-12-24,0.74169,0.97874,0.00040,-0.00945,0.08705,0.43526
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.91,0.86,20,0.95,81,0,749,2024-12-24,0.68315,-0.01668,0.00036,-0.00408,0.07079,-0.04877
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,106.40,107.17,105.55,250,108.80,206,0,372,2024-12-24,0.76120,0.97560,0.00044,-0.01038,0.09778,0.43802
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,0.95,0.89,82,1.00,81,0,291,2024-12-24,0.66364,-0.01649,0.00036,-0.00392,0.07011,-0.04767
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,101.96,106.75,105.30,197,108.20,251,0,1582,2024-12-24,0.78071,0.97234,0.00048,-0.01135,0.10856,0.43999
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,0.99,0.93,82,1.04,81,0,837,2024-12-24,0.66364,-0.01789,0.00039,-0.00420,0.07518,-0.05191
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,99.15,105.60,104.30,206,106.90,187,0,260,2024-12-24,0.76120,0.97215,0.00049,-0.01132,0.10918,0.45436
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,1.02,0.98,20,1.06,100,0,890,2024-12-24,0.66364,-0.01936,0.00042,-0.00448,0.08039,-0.05636
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,105.21,104.53,103.15,251,105.90,162,2,4995,2024-12-24,0.72218,0.97376,0.00049,-0.01074,0.10388,0.47564
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,1.07,1.03,2,1.11,92,0,1751,2024-12-24,0.64413,-0.01907,0.00042,-0.00429,0.07936,-0.05485
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,98.00,103.80,102.40,213,105.20,226,0,119,2024-12-24,0.74169,0.97024,0.00053,-0.01173,0.11538,0.47691
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,1.21,1.06,29,1.35,20,0,379,2024-12-24,0.66364,-0.02246,0.00047,-0.00507,0.09119,-0.06587
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,97.60,102.55,101.10,250,104.00,20,0,1042,2024-12-24,0.70267,0.97206,0.00053,-0.01110,0.10948,0.49896
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,1.15,1.09,20,1.21,20,0,363,2024-12-24,0.64413,-0.02215,0.00048,-0.00485,0.09012,-0.06417
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,99.60,102.08,100.75,194,103.40,204,0,311,2024-12-24,0.72218,0.96834,0.00058,-0.01210,0.12144,0.49964
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,1.21,1.15,82,1.26,82,0,1504,2024-12-24,0.62462,-0.02174,0.00049,-0.00462,0.08872,-0.06222
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,100.00,101.05,99.20,20,102.90,250,0,491,2024-12-24,0.70267,0.96839,0.00059,-0.01200,0.12130,0.51490
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.25,1.19,82,1.30,82,0,1437,2024-12-24,0.62462,-0.02336,0.00052,-0.00490,0.09426,-0.06707
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,91.90,100.75,99.55,112,101.95,222,0,933,2024-12-24,0.74169,0.96256,0.00064,-0.01361,0.13938,0.50674
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,1.30,1.25,1,1.35,77,0,4273,2024-12-24,0.62462,-0.02504,0.00055,-0.00519,0.09992,-0.07213
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,94.32,99.62,98.75,20,100.50,6,0,409,2024-12-24,0.72218,0.96249,0.00066,-0.01350,0.13962,0.52191
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,1.35,1.28,20,1.43,20,0,853,2024-12-24,0.60511,-0.02451,0.00056,-0.00493,0.09813,-0.06971
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,102.38,98.35,96.60,256,100.10,223,0,879,2024-12-24,0.68315,0.96464,0.00067,-0.01277,0.13302,0.54576
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,1.54,1.34,20,1.73,1,0,1181,2024-12-24,0.62462,-0.02858,0.00061,-0.00578,0.11158,-0.08285
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,87.30,97.80,96.95,20,98.65,36,0,972,2024-12-24,0.70267,0.96045,0.00071,-0.01382,0.14577,0.54449
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,1.48,1.42,20,1.53,20,0,853,2024-12-24,0.60511,-0.02803,0.00062,-0.00550,0.10977,-0.08021
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,98.20,96.88,96.00,116,97.75,6,90,1621,2024-12-24,0.68315,0.96055,0.00073,-0.01367,0.14545,0.56032
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,1.61,1.47,5,1.76,20,0,1295,2024-12-24,0.60511,-0.02987,0.00066,-0.00579,0.11575,-0.08576
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,97.06,96.10,95.20,98,97.00,129,5,1365,2024-12-24,0.68315,0.95844,0.00076,-0.01412,0.15175,0.56731
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,1.56,1.52,20,1.60,20,0,3555,2024-12-24,0.58560,-0.02919,0.00067,-0.00548,0.11353,-0.08271
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,100.04,94.85,93.10,20,96.60,211,0,667,2024-12-24,0.64413,0.96110,0.00077,-0.01331,0.14380,0.59289
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,1.65,1.59,20,1.71,20,0,361,2024-12-24,0.58560,-0.03108,0.00070,-0.00577,0.11962,-0.08835
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,98.45,94.68,93.45,20,95.90,239,0,477,2024-12-24,0.68315,0.95407,0.00083,-0.01503,0.16448,0.58075
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,1.69,1.63,75,1.74,82,0,6162,2024-12-24,0.58560,-0.03304,0.00074,-0.00605,0.12580,-0.09419
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,85.14,93.72,92.55,86,94.90,219,0,1368,2024-12-24,0.68315,0.95182,0.00086,-0.01549,0.17091,0.58720
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,1.75,1.70,74,1.81,82,0,1150,2024-12-24,0.58560,-0.03506,0.00077,-0.00635,0.13209,-0.10023
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,91.50,92.68,91.70,85,93.65,135,0,224,2024-12-24,0.66364,0.95199,0.00088,-0.01529,0.17045,0.60361
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,1.98,1.79,20,2.16,82,0,384,2024-12-24,0.58560,-0.03714,0.00081,-0.00664,0.13846,-0.10648
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,86.48,91.97,90.85,102,93.10,167,0,722,2024-12-24,0.66364,0.94968,0.00092,-0.01574,0.17697,0.60994
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,1.97,1.94,1.88,20,2.00,16,5,5377,2024-12-24,0.56608,-0.03627,0.00082,-0.00628,0.13583,-0.10264
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,97.12,90.95,90.00,99,91.90,122,0,420,2024-12-24,0.64413,0.94995,0.00094,-0.01551,0.17620,0.62676
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,2.13,1.95,20,2.31,82,0,250,2024-12-24,0.58560,-0.04147,0.00089,-0.00724,0.15147,-0.11959
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,85.90,90.03,89.15,99,90.90,20,0,197,2024-12-24,0.64413,0.94758,0.00097,-0.01595,0.18282,0.63297
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,2.07,2.02,21,2.12,82,0,731,2024-12-24,0.56608,-0.04059,0.00090,-0.00686,0.14888,-0.11551
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,90.10,89.28,88.30,103,90.25,130,0,598,2024-12-24,0.64413,0.94516,0.00101,-0.01639,0.18946,0.63901
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,0.00,2.15,2.09,68,2.21,82,0,804,2024-12-24,0.56608,-0.04284,0.00094,-0.00716,0.15553,-0.12226
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,82.93,88.43,87.45,78,89.40,120,0,220,2024-12-24,0.62462,0.94553,0.00104,-0.01613,0.18845,0.65632
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,2.24,2.18,67,2.30,82,0,509,2024-12-24,0.56608,-0.04515,0.00098,-0.00745,0.16225,-0.12920
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,86.15,87.80,86.65,77,88.95,189,0,1597,2024-12-24,0.64413,0.94019,0.00108,-0.01728,0.20284,0.65055
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,2.36,2.31,20,2.41,5,0,5932,2024-12-24,0.54657,-0.04411,0.00100,-0.00705,0.15924,-0.12453
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,80.26,86.97,85.85,83,88.10,161,0,275,2024-12-24,0.62462,0.94052,0.00111,-0.01701,0.20197,0.66798
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,0.00,2.44,2.38,65,2.51,82,0,602,2024-12-24,0.54657,-0.04648,0.00104,-0.00734,0.16607,-0.13156
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,78.88,85.85,85.00,90,86.70,95,0,618,2024-12-24,0.60511,0.94100,0.00114,-0.01671,0.20069,0.68580
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,2.54,2.47,64,2.61,82,0,521,2024-12-24,0.54657,-0.04891,0.00109,-0.00763,0.17298,-0.13880
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,86.80,85.03,84.15,80,85.90,98,0,337,2024-12-24,0.60511,0.93840,0.00118,-0.01714,0.20758,0.69143
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,2.67,2.58,20,2.75,20,0,600,2024-12-24,0.54657,-0.05139,0.00113,-0.00792,0.17995,-0.14625
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,88.05,84.15,83.35,67,84.95,20,0,300,2024-12-24,0.60511,0.93576,0.00122,-0.01757,0.21448,0.69687
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,0.00,2.78,2.73,20,2.83,82,0,1040,2024-12-24,0.54657,-0.05393,0.00117,-0.00821,0.18699,-0.15390
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,78.13,83.70,82.50,88,84.90,173,0,800,2024-12-24,0.62462,0.92998,0.00126,-0.01875,0.22926,0.68918
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,0.00,2.88,2.81,57,2.95,77,0,4031,2024-12-24,0.54657,-0.05653,0.00122,-0.00851,0.19407,-0.16175
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,72.48,82.55,81.75,76,83.35,20,0,2267,2024-12-24,0.60511,0.93034,0.00129,-0.01843,0.22834,0.70721
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,3.02,2.93,60,3.10,82,0,1012,2024-12-24,0.54657,-0.05919,0.00126,-0.00880,0.20120,-0.16980
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,78.15,81.70,80.90,65,82.50,6,0,867,2024-12-24,0.58560,0.93088,0.00133,-0.01809,0.22699,0.72568
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,2.91,2.52,124,3.30,21,0,362,2024-12-24,0.52706,-0.05800,0.00129,-0.00833,0.19802,-0.16406
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,77.52,81.07,80.10,62,82.05,115,0,1946,2024-12-24,0.58560,0.92807,0.00137,-0.01851,0.23404,0.73064
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,3.28,3.20,22,3.35,37,0,470,2024-12-24,0.52706,-0.06073,0.00134,-0.00862,0.20528,-0.17222
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,80.05,80.17,79.35,46,81.00,92,3,2311,2024-12-24,0.58560,0.92522,0.00141,-0.01893,0.24110,0.73542
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,3.38,3.25,17,3.50,52,0,2373,2024-12-24,0.52706,-0.06351,0.00138,-0.00891,0.21259,-0.18058
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,80.32,79.33,78.50,80,80.15,20,10,3708,2024-12-24,0.58560,0.92233,0.00145,-0.01935,0.24816,0.74002
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,3.55,3.58,3.50,9,3.65,20,2,68920,2024-12-24,0.52706,-0.06635,0.00143,-0.00920,0.21993,-0.18914
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,72.85,78.60,77.75,56,79.45,75,0,548,2024-12-24,0.58560,0.91940,0.00150,-0.01977,0.25523,0.74445
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,3.72,3.65,11,3.80,102,0,264,2024-12-24,0.52706,-0.06925,0.00148,-0.00949,0.22731,-0.19791
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,70.97,77.83,77.00,50,78.65,71,0,1114,2024-12-24,0.58560,0.91643,0.00154,-0.02019,0.26229,0.74872
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,3.85,3.75,55,3.95,20,0,3005,2024-12-24,0.52706,-0.07220,0.00153,-0.00978,0.23472,-0.20687
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,83.35,76.95,76.20,50,77.70,6,0,2715,2024-12-24,0.56608,0.91695,0.00158,-0.01980,0.26105,0.76784
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,4.00,3.90,21,4.10,20,0,13826,2024-12-24,0.52706,-0.07520,0.00158,-0.01007,0.24214,-0.21602
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,78.53,76.28,75.50,46,77.05,60,0,630,2024-12-24,0.56608,0.91389,0.00163,-0.02021,0.26823,0.77195
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,0.00,4.17,4.10,21,4.25,89,0,211,2024-12-24,0.52706,-0.07825,0.00162,-0.01035,0.24958,-0.22537
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,76.60,75.45,74.60,58,76.30,53,4,5083,2024-12-24,0.56608,0.91079,0.00167,-0.02062,0.27541,0.77590
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,0.00,4.33,4.25,21,4.40,73,0,80045,2024-12-24,0.52706,-0.08136,0.00167,-0.01064,0.25703,-0.23491
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,64.70,74.67,73.85,55,75.50,53,0,415,2024-12-24,0.56608,0.90765,0.00171,-0.02102,0.28257,0.77967
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,4.53,4.45,39,4.60,97,0,14532,2024-12-24,0.52706,-0.08451,0.00172,-0.01093,0.26449,-0.24464
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,72.90,73.95,73.20,53,74.70,20,0,1129,2024-12-24,0.56608,0.90447,0.00176,-0.02143,0.28972,0.78328
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,4.70,4.60,21,4.80,86,0,1313,2024-12-24,0.52706,-0.08771,0.00177,-0.01121,0.27195,-0.25455
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,73.76,73.22,72.40,58,74.05,20,3,586,2024-12-24,0.56608,0.90125,0.00180,-0.02183,0.29684,0.78672
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,4.85,4.75,21,4.95,56,0,1237,2024-12-24,0.52706,-0.09096,0.00182,-0.01149,0.27941,-0.26465
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,65.24,72.43,71.65,58,73.20,20,0,1636,2024-12-24,0.56608,0.89800,0.00184,-0.02223,0.30395,0.79001
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,5.03,4.90,15,5.15,77,0,389,2024-12-24,0.50755,-0.08990,0.00187,-0.01093,0.27699,-0.25774
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,72.36,71.62,70.85,67,72.40,20,2,7490,2024-12-24,0.54657,0.89840,0.00190,-0.02179,0.30307,0.80968
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,5.30,5.25,5.15,22,5.35,82,60,11814,2024-12-24,0.50755,-0.09325,0.00192,-0.01121,0.28460,-0.26800
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,69.29,70.90,70.15,53,71.65,20,0,901,2024-12-24,0.54657,0.89505,0.00195,-0.02218,0.31031,0.81279
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,5.50,5.38,5.20,49,5.55,20,1,453,2024-12-24,0.50755,-0.09664,0.00198,-0.01148,0.29220,-0.27845
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,62.28,70.20,69.50,48,70.90,20,0,930,2024-12-24,0.54657,0.89166,0.00199,-0.02257,0.31751,0.81573
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,5.75,5.67,5.60,5,5.75,1,1,1473,2024-12-24,0.50755,-0.10009,0.00203,-0.01175,0.29979,-0.28909
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,63.20,69.45,68.70,56,70.20,12,0,1393,2024-12-24,0.54657,0.88823,0.00204,-0.02295,0.32468,0.81852
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,5.95,5.90,5.80,5,6.00,93,27,178,2024-12-24,0.50755,-0.10358,0.00208,-0.01202,0.30736,-0.29991
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,69.50,68.70,68.00,39,69.40,20,4,341,2024-12-24,0.54657,0.88477,0.00208,-0.02333,0.33182,0.82114
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,6.15,6.10,6.00,25,6.20,55,2,557,2024-12-24,0.50755,-0.10711,0.00213,-0.01228,0.31491,-0.31091
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,61.11,67.97,67.50,25,68.45,6,0,2050,2024-12-24,0.54657,0.88128,0.00213,-0.02371,0.33892,0.82361
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,6.40,6.33,6.25,5,6.40,1,91,3557,2024-12-24,0.50755,-0.11068,0.00218,-0.01255,0.32243,-0.32208
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,58.25,67.22,66.55,46,67.90,7,0,898,2024-12-24,0.54657,0.87775,0.00217,-0.02409,0.34598,0.82593
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,6.65,6.55,6.45,46,6.65,1,1,821,2024-12-24,0.50755,-0.11430,0.00223,-0.01281,0.32992,-0.33343
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,65.90,66.45,65.90,34,67.00,1,0,1996,2024-12-24,0.54657,0.87420,0.00222,-0.02446,0.35299,0.82810
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,6.85,6.80,6.70,20,6.90,80,1,648,2024-12-24,0.50755,-0.11796,0.00228,-0.01306,0.33738,-0.34495
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,58.35,65.85,65.25,33,66.45,23,0,854,2024-12-24,0.54657,0.87061,0.00226,-0.02483,0.35996,0.83012
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,7.10,7.05,6.95,21,7.15,78,2,590,2024-12-24,0.50755,-0.12165,0.00233,-0.01332,0.34479,-0.35664
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,62.60,65.18,64.65,13,65.70,6,0,1067,2024-12-24,0.54657,0.86699,0.00230,-0.02519,0.36687,0.83200
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,7.30,7.20,21,7.40,21,0,279,2024-12-24,0.50755,-0.12539,0.00238,-0.01357,0.35217,-0.36850
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,65.00,66.95,64.15,5,69.75,1,1,10032,2024-12-24,0.60511,0.85482,0.00221,-0.02804,0.38941,0.78286
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,7.65,7.55,7.45,21,7.65,75,200,18041,2024-12-24,0.50755,-0.12915,0.00243,-0.01382,0.35950,-0.38052
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,56.15,63.83,63.35,21,64.30,9,0,4426,2024-12-24,0.54657,0.85968,0.00239,-0.02591,0.38055,0.83534
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,7.80,7.65,20,7.95,84,0,343,2024-12-24,0.50755,-0.13296,0.00248,-0.01406,0.36678,-0.39269
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,63.84,63.23,62.75,20,63.70,24,2,3102,2024-12-24,0.54657,0.85599,0.00243,-0.02626,0.38730,0.83680
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,8.07,7.95,20,8.20,33,0,487,2024-12-24,0.50755,-0.13680,0.00253,-0.01430,0.37401,-0.40503
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,57.00,63.02,62.05,5,64.00,106,0,2355,2024-12-24,0.54657,0.85227,0.00247,-0.02661,0.39399,0.83812
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,8.32,8.15,18,8.50,63,0,324,2024-12-24,0.50755,-0.14067,0.00258,-0.01454,0.38119,-0.41752
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,66.25,61.83,61.40,20,62.25,22,0,536,2024-12-24,0.52706,0.85178,0.00257,-0.02610,0.39487,0.85757
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,8.68,8.55,43,8.80,59,0,640,2024-12-24,0.50755,-0.14457,0.00263,-0.01477,0.38831,-0.43016
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,60.00,61.17,60.85,21,61.50,21,0,2415,2024-12-24,0.52706,0.84793,0.00262,-0.02644,0.40167,0.85866
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,0.00,8.88,8.70,20,9.05,22,0,2199,2024-12-24,0.50755,-0.14850,0.00267,-0.01500,0.39536,-0.44295
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,55.07,60.50,60.20,7,60.80,22,0,6870,2024-12-24,0.52706,0.84406,0.00266,-0.02677,0.40841,0.85961
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,9.25,9.20,9.05,20,9.35,17,5,439,2024-12-24,0.50755,-0.15246,0.00272,-0.01523,0.40235,-0.45588
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,53.00,59.90,59.60,2,60.20,22,0,1376,2024-12-24,0.52706,0.84017,0.00270,-0.02711,0.41508,0.86043
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,9.48,9.30,20,9.65,24,0,1144,2024-12-24,0.50755,-0.15644,0.00277,-0.01545,0.40928,-0.46896
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,48.65,59.20,58.95,21,59.45,22,0,1061,2024-12-24,0.52706,0.83625,0.00275,-0.02743,0.42168,0.86111
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,9.82,9.70,10,9.95,23,0,458,2024-12-24,0.50755,-0.16046,0.00281,-0.01566,0.41613,-0.48217
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,52.83,58.60,58.30,9,58.90,6,0,168,2024-12-24,0.52706,0.83231,0.00279,-0.02776,0.42821,0.86167
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,10.20,10.12,10.00,5,10.25,50,1,1125,2024-12-24,0.50755,-0.16449,0.00286,-0.01587,0.42292,-0.49553
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,58.15,58.65,57.75,9,59.55,106,27,8109,2024-12-24,0.54657,0.82566,0.00276,-0.02893,0.43899,0.84389
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,10.46,10.40,10.25,5,10.55,10,17,19156,2024-12-24,0.50755,-0.16856,0.00290,-0.01608,0.42963,-0.50902
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,50.40,57.35,57.15,20,57.55,22,0,347,2024-12-24,0.52706,0.82437,0.00287,-0.02839,0.44105,0.86242
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,10.70,10.50,20,10.90,28,0,800,2024-12-24,0.50755,-0.17264,0.00295,-0.01628,0.43627,-0.52264
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,55.70,56.73,56.50,20,56.95,22,0,851,2024-12-24,0.52706,0.82038,0.00291,-0.02870,0.44735,0.86262
