contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,392.08,385.85,33,398.30,33,0,2,2024-04-26,0.54657,-0.43137,0.00056,-0.06332,5.05041,-16.59249
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,180.58,181.55,180.60,4,182.50,2,0,0,2024-04-26,0.46853,0.52614,0.00066,-0.19450,5.11545,6.08887
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,395.48,399.52,392.85,24,406.20,33,0,4,2024-04-26,0.54657,-0.43552,0.00056,-0.06215,5.05934,-16.81148
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,175.00,180.40,178.25,4,182.55,1,3,245,2024-04-26,0.48804,0.53158,0.00063,-0.20030,5.11039,6.02799
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,412.47,408.12,400.95,32,415.30,23,1,16,2024-04-26,0.54657,-0.43963,0.00056,-0.06094,5.06766,-17.03061
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,131.10,176.73,175.80,2,177.65,2,0,15,2024-04-26,0.46853,0.51646,0.00066,-0.19414,5.12209,6.00758
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,415.07,408.70,36,421.45,32,0,12,2024-04-26,0.54657,-0.44373,0.00056,-0.05972,5.07537,-17.24985
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,147.78,175.50,173.45,6,177.55,5,0,25,2024-04-26,0.46853,0.51168,0.00066,-0.19393,5.12426,5.96686
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,422.10,415.25,22,428.95,34,0,20,2024-04-26,0.54657,-0.44779,0.00056,-0.05848,5.08249,-17.46921
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,177.35,172.07,171.15,6,173.00,2,0,38,2024-04-26,0.46853,0.50693,0.00066,-0.19369,5.12568,5.92610
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,448.54,430.12,421.00,5,439.25,36,0,24,2024-04-26,0.54657,-0.45182,0.00056,-0.05721,5.08903,-17.68867
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,165.89,169.77,168.85,6,170.70,1,0,22,2024-04-26,0.46853,0.50223,0.00066,-0.19344,5.12638,5.88533
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,428.34,439.55,431.10,34,448.00,36,0,93,2024-04-26,0.54657,-0.45583,0.00056,-0.05592,5.09501,-17.90822
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,154.45,168.82,166.65,10,171.00,1,3,176,2024-04-26,0.46853,0.49756,0.00066,-0.19316,5.12636,5.84456
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,483.35,445.50,437.20,5,453.80,5,0,83,2024-04-26,0.54657,-0.45981,0.00057,-0.05462,5.10043,-18.12786
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,130.05,165.32,164.40,7,166.25,1,0,19,2024-04-26,0.46853,0.49293,0.00066,-0.19286,5.12565,5.80379
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,451.11,454.23,446.50,5,461.95,5,0,36,2024-04-26,0.56608,-0.45387,0.00054,-0.05899,5.09214,-18.37466
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,164.30,162.25,13,166.35,4,0,2,2024-04-26,0.46853,0.48833,0.00066,-0.19254,5.12427,5.76303
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,431.76,460.73,452.05,5,469.40,5,0,86,2024-04-26,0.56608,-0.45765,0.00055,-0.05771,5.09754,-18.59192
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,119.70,162.12,160.10,13,164.15,5,0,29,2024-04-26,0.46853,0.48378,0.00066,-0.19220,5.12222,5.72231
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,468.98,460.00,5,477.95,5,0,69,2024-04-26,0.56608,-0.46140,0.00055,-0.05641,5.10244,-18.80925
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,106.27,160.03,158.00,4,162.05,4,0,6,2024-04-26,0.46853,0.47926,0.00066,-0.19184,5.11953,5.68163
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,477.02,468.70,5,485.35,5,0,45,2024-04-26,0.56608,-0.46513,0.00055,-0.05509,5.10686,-19.02665
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,150.10,157.00,153.75,1,160.25,1,3,63,2024-04-26,0.46853,0.47477,0.00066,-0.19147,5.11621,5.64099
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,513.44,484.00,474.00,5,494.00,5,0,43,2024-04-26,0.56608,-0.46883,0.00055,-0.05375,5.11080,-19.24411
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,149.92,153.90,151.85,7,155.95,4,1,17,2024-04-26,0.46853,0.46592,0.00066,-0.19066,5.10774,5.55991
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,499.98,490.00,2,509.95,5,0,95,2024-04-26,0.56608,-0.47616,0.00055,-0.05102,5.11730,-19.67916
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,103.20,149.93,147.90,8,151.95,4,0,11,2024-04-26,0.46853,0.45722,0.00066,-0.18979,5.09696,5.47914
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,516.05,506.10,5,526.00,2,0,142,2024-04-26,0.56608,-0.48339,0.00055,-0.04823,5.12201,-20.11436
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,119.97,144.98,144.05,10,145.90,2,0,8,2024-04-26,0.46853,0.44867,0.00066,-0.18886,5.08396,5.39875
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,566.56,533.00,524.00,5,542.00,6,0,121,2024-04-26,0.58560,-0.47962,0.00053,-0.05150,5.11977,-20.55918
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,111.65,141.20,140.25,6,142.15,2,0,19,2024-04-26,0.46853,0.44026,0.00066,-0.18786,5.06888,5.31880
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,583.46,550.02,540.05,5,560.00,5,0,58,2024-04-26,0.58560,-0.48641,0.00053,-0.04871,5.12348,-20.99015
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,115.61,137.70,136.85,4,138.55,2,0,63,2024-04-26,0.46853,0.43201,0.00065,-0.18681,5.05182,5.23935
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,589.68,566.00,556.00,5,576.00,5,0,21,2024-04-26,0.58560,-0.49310,0.00053,-0.04585,5.12569,-21.42118
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,92.00,135.30,133.25,9,137.35,4,0,70,2024-04-26,0.46853,0.42390,0.00065,-0.18571,5.03289,5.16045
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,583.00,574.00,36,592.00,2,0,0,2024-04-26,0.58560,-0.49970,0.00053,-0.04295,5.12646,-21.85225
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,104.55,130.80,129.90,10,131.70,2,0,25,2024-04-26,0.46853,0.41593,0.00065,-0.18455,5.01220,5.08214
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,600.48,591.00,5,609.95,5,0,12,2024-04-26,0.60511,-0.49478,0.00051,-0.04639,5.12602,-22.28302
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,128.31,128.75,126.60,10,130.90,4,0,0,2024-04-26,0.46853,0.40811,0.00064,-0.18336,4.98985,5.00447
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,617.00,608.00,36,626.00,2,0,58,2024-04-26,0.60511,-0.50099,0.00051,-0.04350,5.12644,-22.71017
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,92.46,125.55,123.40,10,127.70,4,0,47,2024-04-26,0.46853,0.40043,0.00064,-0.18212,4.96593,4.92747
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,634.02,624.05,5,644.00,2,0,0,2024-04-26,0.60511,-0.50712,0.00051,-0.04056,5.12564,-23.13732
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,106.00,122.42,120.35,13,124.50,4,1,172,2024-04-26,0.46853,0.39289,0.00064,-0.18084,4.94054,4.85119
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,687.45,652.33,642.65,5,662.00,25,0,11,2024-04-26,0.60511,-0.51316,0.00051,-0.03757,5.12367,-23.56443
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,85.74,118.75,117.30,8,120.20,6,0,20,2024-04-26,0.46853,0.38548,0.00064,-0.17952,4.91378,4.77565
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,670.00,660.00,36,680.00,20,0,3,2024-04-26,0.62462,-0.50730,0.00050,-0.04118,5.12560,-23.98360
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,83.36,115.75,114.40,8,117.10,6,0,18,2024-04-26,0.46853,0.37822,0.00063,-0.17817,4.88572,4.70088
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,686.00,676.00,2,696.00,2,0,2,2024-04-26,0.62462,-0.51300,0.00050,-0.03822,5.12374,-24.40713
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,74.63,112.92,111.55,8,114.30,6,0,61,2024-04-26,0.46853,0.37109,0.00063,-0.17679,4.85645,4.62691
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,704.12,694.25,5,714.00,2,0,1,2024-04-26,0.62462,-0.51862,0.00050,-0.03523,5.12087,-24.83061
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,77.02,109.80,106.60,6,113.00,5,0,7,2024-04-26,0.46853,0.36410,0.00062,-0.17539,4.82605,4.55375
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,722.00,712.00,3,732.00,2,0,12,2024-04-26,0.62462,-0.52417,0.00050,-0.03219,5.11705,-25.25402
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,76.40,108.28,106.20,4,110.35,1,0,74,2024-04-26,0.46853,0.35724,0.00062,-0.17395,4.79460,4.48143
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,769.42,740.00,730.00,2,750.00,17,0,11,2024-04-26,0.64413,-0.51754,0.00048,-0.03596,5.12150,-25.66371
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,104.40,103.50,12,105.30,2,0,13,2024-04-26,0.46853,0.35050,0.00062,-0.17250,4.76217,4.40996
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,758.00,748.00,2,768.00,18,0,0,2024-04-26,0.64413,-0.52278,0.00048,-0.03296,5.11810,-26.08386
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,82.64,102.95,101.00,6,104.90,4,0,34,2024-04-26,0.46853,0.34390,0.00061,-0.17102,4.72883,4.33935
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,776.00,766.00,6,786.00,2,0,12,2024-04-26,0.64413,-0.52796,0.00048,-0.02993,5.11386,-26.50394
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,91.80,101.90,99.85,2,103.95,1,0,4,2024-04-26,0.46853,0.34065,0.00061,-0.17027,4.71184,4.30438
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,786.00,776.00,2,796.00,2,0,0,2024-04-26,0.66364,-0.51842,0.00047,-0.03527,5.12099,-26.70022
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,69.17,100.50,98.55,6,102.45,5,0,25,2024-04-26,0.46853,0.33742,0.00061,-0.16952,4.69465,4.26963
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,796.00,786.00,6,806.00,2,0,0,2024-04-26,0.66364,-0.52089,0.00047,-0.03378,5.11943,-26.90880
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,86.70,99.47,97.35,6,101.60,1,0,7,2024-04-26,0.46853,0.33423,0.00060,-0.16877,4.67727,4.23510
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,804.00,794.00,2,814.00,2,0,0,2024-04-26,0.66364,-0.52336,0.00047,-0.03229,5.11767,-27.11736
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,78.21,98.15,96.20,6,100.10,5,0,27,2024-04-26,0.46853,0.33107,0.00060,-0.16801,4.65970,4.20079
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,814.00,804.00,2,824.00,2,0,0,2024-04-26,0.66364,-0.52580,0.00047,-0.03078,5.11573,-27.32591
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,63.32,95.88,95.05,7,96.70,2,0,13,2024-04-26,0.46853,0.32794,0.00060,-0.16724,4.64195,4.16671
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,822.00,812.00,1,832.00,6,0,0,2024-04-26,0.66364,-0.52823,0.00047,-0.02927,5.11362,-27.53444
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,90.45,94.72,93.95,5,95.50,2,2,49,2024-04-26,0.46853,0.32484,0.00060,-0.16648,4.62403,4.13285
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,832.00,822.00,2,842.00,6,0,7,2024-04-26,0.66364,-0.53065,0.00047,-0.02776,5.11132,-27.74295
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,61.41,93.58,92.75,6,94.40,2,0,42,2024-04-26,0.46853,0.32177,0.00060,-0.16571,4.60594,4.09922
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,835.10,842.00,832.00,2,852.00,15,0,6,2024-04-26,0.68315,-0.52089,0.00045,-0.03316,5.11943,-27.93676
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,73.19,92.47,91.65,7,93.30,2,0,41,2024-04-26,0.46853,0.31873,0.00059,-0.16493,4.58770,4.06582
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,850.00,840.00,1,860.00,6,0,1,2024-04-26,0.68315,-0.52321,0.00045,-0.03168,5.11778,-28.14394
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,60.23,91.35,90.55,7,92.15,3,0,14,2024-04-26,0.46853,0.31572,0.00059,-0.16416,4.56931,4.03264
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,860.00,850.00,2,870.00,6,0,1,2024-04-26,0.68315,-0.52552,0.00045,-0.03019,5.11597,-28.35112
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,60.16,90.28,89.50,7,91.05,1,0,10,2024-04-26,0.46853,0.31274,0.00059,-0.16338,4.55078,3.99969
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,870.00,860.00,2,880.00,2,0,0,2024-04-26,0.68315,-0.52781,0.00045,-0.02869,5.11400,-28.55828
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,59.90,89.22,88.50,2,89.95,3,0,24,2024-04-26,0.46853,0.30979,0.00059,-0.16260,4.53211,3.96697
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,857.60,879.00,870.00,6,888.00,1,0,0,2024-04-26,0.68315,-0.53009,0.00045,-0.02719,5.11187,-28.76542
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,58.50,88.15,87.35,9,88.95,8,0,6,2024-04-26,0.46853,0.30687,0.00058,-0.16181,4.51331,3.93448
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,888.08,878.15,5,898.00,2,0,0,2024-04-26,0.68315,-0.53236,0.00045,-0.02568,5.10959,-28.97254
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,55.80,87.15,86.40,6,87.90,12,0,16,2024-04-26,0.46853,0.30397,0.00058,-0.16103,4.49439,3.90221
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,898.00,888.00,2,908.00,2,0,0,2024-04-26,0.70267,-0.52243,0.00044,-0.03113,5.11835,-29.16456
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,65.92,86.10,85.30,8,86.90,3,0,9,2024-04-26,0.46853,0.30111,0.00058,-0.16024,4.47535,3.87018
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,908.00,898.00,6,918.00,6,0,0,2024-04-26,0.70267,-0.52461,0.00044,-0.02966,5.11670,-29.37047
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,65.50,85.10,84.35,9,85.85,12,0,27,2024-04-26,0.46853,0.29827,0.00058,-0.15945,4.45620,3.83837
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,946.18,917.00,908.00,2,926.00,1,0,0,2024-04-26,0.70267,-0.52678,0.00044,-0.02818,5.11490,-29.57638
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,67.04,84.18,83.40,5,84.95,2,0,44,2024-04-26,0.46853,0.29546,0.00057,-0.15866,4.43694,3.80680
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,0.00,926.00,916.00,2,936.00,2,0,0,2024-04-26,0.70267,-0.52894,0.00044,-0.02669,5.11297,-29.78227
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,69.15,83.15,82.35,9,83.95,2,0,4,2024-04-26,0.46853,0.29268,0.00057,-0.15787,4.41758,3.77545
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,936.00,926.00,2,946.00,3,0,0,2024-04-26,0.70267,-0.53108,0.00044,-0.02519,5.11090,-29.98814
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,71.58,82.20,81.40,9,83.00,2,0,2,2024-04-26,0.46853,0.28993,0.00057,-0.15707,4.39813,3.74433
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,946.00,936.00,2,956.00,4,0,0,2024-04-26,0.72218,-0.52109,0.00043,-0.03064,5.11929,-30.18003
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,70.89,81.28,80.45,9,82.10,3,0,14,2024-04-26,0.46853,0.28720,0.00057,-0.15628,4.37860,3.71344
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,956.00,946.00,2,966.00,13,0,0,2024-04-26,0.72218,-0.52315,0.00043,-0.02918,5.11782,-30.38480
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,63.45,80.30,79.50,10,81.10,3,0,11,2024-04-26,0.46853,0.28450,0.00056,-0.15548,4.35897,3.68278
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,960.23,966.00,956.00,2,976.00,2,0,0,2024-04-26,0.72218,-0.52520,0.00043,-0.02771,5.11622,-30.58955
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,48.30,79.38,78.65,14,80.10,3,0,12,2024-04-26,0.46853,0.28183,0.00056,-0.15469,4.33927,3.65234
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,974.00,964.00,2,984.00,4,0,0,2024-04-26,0.72218,-0.52724,0.00043,-0.02624,5.11450,-30.79430
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,61.85,78.47,77.70,8,79.25,3,0,73,2024-04-26,0.46853,0.27918,0.00056,-0.15389,4.31950,3.62214
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,984.00,974.00,2,994.00,2,0,0,2024-04-26,0.72218,-0.52927,0.00043,-0.02476,5.11265,-30.99903
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,51.27,77.62,76.80,10,78.45,3,0,9,2024-04-26,0.46853,0.27656,0.00056,-0.15309,4.29966,3.59216
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,994.00,984.00,2,1004.00,2,0,0,2024-04-26,0.74169,-0.51924,0.00042,-0.03019,5.12050,-31.19108
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,49.22,76.70,75.90,10,77.50,3,0,9,2024-04-26,0.46853,0.27397,0.00055,-0.15229,4.27976,3.56241
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,0.00,1004.00,994.00,2,1014.00,10,0,0,2024-04-26,0.74169,-0.52119,0.00042,-0.02875,5.11922,-31.39480
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,49.20,75.88,75.05,9,76.70,3,0,36,2024-04-26,0.46853,0.27140,0.00055,-0.15150,4.25980,3.53288
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,1044.79,1014.00,1004.00,2,1024.00,4,0,0,2024-04-26,0.74169,-0.52314,0.00042,-0.02730,5.11783,-31.59850
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,74.15,74.97,74.25,6,75.70,4,2,11,2024-04-26,0.46853,0.26885,0.00055,-0.15070,4.23978,3.50358
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,0.00,1024.00,1014.00,6,1034.00,4,0,0,2024-04-26,0.74169,-0.52507,0.00042,-0.02584,5.11633,-31.80219
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,48.03,74.15,73.40,6,74.90,3,0,9,2024-04-26,0.46853,0.26634,0.00055,-0.14990,4.21972,3.47450
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,1034.00,1024.00,5,1044.00,2,0,0,2024-04-26,0.74169,-0.52700,0.00042,-0.02437,5.11471,-32.00587
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,46.97,73.32,72.55,7,74.10,3,0,24,2024-04-26,0.46853,0.26384,0.00054,-0.14910,4.19961,3.44565
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1044.00,1034.00,1,1054.00,1,0,0,2024-04-26,0.76120,-0.51693,0.00041,-0.02978,5.12184,-32.19835
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,46.26,72.50,71.75,6,73.25,3,0,40,2024-04-26,0.46853,0.26137,0.00054,-0.14830,4.17946,3.41703
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1053.00,1044.00,1,1062.00,1,0,0,2024-04-26,0.76120,-0.51879,0.00041,-0.02835,5.12077,-32.40109
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,69.80,71.65,70.90,6,72.40,3,6,236,2024-04-26,0.46853,0.25893,0.00054,-0.14751,4.15927,3.38862
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1056.73,1062.00,1052.00,2,1072.00,3,0,0,2024-04-26,0.76120,-0.52064,0.00041,-0.02691,5.11960,-32.60382
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,875.65,871.48,868.00,2,874.95,1,762,1806,2024-04-26,0.01976,1.00000,0.00000,-0.00063,0.00000,0.11492
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.02,0.04,0.03,10,0.06,1,6,1129,2024-04-26,1.11241,-0.00006,0.00000,-0.00019,0.00360,-0.00244
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,816.00,871.70,862.00,2,881.40,1,0,3,2024-04-26,1.81483,0.99882,0.00000,-0.00595,0.05615,0.12289
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.14,0.21,0.01,1000,0.42,187,0,15,2024-04-26,1.13192,-0.00031,0.00000,-0.00087,0.01603,-0.01296
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,867.52,858.00,2,877.05,1,0,0,2024-04-26,1.58069,0.99827,0.00000,-0.00772,0.07948,0.21973
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.12,0.26,0.05,1,0.46,188,0,2,2024-04-26,1.03437,-0.00041,0.00000,-0.00105,0.02130,-0.01669
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,864.00,854.00,2,874.00,2,0,1,2024-04-26,1.50265,0.99765,0.00000,-0.00980,0.10478,0.29826
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.12,0.26,0.01,20,0.51,187,0,3,2024-04-26,0.95632,-0.00049,0.00000,-0.00112,0.02467,-0.01869
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,860.00,850.00,2,870.00,2,0,0,2024-04-26,1.40509,0.99712,0.00000,-0.01132,0.12585,0.39229
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.33,0.10,81,0.55,64,0,4,2024-04-26,0.91729,-0.00063,0.00000,-0.00136,0.03141,-0.02389
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,854.00,844.00,1,864.00,1,0,5,2024-04-26,1.19046,0.99732,0.00000,-0.01032,0.11807,0.55275
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.20,0.01,0.00,0,0.60,188,0,9,2024-04-26,0.62462,-0.00004,0.00000,-0.00006,0.00216,-0.00109
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,788.75,850.00,840.00,2,860.00,2,0,16,2024-04-26,1.15144,0.99685,0.00001,-0.01170,0.13646,0.64733
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.28,0.01,0.00,0,0.64,188,0,5,2024-04-26,0.60511,-0.00005,0.00000,-0.00008,0.00275,-0.00139
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,846.00,836.00,2,856.00,2,0,0,2024-04-26,1.11241,0.99642,0.00001,-0.01293,0.15314,0.74507
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.25,0.36,0.03,64,0.68,188,0,65,2024-04-26,0.78071,-0.00074,0.00000,-0.00133,0.03656,-0.02596
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,842.00,832.00,2,852.00,2,0,0,2024-04-26,1.07339,0.99603,0.00001,-0.01399,0.16785,0.84627
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.30,0.39,0.05,170,0.73,187,0,5,2024-04-26,0.76120,-0.00087,0.00000,-0.00150,0.04225,-0.03016
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,732.00,838.00,828.00,2,848.00,2,0,1,2024-04-26,1.05388,0.99548,0.00001,-0.01546,0.18863,0.93645
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.36,0.45,0.25,139,0.65,152,0,37,2024-04-26,0.74169,-0.00099,0.00000,-0.00163,0.04742,-0.03392
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,828.00,818.00,2,838.00,2,0,21,2024-04-26,0.91729,0.99583,0.00001,-0.01498,0.17537,1.20541
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.44,0.36,0.14,147,0.58,1,0,12,2024-04-26,0.68315,-0.00098,0.00000,-0.00149,0.04716,-0.03251
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,776.23,820.00,810.00,2,830.00,2,0,27,2024-04-26,0.87827,0.99510,0.00001,-0.01699,0.20274,1.40894
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.73,0.78,0.50,2,1.06,152,0,4,2024-04-26,0.70267,-0.00183,0.00001,-0.00268,0.08330,-0.06257
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,812.00,802.00,2,822.00,2,0,25,2024-04-26,0.85876,0.99403,0.00001,-0.01955,0.24172,1.59587
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.76,0.78,0.34,135,1.21,145,0,19,2024-04-26,0.66364,-0.00193,0.00001,-0.00266,0.08778,-0.06476
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,802.00,792.00,1,812.00,1,0,0,2024-04-26,0.76120,0.99494,0.00001,-0.01859,0.20848,1.87994
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.81,0.83,0.48,130,1.18,2,0,21,2024-04-26,0.64413,-0.00232,0.00001,-0.00302,0.10336,-0.07703
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,718.56,793.85,784.00,2,803.70,1,0,31,2024-04-26,0.76120,0.99356,0.00002,-0.02152,0.25854,2.05492
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.12,1.15,1.05,2,1.25,15,2,721,2024-04-26,0.64413,-0.00316,0.00001,-0.00397,0.13671,-0.10612
