contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.01,0.00,0,0.30,36,0,282,2024-03-07,0.89778,-0.00009,0.00000,-0.00092,0.00148,-0.00018
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,589.55,693.88,690.60,26,697.15,25,0,3,2024-03-07,0.01976,1.00000,0.00000,-0.03396,0.00000,0.45241
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.01,0.00,0,0.31,47,0,95,2024-03-07,0.89778,-0.00011,0.00000,-0.00113,0.00181,-0.00022
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.56,688.83,685.60,26,692.05,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.03469,0.00000,0.46203
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.03,0.01,0.00,0,0.31,36,1,41,2024-03-07,0.87827,-0.00010,0.00000,-0.00103,0.00168,-0.00021
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,575.85,683.98,680.70,1,687.25,25,0,13,2024-03-07,0.01976,1.00000,0.00000,-0.03541,0.00000,0.47166
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.17,0.01,10,0.32,37,0,24,2024-03-07,1.09290,-0.00125,0.00001,-0.01283,0.01693,-0.00261
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,541.05,679.33,676.50,25,682.15,25,0,23,2024-03-07,0.97583,0.99949,0.00000,-0.04116,0.00743,0.48024
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.13,0.07,0.01,54,0.12,46,12,323,2024-03-07,0.99534,-0.00062,0.00001,-0.00615,0.00892,-0.00127
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,633.69,674.10,670.80,1,677.40,25,0,54,2024-03-07,0.01976,1.00000,0.00000,-0.03685,0.00000,0.49091
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.03,0.17,0.01,10,0.33,84,0,179,2024-03-07,1.05388,-0.00122,0.00001,-0.01206,0.01651,-0.00253
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,458.98,669.52,666.65,25,672.40,25,0,7,2024-03-07,1.03437,0.99880,0.00001,-0.04920,0.01621,0.49807
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.04,0.17,0.01,1,0.33,32,0,231,2024-03-07,1.03437,-0.00120,0.00001,-0.01162,0.01621,-0.00247
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,598.90,664.25,661.35,25,667.15,25,0,4,2024-03-07,0.01976,1.00000,0.00000,-0.03830,0.00000,0.51016
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.07,0.01,0.00,0,0.34,50,0,113,2024-03-07,0.81974,-0.00012,0.00000,-0.00109,0.00192,-0.00024
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,412.00,659.55,656.70,25,662.40,25,0,17,2024-03-07,0.93681,0.99935,0.00001,-0.04502,0.00925,0.51847
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.05,0.01,0.00,0,0.27,5,0,321,2024-03-07,0.80022,-0.00011,0.00000,-0.00096,0.00174,-0.00021
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,613.73,654.30,651.10,1,657.50,25,0,8,2024-03-07,0.01976,1.00000,0.00000,-0.03974,0.00000,0.52941
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.06,0.01,0.00,0,0.11,10,0,110,2024-03-07,0.80022,-0.00013,0.00000,-0.00116,0.00210,-0.00026
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,649.80,646.90,25,652.70,25,0,5,2024-03-07,1.01485,0.99825,0.00001,-0.05656,0.02290,0.53543
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.01,0.00,0,0.29,5,1,222,2024-03-07,0.78071,-0.00012,0.00000,-0.00102,0.00188,-0.00023
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,644.50,641.20,26,647.80,25,0,6,2024-03-07,0.01976,1.00000,0.00000,-0.04119,0.00000,0.54867
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.11,0.14,0.04,5,0.24,5,0,62,2024-03-07,0.95632,-0.00122,0.00001,-0.01092,0.01649,-0.00249
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,439.73,639.95,637.05,25,642.85,25,0,25,2024-03-07,0.99534,0.99807,0.00002,-0.05919,0.02508,0.55431
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.10,0.17,0.02,1,0.32,5,0,268,2024-03-07,0.95632,-0.00140,0.00001,-0.01236,0.01867,-0.00285
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,634.38,631.00,1,637.75,25,0,6,2024-03-07,0.01976,1.00000,0.00000,-0.04263,0.00000,0.56792
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.08,0.01,0.00,0,0.31,5,0,476,2024-03-07,0.74169,-0.00011,0.00000,-0.00091,0.00177,-0.00022
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,561.39,629.98,627.10,25,632.85,25,0,40,2024-03-07,0.93681,0.99847,0.00001,-0.05653,0.02032,0.57442
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.08,0.10,0.08,1,0.12,5,71,1580,2024-03-07,0.87827,-0.00087,0.00001,-0.00734,0.01208,-0.00175
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,599.75,625.08,622.25,25,627.90,25,2,21,2024-03-07,0.95632,0.99795,0.00002,-0.06161,0.02651,0.58296
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.13,0.19,0.05,20,0.33,9,3,150,2024-03-07,0.91729,-0.00147,0.00001,-0.01239,0.01953,-0.00298
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,466.84,620.12,617.30,25,622.95,25,0,27,2024-03-07,0.93681,0.99802,0.00002,-0.06140,0.02563,0.59275
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.13,0.17,0.06,6,0.29,5,10,427,2024-03-07,0.89778,-0.00140,0.00001,-0.01160,0.01868,-0.00283
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,573.95,614.70,611.20,1,618.20,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.04552,0.00000,0.60642
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.11,0.18,0.06,13,0.30,5,1,79,2024-03-07,0.89778,-0.00159,0.00001,-0.01307,0.02106,-0.00324
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,570.45,609.70,606.30,26,613.10,25,0,46,2024-03-07,0.01976,1.00000,0.00000,-0.04625,0.00000,0.61605
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.11,0.18,0.06,13,0.30,5,1,165,2024-03-07,0.87827,-0.00151,0.00001,-0.01219,0.02008,-0.00306
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,605.73,601.70,1,609.75,1,0,7,2024-03-07,1.01485,0.99517,0.00003,-0.08715,0.05729,0.61556
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.17,0.01,0.00,0,0.36,5,5,291,2024-03-07,0.68315,-0.00012,0.00000,-0.00094,0.00199,-0.00024
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,557.90,599.95,596.70,26,603.20,25,0,34,2024-03-07,0.01976,1.00000,0.00000,-0.04769,0.00000,0.63530
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.18,0.20,0.07,5,0.33,5,1,142,2024-03-07,0.85876,-0.00163,0.00001,-0.01273,0.02146,-0.00329
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,595.60,591.40,1,599.80,1,0,41,2024-03-07,0.93681,0.99647,0.00003,-0.07640,0.04325,0.63765
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.09,0.21,0.08,5,0.34,5,6,393,2024-03-07,0.85876,-0.00185,0.00002,-0.01430,0.02411,-0.00374
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,548.90,589.98,586.60,26,593.35,25,0,42,2024-03-07,0.01976,1.00000,0.00000,-0.04914,0.00000,0.65455
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.22,0.21,0.08,5,0.35,5,2,419,2024-03-07,0.83925,-0.00174,0.00002,-0.01323,0.02282,-0.00351
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,541.99,585.85,581.70,1,590.00,1,0,25,2024-03-07,0.93681,0.99564,0.00003,-0.08366,0.05226,0.65517
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.16,0.25,0.09,5,0.41,6,0,147,2024-03-07,0.85876,-0.00236,0.00002,-0.01785,0.03011,-0.00479
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,501.60,580.67,577.85,25,583.50,25,0,82,2024-03-07,0.87827,0.99687,0.00003,-0.07411,0.03882,0.66742
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.23,0.18,0.13,7,0.23,1,6,1960,2024-03-07,0.81974,-0.00185,0.00002,-0.01366,0.02415,-0.00372
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,575.33,572.10,26,578.55,25,0,55,2024-03-07,0.01976,1.00000,0.00000,-0.05131,0.00000,0.68343
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.21,0.27,0.10,10,0.43,5,2,203,2024-03-07,0.83925,-0.00251,0.00002,-0.01846,0.03187,-0.00509
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,522.40,570.33,567.20,26,573.45,25,0,68,2024-03-07,0.01976,1.00000,0.00000,-0.05203,0.00000,0.69305
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.26,0.26,0.07,5,0.44,5,0,1546,2024-03-07,0.81974,-0.00237,0.00002,-0.01706,0.03018,-0.00477
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,553.43,565.77,563.05,25,568.50,25,1,30,2024-03-07,0.81974,0.99734,0.00002,-0.07174,0.03359,0.69730
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.10,0.27,0.17,10,0.36,25,1,196,2024-03-07,0.81974,-0.00266,0.00002,-0.01899,0.03359,-0.00538
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,548.46,560.60,557.40,1,563.80,25,1,90,2024-03-07,0.72218,0.99895,0.00001,-0.06067,0.01445,0.71022
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.25,0.15,0.02,69,0.27,10,31,370,2024-03-07,0.76120,-0.00168,0.00002,-0.01158,0.02207,-0.00334
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,303.68,555.92,553.20,25,558.65,25,0,22,2024-03-07,0.81974,0.99665,0.00003,-0.07750,0.04126,0.71516
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.28,0.30,0.13,8,0.48,5,3,659,2024-03-07,0.80022,-0.00281,0.00003,-0.01944,0.03525,-0.00566
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,502.30,550.60,547.50,26,553.70,25,0,81,2024-03-07,0.01976,1.00000,0.00000,-0.05492,0.00000,0.73155
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.25,0.30,0.25,45,0.36,44,11,1287,2024-03-07,0.78071,-0.00263,0.00003,-0.01783,0.03316,-0.00527
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,511.91,546.17,543.35,25,549.00,25,0,39,2024-03-07,0.81974,0.99584,0.00004,-0.08394,0.05013,0.73275
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.22,0.33,0.16,5,0.49,5,0,220,2024-03-07,0.78071,-0.00295,0.00003,-0.01981,0.03684,-0.00593
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,501.85,540.78,537.70,26,543.85,25,0,58,2024-03-07,0.66364,0.99915,0.00001,-0.06177,0.01183,0.74914
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.28,0.44,0.28,2,0.60,37,10,541,2024-03-07,0.80022,-0.00393,0.00004,-0.02626,0.04766,-0.00794
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,536.23,533.50,25,538.95,25,0,43,2024-03-07,0.80022,0.99563,0.00004,-0.08596,0.05242,0.75158
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.25,0.35,0.25,84,0.45,42,0,1062,2024-03-07,0.76120,-0.00308,0.00003,-0.02009,0.03833,-0.00618
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,521.94,530.90,527.80,26,534.00,25,2,334,2024-03-07,0.66364,0.99886,0.00001,-0.06487,0.01547,0.76783
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.36,0.34,0.33,1,0.36,4,530,2931,2024-03-07,0.76120,-0.00345,0.00003,-0.02223,0.04245,-0.00693
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,454.00,525.95,522.80,26,529.10,25,0,23,2024-03-07,0.64413,0.99901,0.00001,-0.06459,0.01368,0.77774
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.30,0.39,0.19,5,0.58,5,41,837,2024-03-07,0.76120,-0.00386,0.00004,-0.02455,0.04688,-0.00775
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,479.00,521.42,518.70,25,524.15,25,0,52,2024-03-07,0.76120,0.99570,0.00004,-0.08628,0.05164,0.78066
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.36,0.40,0.20,5,0.60,5,1,617,2024-03-07,0.74169,-0.00359,0.00004,-0.02243,0.04398,-0.00719
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,390.93,516.12,513.00,26,519.25,25,0,57,2024-03-07,0.66364,0.99829,0.00002,-0.07025,0.02253,0.79556
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.35,0.40,0.33,13,0.47,15,90,433,2024-03-07,0.74169,-0.00401,0.00004,-0.02475,0.04855,-0.00804
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,508.79,511.57,508.85,25,514.30,25,1,89,2024-03-07,0.76120,0.99470,0.00005,-0.09324,0.06219,0.79788
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.49,0.45,0.42,4,0.49,1,5,817,2024-03-07,0.74169,-0.00447,0.00004,-0.02725,0.05346,-0.00897
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.19,506.73,503.85,25,509.60,25,0,54,2024-03-07,0.76120,0.99414,0.00005,-0.09699,0.06802,0.80637
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.48,0.51,0.40,1,0.62,11,3,273,2024-03-07,0.74169,-0.00496,0.00005,-0.02993,0.05873,-0.00997
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,456.95,501.85,499.05,25,504.65,25,0,413,2024-03-07,0.76120,0.99354,0.00006,-0.10095,0.07421,0.81475
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.45,0.53,0.30,5,0.75,37,10,357,2024-03-07,0.74169,-0.00550,0.00005,-0.03278,0.06436,-0.01106
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,479.45,496.73,493.70,9,499.75,25,2,201,2024-03-07,0.72218,0.99486,0.00005,-0.09290,0.06058,0.82714
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.42,0.50,0.24,37,0.76,36,0,190,2024-03-07,0.72218,-0.00514,0.00005,-0.03004,0.06058,-0.01030
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,493.15,492.00,489.20,25,494.80,25,102,505,2024-03-07,0.74169,0.99329,0.00006,-0.10267,0.07676,0.83353
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.53,0.47,0.26,28,0.69,5,15,710,2024-03-07,0.70267,-0.00477,0.00005,-0.02734,0.05670,-0.00953
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,446.90,487.00,483.85,9,490.15,10,0,163,2024-03-07,0.72218,0.99370,0.00006,-0.10027,0.07257,0.84404
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.55,0.48,0.35,9,0.61,5,1,304,2024-03-07,0.70267,-0.00530,0.00005,-0.03002,0.06228,-0.01060
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,461.64,482.00,478.95,9,485.05,9,1,127,2024-03-07,0.72218,0.99305,0.00007,-0.10424,0.07916,0.85234
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.64,0.59,0.52,1,0.66,17,32,2111,2024-03-07,0.70267,-0.00588,0.00006,-0.03289,0.06825,-0.01176
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,430.85,477.27,474.45,25,480.10,9,0,193,2024-03-07,0.72218,0.99235,0.00007,-0.10842,0.08616,0.86054
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.57,0.60,0.40,7,0.81,5,1,361,2024-03-07,0.70267,-0.00650,0.00006,-0.03594,0.07461,-0.01302
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,429.15,472.43,469.50,25,475.35,25,0,158,2024-03-07,0.72218,0.99159,0.00008,-0.11280,0.09358,0.86863
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.64,0.64,0.45,5,0.82,5,2,751,2024-03-07,0.68315,-0.00604,0.00006,-0.03274,0.06994,-0.01205
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,428.30,467.23,464.20,9,470.25,25,0,122,2024-03-07,0.68315,0.99331,0.00007,-0.10299,0.07648,0.88184
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.56,0.67,0.50,5,0.83,8,21,208,2024-03-07,0.68315,-0.00669,0.00007,-0.03579,0.07648,-0.01335
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,445.78,462.35,459.30,9,465.40,10,1,436,2024-03-07,0.68315,0.99262,0.00007,-0.10696,0.08344,0.89007
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.67,0.64,0.41,48,0.86,8,5,659,2024-03-07,0.66364,-0.00619,0.00006,-0.03246,0.07143,-0.01231
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,450.17,457.65,454.80,25,460.50,10,1,101,2024-03-07,0.70267,0.99048,0.00009,-0.11883,0.10432,0.89531
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.68,0.73,0.52,6,0.94,5,1,262,2024-03-07,0.66364,-0.00685,0.00007,-0.03549,0.07814,-0.01364
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,452.25,451.93,449.85,25,454.00,2,17,852,2024-03-07,0.58560,0.99670,0.00004,-0.08569,0.04075,0.91761
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.78,0.82,0.72,1,0.93,5,14,1945,2024-03-07,0.66364,-0.00756,0.00008,-0.03873,0.08528,-0.01508
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,433.43,447.85,444.95,25,450.75,25,1,125,2024-03-07,0.70267,0.98863,0.00010,-0.12867,0.12185,0.91077
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.71,0.80,0.59,6,1.01,5,2,230,2024-03-07,0.66364,-0.00834,0.00008,-0.04216,0.09289,-0.01663
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,430.75,442.67,439.65,9,445.70,25,4,648,2024-03-07,0.66364,0.99083,0.00009,-0.11662,0.10095,0.92501
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.83,0.78,0.54,34,1.01,6,3,648,2024-03-07,0.64413,-0.00773,0.00008,-0.03827,0.08690,-0.01536
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,421.19,437.80,434.75,9,440.85,25,1,382,2024-03-07,0.66364,0.98994,0.00010,-0.12120,0.10949,0.93283
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.85,0.89,0.81,10,0.96,22,21,206,2024-03-07,0.64413,-0.00852,0.00009,-0.04168,0.09469,-0.01695
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,433.00,433.65,431.45,4,435.85,25,8,2721,2024-03-07,0.70267,0.98535,0.00013,-0.14510,0.15169,0.93294
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.92,0.94,0.88,9,0.99,11,225,2851,2024-03-07,0.64413,-0.00938,0.00010,-0.04531,0.10297,-0.01867
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,389.20,427.90,424.95,9,430.85,3,0,280,2024-03-07,0.64413,0.98970,0.00010,-0.12213,0.11173,0.95167
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.97,0.82,0.65,33,1.00,2,5,380,2024-03-07,0.62462,-0.00868,0.00009,-0.04104,0.09624,-0.01722
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,416.60,423.15,420.45,25,425.85,4,1,225,2024-03-07,0.64413,0.98872,0.00011,-0.12690,0.12100,0.95931
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,1.00,0.94,0.70,33,1.19,9,51,601,2024-03-07,0.62462,-0.00956,0.00010,-0.04464,0.10472,-0.01898
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,410.83,418.05,414.70,12,421.40,9,2,202,2024-03-07,0.62462,0.98950,0.00011,-0.12288,0.11371,0.97057
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,1.00,1.12,0.99,10,1.26,6,0,557,2024-03-07,0.64413,-0.01234,0.00012,-0.05748,0.13079,-0.02465
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,405.91,413.55,410.70,37,416.40,25,2,326,2024-03-07,0.64413,0.98653,0.00013,-0.13713,0.14109,0.97413
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,1.13,1.08,0.94,8,1.22,20,19,897,2024-03-07,0.62462,-0.01152,0.00012,-0.05248,0.12322,-0.02292
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,401.36,408.20,405.00,13,411.40,22,1,298,2024-03-07,0.60511,0.98932,0.00011,-0.12346,0.11540,0.98953
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,1.20,1.07,0.85,35,1.30,1,205,828,2024-03-07,0.60511,-0.01068,0.00011,-0.04759,0.11540,-0.02117
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,401.23,404.38,400.30,32,408.45,31,3,1145,2024-03-07,0.68315,0.97930,0.00018,-0.17147,0.20375,0.97840
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.21,1.21,0.90,36,1.51,36,149,1096,2024-03-07,0.60511,-0.01173,0.00012,-0.05158,0.12515,-0.02327
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,357.10,398.93,396.05,38,401.80,19,0,235,2024-03-07,0.64413,0.98267,0.00016,-0.15417,0.17518,0.99518
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.22,1.32,1.17,1,1.48,6,2,406,2024-03-07,0.60511,-0.01285,0.00013,-0.05580,0.13545,-0.02552
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,394.40,393.20,391.20,40,395.20,2,29,582,2024-03-07,0.56608,0.99008,0.00011,-0.11969,0.10815,1.02006
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,1.38,1.33,1.21,8,1.45,9,18,1642,2024-03-07,0.60511,-0.01405,0.00014,-0.06025,0.14631,-0.02793
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,379.65,389.15,386.30,6,392.00,9,5,493,2024-03-07,0.62462,0.98224,0.00017,-0.15479,0.17891,1.01367
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,1.37,1.42,1.10,19,1.74,35,8,530,2024-03-07,0.60511,-0.01534,0.00016,-0.06493,0.15775,-0.03051
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,381.12,383.40,380.00,29,386.80,8,11,1266,2024-03-07,0.56608,0.98796,0.00014,-0.12873,0.12800,1.03510
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,1.52,1.49,1.36,8,1.61,8,101,1961,2024-03-07,0.60511,-0.01671,0.00017,-0.06984,0.16976,-0.03328
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,362.23,379.70,376.60,32,382.80,38,3,591,2024-03-07,0.62462,0.97914,0.00020,-0.16728,0.20509,1.02664
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,1.62,1.52,1.26,10,1.78,5,4,325,2024-03-07,0.58560,-0.01561,0.00016,-0.06374,0.16019,-0.03097
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,332.24,374.07,370.75,13,377.40,12,0,333,2024-03-07,0.58560,0.98297,0.00018,-0.14955,0.17253,1.04427
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,1.70,1.60,1.50,7,1.70,24,66,1670,2024-03-07,0.58560,-0.01703,0.00018,-0.06861,0.17253,-0.03381
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,366.05,370.27,368.15,10,372.40,11,1,246,2024-03-07,0.62462,0.97566,0.00022,-0.18071,0.23354,1.03882
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,1.82,1.77,1.43,5,2.12,28,32,543,2024-03-07,0.58560,-0.01853,0.00019,-0.07372,0.18548,-0.03684
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,365.00,365.23,362.00,61,368.45,15,9,342,2024-03-07,0.62462,0.97378,0.00024,-0.18777,0.24861,1.04460
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,1.86,1.85,1.72,2,1.99,10,42,601,2024-03-07,0.58560,-0.02014,0.00020,-0.07907,0.19904,-0.04007
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,352.53,360.40,357.20,61,363.60,14,2,211,2024-03-07,0.60511,0.97503,0.00024,-0.18102,0.23860,1.05696
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,1.95,1.98,1.83,4,2.12,10,7,1194,2024-03-07,0.58560,-0.02184,0.00022,-0.08466,0.21321,-0.04351
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,347.68,355.62,353.45,8,357.80,7,2,1107,2024-03-07,0.60511,0.97308,0.00025,-0.18807,0.25413,1.06261
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,2.18,2.01,1.73,4,2.29,6,7,1080,2024-03-07,0.56608,-0.02052,0.00021,-0.07756,0.20221,-0.04069
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,340.95,350.73,347.55,46,353.90,14,2,326,2024-03-07,0.60511,0.97102,0.00027,-0.19534,0.27025,1.06804
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,1.95,2.12,1.84,8,2.41,9,2,2974,2024-03-07,0.56608,-0.02228,0.00023,-0.08310,0.21679,-0.04423
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,315.25,345.45,342.75,36,348.15,8,0,983,2024-03-07,0.58560,0.97241,0.00027,-0.18811,0.25941,1.08070
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,2.32,2.25,1.95,16,2.55,5,8,1733,2024-03-07,0.56608,-0.02415,0.00025,-0.08889,0.23203,-0.04800
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,298.37,341.45,338.45,8,344.45,14,0,369,2024-03-07,0.60511,0.96656,0.00030,-0.21058,0.30422,1.07819
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,2.51,2.45,2.40,15,2.50,2,8,3627,2024-03-07,0.56608,-0.02613,0.00026,-0.09492,0.24790,-0.05199
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,336.04,335.30,331.90,26,338.70,10,26,1421,2024-03-07,0.54657,0.97539,0.00026,-0.17378,0.23571,1.10634
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,2.56,2.65,2.55,1,2.76,10,136,4171,2024-03-07,0.56608,-0.02823,0.00028,-0.10119,0.26441,-0.05623
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,322.52,331.50,328.35,31,334.65,14,2,472,2024-03-07,0.58560,0.96564,0.00032,-0.21055,0.31109,1.09582
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,2.90,2.75,2.50,2,3.00,5,8,1345,2024-03-07,0.56608,-0.03045,0.00030,-0.10769,0.28157,-0.06072
