contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,0.92,0.94,0.91,1,0.97,17,102,1025,2024-04-22,0.52706,0.02338,0.00050,-0.12377,0.11496,0.01210
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,271.85,265.93,262.25,40,269.60,40,3,25,2024-04-22,0.72218,-0.92030,0.00099,-0.29989,0.30851,-0.68343
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.82,0.85,0.82,1,0.89,21,115,1354,2024-04-22,0.52706,0.01986,0.00044,-0.10779,0.10018,0.01030
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,285.21,274.68,272.25,40,277.10,40,0,1,2024-04-22,0.70267,-0.93350,0.00088,-0.22889,0.26857,-0.69671
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.72,0.78,0.74,15,0.81,25,144,2028,2024-04-22,0.54657,0.02052,0.00043,-0.11482,0.10297,0.01061
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,237.45,284.68,282.25,40,287.10,40,0,0,2024-04-22,0.72218,-0.93397,0.00085,-0.23576,0.26712,-0.70384
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,0.70,0.70,0.67,13,0.73,26,52,1449,2024-04-22,0.54657,0.01753,0.00038,-0.10040,0.09008,0.00908
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,233.05,294.90,292.60,40,297.20,40,0,0,2024-04-22,0.74169,-0.93433,0.00083,-0.24299,0.26599,-0.71091
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,0.62,0.63,0.61,13,0.65,15,1828,7346,2024-04-22,0.54657,0.01495,0.00033,-0.08755,0.07858,0.00775
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,302.40,306.10,302.60,40,309.60,40,58,0,2024-04-22,0.80022,-0.92325,0.00087,-0.32791,0.29980,-0.71251
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,0.61,0.58,0.55,2,0.62,10,55,863,2024-04-22,0.56608,0.01567,0.00033,-0.09438,0.08183,0.00811
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,263.35,314.68,312.30,40,317.05,40,0,0,2024-04-22,0.76120,-0.94019,0.00075,-0.22137,0.24729,-0.72752
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,0.51,0.54,0.51,1,0.57,1,103,3503,2024-04-22,0.56608,0.01344,0.00029,-0.08266,0.07170,0.00696
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,276.40,325.93,322.25,40,329.60,40,0,0,2024-04-22,0.83925,-0.92407,0.00082,-0.34420,0.29737,-0.72672
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,0.53,0.49,0.46,11,0.53,17,13,1228,2024-04-22,0.56608,0.01151,0.00026,-0.07223,0.06267,0.00596
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,341.32,334.68,332.25,40,337.10,40,2,0,2024-04-22,0.80022,-0.94012,0.00071,-0.23810,0.24752,-0.74126
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,0.47,0.45,0.43,1,0.47,35,25,536,2024-04-22,0.58560,0.01223,0.00026,-0.07872,0.06606,0.00632
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,235.77,344.85,342.60,40,347.10,40,0,0,2024-04-22,0.81974,-0.94000,0.00070,-0.24694,0.24791,-0.74809
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,0.42,0.42,0.39,13,0.45,10,471,3133,2024-04-22,0.58560,0.01053,0.00023,-0.06911,0.05802,0.00545
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,366.21,353.77,350.45,40,357.10,40,2,2,2024-04-22,0.80022,-0.94945,0.00062,-0.18459,0.21651,-0.75951
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,0.39,0.39,0.36,15,0.41,20,29,853,2024-04-22,0.58560,0.00905,0.00020,-0.06055,0.05085,0.00469
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,257.94,364.77,362.45,40,367.10,40,0,0,2024-04-22,0.85876,-0.93961,0.00067,-0.26555,0.24916,-0.76167
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,0.37,0.37,0.34,15,0.40,37,20,283,2024-04-22,0.60511,0.00974,0.00021,-0.06664,0.05418,0.00503
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,282.50,374.75,372.45,40,377.05,40,0,0,2024-04-22,0.87827,-0.93935,0.00066,-0.27531,0.25000,-0.76843
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,0.32,0.33,0.31,18,0.36,21,26,804,2024-04-22,0.60511,0.00842,0.00018,-0.05868,0.04772,0.00436
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,308.22,386.00,382.45,40,389.55,40,0,0,2024-04-22,0.93681,-0.92954,0.00069,-0.36183,0.28082,-0.77070
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,0.34,0.32,0.30,4,0.35,15,33,390,2024-04-22,0.60511,0.00727,0.00016,-0.05157,0.04195,0.00377
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,399.30,394.75,392.45,40,397.05,40,3,0,2024-04-22,0.89778,-0.94326,0.00061,-0.25885,0.23726,-0.78404
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,0.32,0.30,0.28,3,0.32,4,1685,6391,2024-04-22,0.62462,0.00791,0.00017,-0.05726,0.04514,0.00408
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,430.00,404.98,400.40,40,409.55,40,0,0,2024-04-22,0.93681,-0.93834,0.00062,-0.30639,0.25326,-0.78859
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,0.28,0.28,0.25,1,0.31,5,32,2641,2024-04-22,0.62462,0.00687,0.00015,-0.05058,0.03988,0.00355
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,333.29,413.93,408.30,1,419.55,40,0,0,2024-04-22,0.89778,-0.95091,0.00054,-0.20895,0.21153,-0.80141
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,0.26,0.26,0.24,31,0.28,34,10,328,2024-04-22,0.62462,0.00596,0.00013,-0.04461,0.03519,0.00308
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,388.91,424.62,419.70,40,429.55,40,0,0,2024-04-22,0.93681,-0.94612,0.00056,-0.25488,0.22775,-0.80601
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,0.25,0.24,0.22,23,0.27,35,3,389,2024-04-22,0.64413,0.00654,0.00014,-0.04992,0.03819,0.00338
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,436.98,429.95,40,444.00,41,0,0,2024-04-22,1.05388,-0.92369,0.00065,-0.45805,0.29849,-0.80247
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,0.24,0.23,0.21,1,0.25,20,3,388,2024-04-22,0.64413,0.00571,0.00012,-0.04425,0.03386,0.00295
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,378.09,444.65,442.25,40,447.05,40,0,0,2024-04-22,0.97583,-0.94495,0.00055,-0.27750,0.23168,-0.81920
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,0.21,0.22,0.19,13,0.25,49,166,1683,2024-04-22,0.64413,0.00498,0.00011,-0.03917,0.02998,0.00257
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,458.43,452.85,40,464.00,40,0,0,2024-04-22,1.13192,-0.91410,0.00067,-0.56578,0.32639,-0.81194
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,0.16,0.21,0.18,1,0.24,1,4,2493,2024-04-22,0.66364,0.00551,0.00011,-0.04412,0.03278,0.00284
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,357.45,464.95,460.35,40,469.55,40,0,0,2024-04-22,1.01485,-0.94369,0.00054,-0.30125,0.23585,-0.83235
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,0.18,0.20,0.17,29,0.22,30,1,151,2024-04-22,0.66364,0.00483,0.00010,-0.03925,0.02917,0.00249
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,474.95,470.35,40,479.55,40,0,0,2024-04-22,1.03437,-0.94303,0.00053,-0.31354,0.23802,-0.83891
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.19,0.19,0.16,14,0.22,22,4,446,2024-04-22,0.66364,0.00423,0.00009,-0.03488,0.02593,0.00219
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,486.00,482.45,40,489.55,40,0,0,2024-04-22,1.09290,-0.93430,0.00056,-0.40214,0.26608,-0.84176
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.35,0.18,0.15,14,0.21,23,0,672,2024-04-22,0.68315,0.00471,0.00010,-0.03951,0.02854,0.00243
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,494.95,490.35,40,499.55,40,0,0,2024-04-22,1.07339,-0.94166,0.00052,-0.33897,0.24251,-0.85202
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.17,0.16,0.14,15,0.17,6,135,1850,2024-04-22,0.68315,0.00415,0.00009,-0.03528,0.02549,0.00214
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,425.64,504.95,502.85,40,507.05,40,0,0,2024-04-22,1.07339,-0.94479,0.00050,-0.31503,0.23219,-0.86034
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.16,0.17,0.14,23,0.19,37,4,59,2024-04-22,0.68315,0.00366,0.00008,-0.03147,0.02274,0.00189
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,514.95,510.35,40,519.55,40,0,0,2024-04-22,1.09290,-0.94403,0.00050,-0.32821,0.23471,-0.86685
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.14,0.15,0.13,1,0.17,19,3,1333,2024-04-22,0.68315,0.00322,0.00007,-0.02805,0.02027,0.00166
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,527.17,520.35,40,534.00,41,0,0,2024-04-22,1.19046,-0.92775,0.00056,-0.49695,0.28630,-0.86632
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.14,0.15,0.12,37,0.17,47,6,290,2024-04-22,0.70267,0.00362,0.00007,-0.03211,0.02257,0.00187
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,534.95,530.35,40,539.55,40,0,0,2024-04-22,1.13192,-0.94247,0.00049,-0.35539,0.23985,-0.87987
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.13,0.15,0.13,1,0.17,32,11,1014,2024-04-22,0.70267,0.00321,0.00007,-0.02876,0.02021,0.00165
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,547.10,540.20,40,554.00,41,0,0,2024-04-22,1.20997,-0.93031,0.00053,-0.48598,0.27846,-0.88123
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.13,0.12,0.11,36,0.13,8,234,266,2024-04-22,0.70267,0.00283,0.00006,-0.02573,0.01809,0.00146
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,552.72,548.40,40,557.05,40,0,0,2024-04-22,1.03437,-0.96457,0.00036,-0.14330,0.16242,-0.90388
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.11,0.12,0.10,1,0.15,35,6,3106,2024-04-22,0.70267,0.00250,0.00005,-0.02300,0.01617,0.00129
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,563.55,560.05,40,567.05,40,0,0,2024-04-22,1.09290,-0.95733,0.00040,-0.21961,0.18897,-0.90732
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.13,0.12,0.10,31,0.14,41,3,143,2024-04-22,0.72218,0.00285,0.00006,-0.02658,0.01819,0.00147
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,574.72,569.90,40,579.55,40,0,0,2024-04-22,1.17095,-0.94630,0.00045,-0.33815,0.22715,-0.90908
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.11,0.12,0.09,1,0.14,5,25,1561,2024-04-22,0.72218,0.00253,0.00005,-0.02388,0.01634,0.00131
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,582.65,578.25,1,587.05,40,0,0,2024-04-22,1.07339,-0.96477,0.00035,-0.14998,0.16168,-0.92451
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.11,0.12,0.10,3,0.13,44,1,44,2024-04-22,0.74169,0.00288,0.00006,-0.02752,0.01834,0.00148
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,593.15,589.25,40,597.05,40,0,0,2024-04-22,1.11241,-0.96082,0.00037,-0.19418,0.17635,-0.92950
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.11,0.11,0.10,1,0.11,20,85,1194,2024-04-22,0.74169,0.00257,0.00005,-0.02484,0.01655,0.00132
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,542.38,603.70,600.35,40,607.05,40,0,0,2024-04-22,1.15144,-0.95677,0.00038,-0.24060,0.19099,-0.93447
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.10,0.10,0.07,48,0.12,44,5,441,2024-04-22,0.74169,0.00229,0.00005,-0.02240,0.01493,0.00118
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,612.67,608.35,40,617.00,40,0,0,2024-04-22,1.11241,-0.96480,0.00034,-0.15797,0.16156,-0.94506
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.09,0.10,0.07,40,0.12,58,21,531,2024-04-22,0.74169,0.00204,0.00004,-0.02018,0.01346,0.00105
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,623.55,620.05,40,627.05,40,0,0,2024-04-22,1.17095,-0.95792,0.00037,-0.23539,0.18688,-0.94870
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.10,0.09,0.07,32,0.11,42,1,296,2024-04-22,0.76120,0.00234,0.00005,-0.02344,0.01523,0.00120
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,634.83,632.20,40,637.45,40,0,0,2024-04-22,1.24899,-0.94746,0.00041,-0.35497,0.22325,-0.95077
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.07,0.08,0.06,43,0.11,50,2,219,2024-04-22,0.76120,0.00210,0.00004,-0.02122,0.01378,0.00108
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,644.62,642.20,40,647.05,40,0,0,2024-04-22,1.24899,-0.94971,0.00040,-0.33422,0.21562,-0.95865
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.10,0.07,0.06,35,0.09,5,7,357,2024-04-22,0.74169,0.00145,0.00003,-0.01472,0.00982,0.00075
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,653.55,650.05,40,657.05,40,0,0,2024-04-22,1.20997,-0.95794,0.00036,-0.24537,0.18679,-0.96927
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.13,0.08,0.05,47,0.10,41,0,349,2024-04-22,0.76120,0.00168,0.00003,-0.01736,0.01128,0.00087
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,664.80,662.55,40,667.05,40,0,0,2024-04-22,1.28802,-0.94772,0.00040,-0.36572,0.22237,-0.97146
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.10,0.07,0.05,40,0.09,29,0,114,2024-04-22,0.76120,0.00151,0.00003,-0.01569,0.01020,0.00078
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,674.62,672.20,40,677.05,40,0,0,2024-04-22,1.28802,-0.94985,0.00039,-0.34541,0.21514,-0.97928
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.11,0.07,0.05,34,0.09,36,0,587,2024-04-22,0.78071,0.00175,0.00003,-0.01842,0.01167,0.00090
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,684.62,682.20,40,687.05,40,0,0,2024-04-22,1.30753,-0.94883,0.00039,-0.36154,0.21861,-0.98568
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,0.05,0.07,0.04,49,0.09,35,128,8697,2024-04-22,0.78071,0.00157,0.00003,-0.01672,0.01060,0.00081
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,694.80,692.55,40,697.05,40,0,0,2024-04-22,1.32704,-0.94781,0.00039,-0.37794,0.22209,-0.99207
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,0.05,0.04,0.04,5,0.05,345,1045,5139,2024-04-22,0.76120,0.00108,0.00002,-0.01155,0.00751,0.00056
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,704.80,702.55,40,707.05,40,0,0,2024-04-22,1.34655,-0.94677,0.00039,-0.39464,0.22558,-0.99846
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,0.05,0.06,0.04,35,0.08,35,472,332,2024-04-22,0.80022,0.00148,0.00003,-0.01623,0.01004,0.00076
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,726.02,722.55,40,729.50,40,0,0,2024-04-22,1.42460,-0.93841,0.00041,-0.50593,0.25303,-1.00848
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,0.04,0.05,0.03,38,0.07,35,30,214,2024-04-22,0.80022,0.00121,0.00002,-0.01346,0.00833,0.00062
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,744.70,742.40,40,747.00,40,0,0,2024-04-22,1.38558,-0.94859,0.00037,-0.38917,0.21943,-1.02670
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.05,0.05,0.03,30,0.07,40,3,446,2024-04-22,0.80022,0.00098,0.00002,-0.01114,0.00689,0.00051
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,767.33,762.65,40,772.00,40,0,0,2024-04-22,1.52216,-0.93099,0.00042,-0.62115,0.27636,-1.03272
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.07,0.05,0.02,41,0.07,48,1,380,2024-04-22,0.81974,0.00105,0.00002,-0.01211,0.00732,0.00054
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,787.08,782.15,40,792.00,40,0,0,2024-04-22,1.54167,-0.93201,0.00041,-0.61918,0.27320,-1.04689
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.05,0.06,0.04,5,0.07,54,22,1694,2024-04-22,0.85876,0.00143,0.00003,-0.01685,0.00972,0.00073
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,804.90,802.50,40,807.30,40,0,0,2024-04-22,1.46362,-0.94784,0.00035,-0.42218,0.22197,-1.06749
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.05,0.03,0.01,45,0.06,44,0,675,2024-04-22,0.81974,0.00070,0.00001,-0.00840,0.00508,0.00036
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,824.98,822.70,40,827.25,40,0,0,2024-04-22,1.50265,-0.94560,0.00035,-0.45943,0.22951,-1.08021
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.02,0.04,0.02,10,0.06,1,2,1502,2024-04-22,0.85876,0.00099,0.00002,-0.01207,0.00696,0.00051
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,847.25,842.50,40,852.00,40,0,0,2024-04-22,1.60021,-0.93453,0.00038,-0.61704,0.26536,-1.08914
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.05,0.03,0.01,65,0.06,32,3,260,2024-04-22,0.83925,0.00069,0.00001,-0.00848,0.00501,0.00036
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,856.12,852.75,40,859.50,40,0,0,2024-04-22,1.58069,-0.93929,0.00037,-0.55684,0.25019,-1.09804
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.04,0.03,0.01,34,0.05,35,0,161,2024-04-22,0.83925,0.00063,0.00001,-0.00777,0.00459,0.00032
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,864.92,862.75,40,867.10,40,0,0,2024-04-22,1.54167,-0.94667,0.00034,-0.46036,0.22592,-1.10808
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.05,0.04,0.02,5,0.05,38,0,104,2024-04-22,0.85876,0.00075,0.00001,-0.00937,0.00541,0.00039
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,874.85,872.70,40,877.00,40,0,0,2024-04-22,1.54167,-0.94827,0.00033,-0.44214,0.22054,-1.11563
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.03,0.03,0.01,40,0.05,40,25,66,2024-04-22,0.85876,0.00069,0.00001,-0.00861,0.00497,0.00035
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,884.75,882.50,40,887.00,40,0,0,2024-04-22,1.56118,-0.94711,0.00033,-0.46158,0.22444,-1.12198
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.09,0.01,0.00,0,0.04,3,0,342,2024-04-22,0.80022,0.00025,0.00001,-0.00317,0.00196,0.00013
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,894.80,892.55,40,897.05,40,0,0,2024-04-22,1.56118,-0.94866,0.00032,-0.44364,0.21921,-1.12950
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.02,0.01,0.00,0,0.03,10,10,326,2024-04-22,0.80022,0.00023,0.00001,-0.00287,0.00178,0.00012
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,904.75,902.50,40,907.00,40,0,0,2024-04-22,1.58069,-0.94749,0.00033,-0.46330,0.22315,-1.13585
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.04,0.01,0.00,0,0.04,29,0,72,2024-04-22,0.81974,0.00029,0.00001,-0.00364,0.00220,0.00015
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,914.75,912.50,40,917.00,40,0,0,2024-04-22,1.58069,-0.94900,0.00032,-0.44560,0.21806,-1.14335
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.04,0.01,0.00,0,0.04,40,1,240,2024-04-22,0.81974,0.00026,0.00001,-0.00331,0.00200,0.00013
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,924.75,922.50,40,927.00,40,0,0,2024-04-22,1.60021,-0.94782,0.00032,-0.46549,0.22203,-1.14969
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.16,0.01,0.00,0,0.04,32,0,45,2024-04-22,0.81974,0.00023,0.00001,-0.00301,0.00182,0.00012
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,934.65,932.30,40,937.00,40,0,0,2024-04-22,1.60021,-0.94928,0.00031,-0.44803,0.21708,-1.15717
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.10,0.01,0.00,0,0.04,34,0,144,2024-04-22,0.81974,0.00021,0.00000,-0.00274,0.00166,0.00011
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,944.75,942.50,40,947.00,40,0,0,2024-04-22,1.61972,-0.94810,0.00032,-0.46814,0.22109,-1.16351
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.01,0.01,0.00,0,0.04,36,1,389,2024-04-22,0.83925,0.00027,0.00001,-0.00347,0.00205,0.00014
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,954.75,952.50,40,957.00,40,0,0,2024-04-22,1.61972,-0.94952,0.00031,-0.45090,0.21626,-1.17097
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.04,0.01,0.00,0,0.04,38,0,251,2024-04-22,0.83925,0.00024,0.00001,-0.00317,0.00188,0.00012
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,967.08,962.15,40,972.00,40,0,0,2024-04-22,1.73679,-0.93481,0.00035,-0.66884,0.26446,-1.17156
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.06,0.01,0.00,0,0.04,39,0,252,2024-04-22,0.83925,0.00022,0.00000,-0.00290,0.00171,0.00011
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,974.65,972.35,40,976.95,40,0,0,2024-04-22,1.63923,-0.94972,0.00030,-0.45421,0.21559,-1.18475
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.04,0.01,0.00,0,0.04,40,0,287,2024-04-22,0.85876,0.00027,0.00001,-0.00366,0.00211,0.00014
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,987.08,982.15,40,992.00,40,0,0,2024-04-22,1.75630,-0.93516,0.00035,-0.67241,0.26338,-1.18542
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.01,0.01,0.00,0,0.05,10,30,2139,2024-04-22,0.85876,0.00025,0.00001,-0.00335,0.00194,0.00013
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,997.08,992.15,40,1002.00,40,0,0,2024-04-22,1.77581,-0.93392,0.00035,-0.69511,0.26726,-1.19176
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.01,0.01,0.00,0,0.05,1,1,1035,2024-04-22,0.85876,0.00023,0.00000,-0.00307,0.00178,0.00012
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,1004.58,1002.15,40,1007.00,40,0,0,2024-04-22,1.67825,-0.94868,0.00030,-0.47871,0.21915,-1.20484
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.02,0.01,0.00,0,0.04,45,0,101,2024-04-22,0.85876,0.00021,0.00000,-0.00282,0.00163,0.00011
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,1015.83,1012.15,40,1019.50,40,0,0,2024-04-22,1.73679,-0.94229,0.00032,-0.57751,0.24046,-1.20897
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.05,0.01,0.00,0,0.04,46,0,27,2024-04-22,0.87827,0.00026,0.00001,-0.00355,0.00201,0.00013
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,1024.58,1022.15,40,1027.00,40,0,0,2024-04-22,1.69776,-0.94878,0.00030,-0.48308,0.21878,-1.21859
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.05,0.01,0.00,0,0.04,47,0,43,2024-04-22,0.87827,0.00024,0.00000,-0.00327,0.00185,0.00012
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,1034.58,1032.15,40,1037.00,40,0,0,2024-04-22,1.69776,-0.95007,0.00029,-0.46663,0.21440,-1.22598
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.03,0.01,0.00,0,0.03,29,1,35,2024-04-22,0.87827,0.00022,0.00000,-0.00301,0.00170,0.00011
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,1044.58,1042.15,40,1047.00,40,0,0,2024-04-22,1.71728,-0.94886,0.00029,-0.48785,0.21854,-1.23231
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.02,0.01,0.00,0,0.03,30,1,163,2024-04-22,0.87827,0.00020,0.00000,-0.00277,0.00156,0.00010
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,1054.88,1052.80,40,1056.95,40,0,0,2024-04-22,1.73679,-0.94764,0.00030,-0.50939,0.22267,-1.23864
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.02,0.01,0.00,0,0.03,31,1,17,2024-04-22,0.89778,0.00025,0.00000,-0.00348,0.00192,0.00013
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,1064.65,1062.35,40,1066.95,40,0,0,2024-04-22,1.73679,-0.94889,0.00029,-0.49302,0.21841,-1.24602
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.02,0.01,0.00,0,0.03,32,41,72,2024-04-22,0.89778,0.00023,0.00000,-0.00321,0.00178,0.00012
