contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,326.35,393.23,389.85,10,396.60,13,0,223,2024-06-05,0.48804,0.83923,0.00048,-0.32919,2.52709,4.55045
NVDA250221P00920000,NVDA,2025-02-21,920.00,put,52.60,51.60,51.00,67,52.20,71,14,143,2024-06-05,0.48804,-0.16077,0.00048,-0.19987,2.52709,-1.78216
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,333.35,385.30,381.50,14,389.10,12,0,222,2024-06-05,0.48804,0.83275,0.00050,-0.33517,2.59268,4.54290
NVDA250221P00930000,NVDA,2025-02-21,930.00,put,0.00,54.27,53.75,32,54.80,41,0,154,2024-06-05,0.48804,-0.16725,0.00050,-0.20445,2.59268,-1.85855
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,360.00,379.62,377.10,19,382.15,21,1,272,2024-06-05,0.48804,0.82618,0.00051,-0.34104,2.65746,4.53391
NVDA250221P00940000,NVDA,2025-02-21,940.00,put,60.22,56.85,56.25,50,57.45,40,1,59,2024-06-05,0.48804,-0.17382,0.00051,-0.20891,2.65746,-1.93637
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,349.88,372.23,370.20,8,374.25,18,4,272,2024-06-05,0.48804,0.81952,0.00052,-0.34680,2.72134,4.52352
NVDA250221P00950000,NVDA,2025-02-21,950.00,put,60.25,59.75,59.25,23,60.25,42,15,346,2024-06-05,0.48804,-0.18048,0.00052,-0.21327,2.72134,-2.01559
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,308.35,365.70,363.55,5,367.85,24,0,97,2024-06-05,0.48804,0.81278,0.00053,-0.35245,2.78426,4.51177
NVDA250221P00960000,NVDA,2025-02-21,960.00,put,0.00,62.60,62.05,30,63.15,40,0,28,2024-06-05,0.48804,-0.18722,0.00053,-0.21750,2.78426,-2.09618
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,290.30,359.05,356.85,8,361.25,9,0,194,2024-06-05,0.48804,0.80595,0.00054,-0.35797,2.84615,4.49868
NVDA250221P00970000,NVDA,2025-02-21,970.00,put,69.93,65.47,64.85,46,66.10,38,5,28,2024-06-05,0.48804,-0.19405,0.00054,-0.22162,2.84615,-2.17810
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,326.07,352.65,350.30,5,355.00,13,6,73,2024-06-05,0.48804,0.79904,0.00056,-0.36336,2.90696,4.48429
NVDA250221P00980000,NVDA,2025-02-21,980.00,put,70.38,68.47,67.80,49,69.15,38,4,37,2024-06-05,0.48804,-0.20096,0.00056,-0.22560,2.90696,-2.26132
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,340.00,346.12,343.80,5,348.45,30,18,207,2024-06-05,0.48804,0.79207,0.00057,-0.36862,2.96663,4.46864
NVDA250221P00990000,NVDA,2025-02-21,990.00,put,73.78,71.72,71.15,31,72.30,37,6,38,2024-06-05,0.48804,-0.20793,0.00057,-0.22946,2.96663,-2.34580
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,339.00,339.18,337.25,9,341.10,17,77,421,2024-06-05,0.48804,0.78502,0.00058,-0.37374,3.02510,4.45178
NVDA250221P01000000,NVDA,2025-02-21,1000.00,put,75.39,74.88,74.25,48,75.50,44,25,1565,2024-06-05,0.48804,-0.21498,0.00058,-0.23317,3.02510,-2.43150
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,312.27,332.90,330.90,23,334.90,16,14,98,2024-06-05,0.48804,0.77791,0.00059,-0.37872,3.08232,4.43372
NVDA250221P01010000,NVDA,2025-02-21,1010.00,put,0.00,78.28,77.65,33,78.90,47,0,200,2024-06-05,0.48804,-0.22209,0.00059,-0.23675,3.08232,-2.51839
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,306.09,326.27,323.25,22,329.30,21,12,162,2024-06-05,0.48804,0.77074,0.00060,-0.38356,3.13825,4.41452
NVDA250221P01020000,NVDA,2025-02-21,1020.00,put,0.00,81.60,80.90,48,82.30,47,0,205,2024-06-05,0.48804,-0.22926,0.00060,-0.24018,3.13825,-2.60642
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,266.75,320.70,318.35,15,323.05,18,0,156,2024-06-05,0.48804,0.76351,0.00061,-0.38825,3.19283,4.39421
NVDA250221P01030000,NVDA,2025-02-21,1030.00,put,86.00,85.17,84.50,39,85.85,46,4,196,2024-06-05,0.48804,-0.23649,0.00061,-0.24346,3.19283,-2.69557
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,294.22,313.55,310.75,18,316.35,23,13,253,2024-06-05,0.48804,0.75623,0.00062,-0.39278,3.24604,4.37283
NVDA250221P01040000,NVDA,2025-02-21,1040.00,put,93.70,88.75,88.05,38,89.45,46,1,23,2024-06-05,0.48804,-0.24377,0.00062,-0.24659,3.24604,-2.78578
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,298.70,307.98,305.05,24,310.90,37,11,693,2024-06-05,0.48804,0.74890,0.00063,-0.39717,3.29783,4.35041
NVDA250221P01050000,NVDA,2025-02-21,1050.00,put,94.60,92.40,91.75,43,93.05,42,6,49,2024-06-05,0.48804,-0.25110,0.00063,-0.24957,3.29783,-2.87704
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,255.69,301.20,297.90,8,304.50,25,0,220,2024-06-05,0.48804,0.74153,0.00064,-0.40140,3.34817,4.32699
NVDA250221P01060000,NVDA,2025-02-21,1060.00,put,0.00,96.20,95.50,43,96.90,43,0,6,2024-06-05,0.48804,-0.25847,0.00064,-0.25240,3.34817,-2.96928
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,294.20,296.88,294.70,22,299.05,21,12,86,2024-06-05,0.48804,0.73412,0.00065,-0.40547,3.39702,4.30262
NVDA250221P01070000,NVDA,2025-02-21,1070.00,put,0.00,100.10,99.40,47,100.80,45,0,16,2024-06-05,0.48804,-0.26588,0.00065,-0.25506,3.39702,-3.06249
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,288.42,290.50,287.65,23,293.35,37,10,68,2024-06-05,0.48804,0.72667,0.00066,-0.40938,3.44437,4.27732
NVDA250221P01080000,NVDA,2025-02-21,1080.00,put,111.19,104.03,103.25,43,104.80,45,4,59,2024-06-05,0.48804,-0.27333,0.00066,-0.25756,3.44437,-3.15662
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,265.47,285.45,283.40,18,287.50,15,1,103,2024-06-05,0.48804,0.71919,0.00067,-0.41312,3.49018,4.25114
NVDA250221P01090000,NVDA,2025-02-21,1090.00,put,118.20,107.93,106.95,59,108.90,50,20,29,2024-06-05,0.48804,-0.28081,0.00067,-0.25991,3.49018,-3.25163
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,276.42,279.48,277.30,28,281.65,22,120,217,2024-06-05,0.48804,0.71168,0.00068,-0.41671,3.53443,4.22412
NVDA250221P01100000,NVDA,2025-02-21,1100.00,put,112.96,112.30,111.65,7,112.95,37,27,115,2024-06-05,0.48804,-0.28832,0.00068,-0.26209,3.53443,-3.34749
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,255.50,274.25,271.95,15,276.55,24,2,83,2024-06-05,0.48804,0.70415,0.00068,-0.42013,3.57711,4.19628
NVDA250221P01110000,NVDA,2025-02-21,1110.00,put,119.80,116.50,115.70,42,117.30,43,2,270,2024-06-05,0.48804,-0.29585,0.00068,-0.26410,3.57711,-3.44416
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,261.70,268.05,266.25,6,269.85,13,3,89,2024-06-05,0.48804,0.69660,0.00069,-0.42339,3.61820,4.16767
NVDA250221P01120000,NVDA,2025-02-21,1120.00,put,0.00,120.90,120.15,24,121.65,41,0,36,2024-06-05,0.48804,-0.30340,0.00069,-0.26595,3.61820,-3.54160
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,262.02,262.65,260.95,22,264.35,16,8,102,2024-06-05,0.48804,0.68903,0.00070,-0.42648,3.65768,4.13833
NVDA250221P01130000,NVDA,2025-02-21,1130.00,put,0.00,125.30,124.55,47,126.05,40,0,2,2024-06-05,0.48804,-0.31097,0.00070,-0.26764,3.65768,-3.63978
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,253.60,257.73,256.15,27,259.30,12,8,89,2024-06-05,0.48804,0.68145,0.00071,-0.42941,3.69555,4.10828
NVDA250221P01140000,NVDA,2025-02-21,1140.00,put,0.00,129.88,129.10,26,130.65,49,0,16,2024-06-05,0.48804,-0.31855,0.00071,-0.26916,3.69555,-3.73866
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,246.60,252.32,250.90,38,253.75,9,14,128,2024-06-05,0.48804,0.67386,0.00071,-0.43217,3.73179,4.07757
NVDA250221P01150000,NVDA,2025-02-21,1150.00,put,0.00,134.43,133.70,38,135.15,36,0,38,2024-06-05,0.48804,-0.32614,0.00071,-0.27052,3.73179,-3.83820
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,244.54,247.60,246.10,25,249.10,10,31,97,2024-06-05,0.48804,0.66626,0.00072,-0.43477,3.76641,4.04622
NVDA250221P01160000,NVDA,2025-02-21,1160.00,put,142.99,139.12,138.25,37,140.00,43,2,1,2024-06-05,0.48804,-0.33374,0.00072,-0.27171,3.76641,-3.93838
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,239.44,242.30,240.70,26,243.90,16,5,50,2024-06-05,0.48804,0.65866,0.00073,-0.43720,3.79939,4.01428
NVDA250221P01170000,NVDA,2025-02-21,1170.00,put,144.99,143.88,143.00,41,144.75,39,1,4,2024-06-05,0.48804,-0.34134,0.00073,-0.27273,3.79939,-4.03915
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,235.05,237.82,236.40,22,239.25,11,19,57,2024-06-05,0.48804,0.65107,0.00073,-0.43946,3.83075,3.98178
NVDA250221P01180000,NVDA,2025-02-21,1180.00,put,149.99,148.80,147.90,37,149.70,38,2,5,2024-06-05,0.48804,-0.34893,0.00073,-0.27360,3.83075,-4.14049
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,230.10,232.97,231.50,17,234.45,13,2,47,2024-06-05,0.48804,0.64347,0.00074,-0.44157,3.86047,3.94874
NVDA250221P01190000,NVDA,2025-02-21,1190.00,put,164.75,153.70,152.75,42,154.65,43,1,19,2024-06-05,0.48804,-0.35653,0.00074,-0.27429,3.86047,-4.24236
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,227.45,228.03,226.55,24,229.50,15,47,172,2024-06-05,0.48804,0.63588,0.00074,-0.44351,3.88856,3.91521
NVDA250221P01200000,NVDA,2025-02-21,1200.00,put,161.25,158.82,158.00,36,159.65,33,9,225,2024-06-05,0.48804,-0.36412,0.00074,-0.27483,3.88856,-4.34472
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,222.00,223.55,222.05,21,225.05,13,14,38,2024-06-05,0.48804,0.62830,0.00075,-0.44529,3.91504,3.88121
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,166.50,163.98,163.05,24,164.90,25,2,1,2024-06-05,0.48804,-0.37170,0.00075,-0.27521,3.91504,-4.44756
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,214.00,218.70,216.90,18,220.50,14,3,68,2024-06-05,0.48804,0.62074,0.00075,-0.44691,3.93990,3.84678
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,171.00,169.25,168.30,35,170.20,38,2,1,2024-06-05,0.48804,-0.37926,0.00075,-0.27542,3.93990,-4.55082
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,212.08,214.48,212.90,20,216.05,10,7,13,2024-06-05,0.48804,0.61319,0.00076,-0.44838,3.96315,3.81194
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,177.25,174.55,173.65,20,175.45,39,1,1,2024-06-05,0.48804,-0.38681,0.00076,-0.27548,3.96315,-4.65449
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,192.00,210.05,208.50,18,211.60,14,4,24,2024-06-05,0.48804,0.60566,0.00076,-0.44968,3.98482,3.77673
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,182.80,179.95,179.00,42,180.90,37,1,0,2024-06-05,0.48804,-0.39434,0.00076,-0.27538,3.98482,-4.75854
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,198.28,205.55,204.10,2,207.00,11,7,75,2024-06-05,0.48804,0.59815,0.00077,-0.45083,4.00490,3.74117
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,186.65,185.43,184.55,34,186.30,32,1,24,2024-06-05,0.48804,-0.40185,0.00077,-0.27512,4.00490,-4.86293
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,185.79,201.57,200.05,18,203.10,9,2,85,2024-06-05,0.48804,0.59066,0.00077,-0.45183,4.02342,3.70530
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,191.50,191.07,190.10,39,192.05,38,1,3,2024-06-05,0.48804,-0.40934,0.00077,-0.27472,4.02342,-4.96763
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,190.41,197.40,195.80,23,199.00,4,5,17,2024-06-05,0.48804,0.58320,0.00077,-0.45268,4.04038,3.66914
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,197.10,196.77,195.85,35,197.70,37,1,17,2024-06-05,0.48804,-0.41680,0.00077,-0.27416,4.04038,-5.07263
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,184.37,193.35,191.75,19,194.95,12,2,21,2024-06-05,0.48804,0.57577,0.00078,-0.45338,4.05581,3.63271
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,205.55,202.57,201.70,2,203.45,36,2,3,2024-06-05,0.48804,-0.42423,0.00078,-0.27345,4.05581,-5.17788
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,186.56,189.28,187.75,16,190.80,14,4,63,2024-06-05,0.48804,0.56837,0.00078,-0.45393,4.06973,3.59605
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,208.80,208.30,207.15,26,209.45,28,1,22,2024-06-05,0.48804,-0.43163,0.00078,-0.27260,4.06973,-5.28337
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,182.68,185.38,184.00,16,186.75,16,30,438,2024-06-05,0.48804,0.56101,0.00078,-0.45434,4.08215,3.55919
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,214.65,214.20,213.15,23,215.25,26,3,21,2024-06-05,0.48804,-0.43899,0.00078,-0.27160,4.08215,-5.38907
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,176.50,181.25,179.45,15,183.05,8,4,50,2024-06-05,0.46853,0.54924,0.00082,-0.44021,4.09905,3.54041
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,220.60,220.15,218.95,29,221.35,29,1,0,2024-06-05,0.48804,-0.44632,0.00078,-0.27046,4.09310,-5.49496
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,173.48,177.43,175.70,6,179.15,9,6,22,2024-06-05,0.46853,0.54163,0.00082,-0.44021,4.10804,3.50058
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,226.75,226.25,225.05,27,227.45,29,1,1,2024-06-05,0.48804,-0.45362,0.00078,-0.26919,4.10260,-5.60100
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,169.75,174.12,172.65,16,175.60,4,1,59,2024-06-05,0.48804,0.53913,0.00079,-0.45473,4.11066,3.44758
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,233.80,232.40,231.20,27,233.60,27,1,0,2024-06-05,0.48804,-0.46087,0.00079,-0.26777,4.11066,-5.70718
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,166.30,170.12,168.40,6,171.85,13,1,15,2024-06-05,0.46853,0.52654,0.00082,-0.43977,4.12140,3.42054
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,0.00,238.62,237.40,28,239.85,27,0,26,2024-06-05,0.48804,-0.46808,0.00079,-0.26622,4.11732,-5.81348
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,162.70,166.82,165.45,21,168.20,3,4,116,2024-06-05,0.46853,0.51907,0.00082,-0.43935,4.12582,3.38038
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,244.95,243.80,25,246.10,25,0,0,2024-06-05,0.48804,-0.47525,0.00079,-0.26454,4.12259,-5.91986
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,159.25,163.15,161.30,15,165.00,8,1,13,2024-06-05,0.46853,0.51164,0.00082,-0.43879,4.12878,3.34017
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,251.32,250.05,29,252.60,28,0,2,2024-06-05,0.48804,-0.48238,0.00079,-0.26274,4.12651,-6.02632
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,155.85,160.12,158.70,15,161.55,12,1,17,2024-06-05,0.48804,0.51055,0.00079,-0.45338,4.12910,3.29727
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,0.00,257.83,256.55,27,259.10,28,0,19,2024-06-05,0.48804,-0.48945,0.00079,-0.26080,4.12910,-6.13282
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,152.55,156.65,155.20,21,158.10,12,39,134,2024-06-05,0.48804,0.50352,0.00079,-0.45273,4.13038,3.25957
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,264.33,263.05,34,265.60,27,0,2,2024-06-05,0.48804,-0.49648,0.00079,-0.25875,4.13038,-6.23935
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,149.30,153.45,152.05,15,154.85,12,1,24,2024-06-05,0.48804,0.49654,0.00079,-0.45196,4.13039,3.22186
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,270.95,269.65,29,272.25,28,0,6,2024-06-05,0.48804,-0.50346,0.00079,-0.25657,4.13039,-6.34589
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,147.21,150.05,148.70,24,151.40,10,103,170,2024-06-05,0.46853,0.48246,0.00082,-0.43531,4.12655,3.17918
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,278.98,277.62,276.40,25,278.85,24,8,5,2024-06-05,0.48804,-0.51039,0.00079,-0.25428,4.12914,-6.45243
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,143.00,146.65,144.85,6,148.45,13,1,12,2024-06-05,0.46853,0.47530,0.00082,-0.43413,4.12263,3.13900
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,0.00,284.43,283.10,25,285.75,27,0,2,2024-06-05,0.48804,-0.51727,0.00079,-0.25188,4.12667,-6.55893
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,131.60,144.02,142.60,23,145.45,4,1,54,2024-06-05,0.48804,0.47591,0.00079,-0.44896,4.12301,3.10886
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,291.30,289.05,21,293.55,62,0,0,2024-06-05,0.48804,-0.52409,0.00079,-0.24936,4.12301,-6.66540
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,136.90,141.00,139.60,15,142.40,15,1,12,2024-06-05,0.48804,0.46914,0.00079,-0.44774,4.11818,3.07129
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,0.00,298.20,295.40,79,301.00,92,0,10,2024-06-05,0.48804,-0.53086,0.00079,-0.24673,4.11818,-6.77180
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,132.31,137.95,136.55,15,139.35,12,2,127,2024-06-05,0.48804,0.46243,0.00079,-0.44642,4.11221,3.03380
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,0.00,305.40,303.05,25,307.75,69,0,16,2024-06-05,0.48804,-0.53757,0.00079,-0.24400,4.11221,-6.87812
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,131.15,134.93,133.60,15,136.25,11,2,279,2024-06-05,0.46853,0.44728,0.00082,-0.42834,4.09442,2.97918
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,0.00,312.35,309.85,45,314.85,73,0,22,2024-06-05,0.48804,-0.54422,0.00078,-0.24117,4.10514,-6.98435
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,128.30,132.10,130.65,22,133.55,13,1,53,2024-06-05,0.46853,0.44042,0.00081,-0.42663,4.08440,2.93953
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,0.00,319.32,316.50,66,322.15,78,0,11,2024-06-05,0.48804,-0.55082,0.00078,-0.23824,4.09698,-7.09047
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,124.40,129.30,127.80,15,130.80,14,3,6,2024-06-05,0.46853,0.43364,0.00081,-0.42482,4.07326,2.90003
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,0.00,326.65,323.90,47,329.40,82,0,1,2024-06-05,0.48804,-0.55736,0.00078,-0.23522,4.08778,-7.19647
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,115.25,126.65,125.20,15,128.10,15,1,24,2024-06-05,0.48804,0.43616,0.00078,-0.44014,4.07755,2.88492
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,0.00,333.80,331.10,53,336.50,74,0,4,2024-06-05,0.48804,-0.56384,0.00078,-0.23210,4.07755,-7.30234
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,119.30,123.85,122.35,21,125.35,13,11,11,2024-06-05,0.46853,0.42026,0.00081,-0.42093,4.04775,2.82156
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,0.00,341.05,338.55,25,343.55,62,0,1,2024-06-05,0.48804,-0.57025,0.00078,-0.22889,4.06633,-7.40805
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,120.88,120.72,119.35,10,122.10,12,181,163,2024-06-05,0.46853,0.41367,0.00080,-0.41885,4.03345,2.78262
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,0.00,348.15,345.40,57,350.90,65,0,0,2024-06-05,0.48804,-0.57661,0.00077,-0.22560,4.05415,-7.51361
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,90.00,118.28,117.55,23,119.00,5,0,21,2024-06-05,0.46853,0.40715,0.00080,-0.41669,4.01815,2.74388
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,0.00,356.08,352.10,20,360.05,23,0,0,2024-06-05,0.50755,-0.57342,0.00075,-0.23975,4.06039,-7.59251
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,111.15,116.03,115.00,24,117.05,7,1,39,2024-06-05,0.46853,0.40070,0.00080,-0.41444,4.00191,2.70537
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,0.00,362.85,359.55,19,366.15,18,0,1,2024-06-05,0.50755,-0.57945,0.00074,-0.23647,4.04837,-7.69570
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,112.90,113.30,112.55,22,114.05,1,3,15,2024-06-05,0.46853,0.39431,0.00079,-0.41212,3.98473,2.66710
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,0.00,371.12,367.15,12,375.10,12,0,1,2024-06-05,0.50755,-0.58541,0.00074,-0.23312,4.03551,-7.79872
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,99.00,110.88,110.15,23,111.60,5,2,23,2024-06-05,0.46853,0.38800,0.00079,-0.40972,3.96667,2.62907
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,0.00,378.73,374.75,12,382.70,12,0,0,2024-06-05,0.50755,-0.59132,0.00074,-0.22969,4.02186,-7.90157
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,105.80,108.72,107.80,23,109.65,23,11,36,2024-06-05,0.46853,0.38175,0.00079,-0.40725,3.94775,2.59129
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,0.00,386.35,382.35,12,390.35,36,0,0,2024-06-05,0.50755,-0.59716,0.00074,-0.22619,4.00742,-8.00424
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,79.55,106.43,105.40,25,107.45,25,0,115,2024-06-05,0.46853,0.37558,0.00078,-0.40471,3.92800,2.55378
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,0.00,394.08,390.10,12,398.05,12,0,0,2024-06-05,0.50755,-0.60295,0.00073,-0.22262,3.99222,-8.10673
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,57.55,103.88,103.10,32,104.65,5,0,61,2024-06-05,0.46853,0.36948,0.00078,-0.40211,3.90745,2.51655
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,0.00,401.20,397.85,12,404.55,8,0,1,2024-06-05,0.50755,-0.60868,0.00073,-0.21898,3.97630,-8.20902
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,71.15,101.93,100.90,26,102.95,25,0,125,2024-06-05,0.46853,0.36345,0.00077,-0.39944,3.88614,2.47960
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,0.00,409.10,405.70,18,412.50,1,0,1,2024-06-05,0.50755,-0.61435,0.00073,-0.21528,3.95967,-8.31110
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,96.35,99.53,98.75,29,100.30,1,3,22,2024-06-05,0.46853,0.35749,0.00077,-0.39671,3.86409,2.44295
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,417.58,413.60,11,421.55,11,0,0,2024-06-05,0.50755,-0.61996,0.00072,-0.21152,3.94236,-8.41297
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,94.61,97.62,96.70,24,98.55,6,116,246,2024-06-05,0.46853,0.35160,0.00076,-0.39393,3.84135,2.40660
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,0.00,425.50,421.50,13,429.50,30,0,0,2024-06-05,0.50755,-0.62551,0.00072,-0.20769,3.92440,-8.51462
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,88.95,95.30,94.50,28,96.10,1,9,34,2024-06-05,0.46853,0.34578,0.00076,-0.39109,3.81793,2.37055
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,0.00,433.50,429.50,11,437.50,17,0,0,2024-06-05,0.50755,-0.63100,0.00072,-0.20381,3.90580,-8.61605
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,93.84,93.42,92.50,26,94.35,22,1,112,2024-06-05,0.46853,0.34003,0.00076,-0.38820,3.79386,2.33482
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,0.00,441.55,437.55,11,445.55,11,0,0,2024-06-05,0.50755,-0.63643,0.00071,-0.19988,3.88659,-8.71725
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,82.00,91.50,90.50,27,92.50,24,3,41,2024-06-05,0.46853,0.33436,0.00075,-0.38526,3.76919,2.29941
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,0.00,449.65,445.65,11,453.65,15,0,0,2024-06-05,0.50755,-0.64180,0.00071,-0.19589,3.86680,-8.81821
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,88.40,89.57,88.55,30,90.60,7,5,224,2024-06-05,0.48804,0.34111,0.00073,-0.40250,3.79843,2.31980
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,0.00,457.80,453.80,11,461.80,13,0,0,2024-06-05,0.50755,-0.64711,0.00071,-0.19186,3.84644,-8.91893
NVDA250221C01650000,NVDA,2025-02-21,1650.00,call,83.80,87.58,86.75,21,88.40,20,37,199,2024-06-05,0.46853,0.32323,0.00074,-0.37925,3.71811,2.22957
NVDA250221P01650000,NVDA,2025-02-21,1650.00,put,0.00,466.00,462.00,11,470.00,31,0,0,2024-06-05,0.50755,-0.65235,0.00070,-0.18777,3.82554,-9.01940
NVDA250221C01660000,NVDA,2025-02-21,1660.00,call,81.61,85.62,84.80,23,86.45,6,4,6,2024-06-05,0.46853,0.31777,0.00074,-0.37619,3.69176,2.19516
