contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,2.75,2.90,2.86,56,2.94,8,46,5380,2024-12-03,0.48804,0.13072,0.00420,-0.02891,0.21992,0.08438
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,89.80,89.35,256,90.25,156,0,0,2024-12-03,0.60511,-0.79607,0.00452,-0.01930,0.29334,-1.09921
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,2.59,2.62,2.59,26,2.64,49,1,881,2024-12-03,0.48804,0.11847,0.00392,-0.02694,0.20530,0.07674
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,94.65,92.30,250,97.00,251,0,0,2024-12-03,0.62462,-0.79793,0.00435,-0.01983,0.29174,-1.12769
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,2.35,2.35,2.32,21,2.39,47,13,2973,2024-12-03,0.48804,0.10728,0.00365,-0.02506,0.19127,0.06973
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,99.90,99.40,214,100.40,250,0,0,2024-12-03,0.64413,-0.79928,0.00421,-0.02042,0.29057,-1.15586
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,2.11,2.12,2.06,56,2.17,167,1,626,2024-12-03,0.48804,0.09709,0.00340,-0.02327,0.17786,0.06330
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,104.95,104.25,250,105.65,250,0,0,2024-12-03,0.66364,-0.80018,0.00407,-0.02108,0.28978,-1.18376
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,1.96,1.95,1.92,6,1.98,1,72,9564,2024-12-03,0.50755,0.09884,0.00331,-0.02445,0.18021,0.06402
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,109.78,108.85,250,110.70,250,0,0,2024-12-03,0.68315,-0.80068,0.00395,-0.02178,0.28935,-1.21142
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,1.75,1.77,1.74,20,1.81,20,3,1112,2024-12-03,0.50755,0.08995,0.00309,-0.02278,0.16812,0.05844
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,114.95,114.35,215,115.55,250,0,0,2024-12-03,0.70267,-0.80083,0.00384,-0.02255,0.28922,-1.23886
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,1.62,1.62,1.58,25,1.67,33,7,1720,2024-12-03,0.50755,0.08183,0.00288,-0.02120,0.15662,0.05332
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,119.72,118.85,250,120.60,250,0,0,2024-12-03,0.72218,-0.80066,0.00374,-0.02337,0.28937,-1.26613
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,1.48,1.48,1.44,79,1.51,87,66,18620,2024-12-03,0.50755,0.07442,0.00268,-0.01970,0.14573,0.04861
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,124.78,124.30,226,125.25,219,0,0,2024-12-03,0.74169,-0.80020,0.00364,-0.02424,0.28977,-1.29324
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,1.30,1.36,1.34,66,1.39,89,22,824,2024-12-03,0.50755,0.06765,0.00249,-0.01829,0.13544,0.04431
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,129.88,129.05,250,130.70,250,0,0,2024-12-03,0.76120,-0.79948,0.00356,-0.02516,0.29039,-1.32020
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,1.21,1.25,1.22,42,1.28,97,4,1276,2024-12-03,0.50755,0.06147,0.00231,-0.01696,0.12573,0.04036
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,135.03,134.30,199,135.75,250,0,0,2024-12-03,0.78071,-0.79853,0.00348,-0.02612,0.29122,-1.34704
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,1.13,1.15,1.12,57,1.18,60,113,16421,2024-12-03,0.50755,0.05585,0.00214,-0.01572,0.11661,0.03676
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,139.85,139.15,250,140.55,250,0,0,2024-12-03,0.80022,-0.79737,0.00340,-0.02714,0.29222,-1.37376
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,1.00,0.98,0.96,29,1.01,68,61,5332,2024-12-03,0.52706,0.05395,0.00201,-0.01584,0.11346,0.03534
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,0.00,149.77,149.20,229,150.35,221,0,0,2024-12-03,0.81974,-0.80405,0.00326,-0.02605,0.28638,-1.43116
NVDA250718C00050000,NVDA,2025-07-18,50.00,call,0.00,92.15,91.10,250,93.20,114,0,0,2024-12-03,0.70267,0.98573,0.00047,-0.01200,0.04012,0.28683
NVDA250718P00050000,NVDA,2025-07-18,50.00,put,0.36,0.35,0.34,200,0.36,7,39,239,2024-12-03,0.66364,-0.01110,0.00040,-0.00448,0.03228,-0.01176
NVDA250718C00055000,NVDA,2025-07-18,55.00,call,0.00,88.03,87.60,82,88.45,124,0,0,2024-12-03,0.78071,0.96958,0.00080,-0.01910,0.07614,0.29787
NVDA250718P00055000,NVDA,2025-07-18,55.00,put,0.48,0.47,0.44,204,0.50,250,5,235,2024-12-03,0.64413,-0.01566,0.00055,-0.00583,0.04347,-0.01662
NVDA250718C00060000,NVDA,2025-07-18,60.00,call,81.60,83.30,82.90,36,83.70,117,0,1,2024-12-03,0.72218,0.96606,0.00094,-0.01981,0.08334,0.32477
NVDA250718P00060000,NVDA,2025-07-18,60.00,put,0.58,0.59,0.55,252,0.63,253,5,1,2024-12-03,0.60511,-0.01887,0.00069,-0.00639,0.05097,-0.01985
NVDA250718C00065000,NVDA,2025-07-18,65.00,call,0.00,78.40,78.15,50,78.65,14,0,0,2024-12-03,0.66364,0.96292,0.00110,-0.02020,0.08960,0.35226
NVDA250718P00065000,NVDA,2025-07-18,65.00,put,0.75,0.73,0.67,254,0.79,319,5,3,2024-12-03,0.58560,-0.02511,0.00091,-0.00784,0.06490,-0.02644
NVDA250718C00070000,NVDA,2025-07-18,70.00,call,0.00,73.65,73.35,79,73.95,12,0,0,2024-12-03,0.62462,0.95683,0.00133,-0.02154,0.10139,0.37625
NVDA250718P00070000,NVDA,2025-07-18,70.00,put,0.00,0.89,0.84,250,0.94,191,0,1,2024-12-03,0.56608,-0.03260,0.00116,-0.00936,0.08062,-0.03433
NVDA250718C00075000,NVDA,2025-07-18,75.00,call,68.65,68.85,68.35,214,69.35,14,1,0,2024-12-03,0.56608,0.95442,0.00153,-0.02138,0.10593,0.40485
NVDA250718P00075000,NVDA,2025-07-18,75.00,put,1.12,1.14,1.10,121,1.18,330,3,23,2024-12-03,0.54657,-0.04146,0.00147,-0.01093,0.09814,-0.04366
NVDA250718C00080000,NVDA,2025-07-18,80.00,call,62.70,64.72,64.25,40,65.20,82,27,6,2024-12-03,0.58560,0.93427,0.00197,-0.02656,0.14147,0.41217
NVDA250718P00080000,NVDA,2025-07-18,80.00,put,1.49,1.42,1.38,142,1.47,123,30,38,2024-12-03,0.52706,-0.05185,0.00182,-0.01253,0.11743,-0.05457
NVDA250718C00085000,NVDA,2025-07-18,85.00,call,57.30,60.08,59.90,20,60.25,16,0,11,2024-12-03,0.54657,0.92557,0.00233,-0.02749,0.15567,0.43382
NVDA250718P00085000,NVDA,2025-07-18,85.00,put,0.00,1.86,1.80,75,1.93,54,0,46,2024-12-03,0.50755,-0.06393,0.00223,-0.01412,0.13845,-0.06723
NVDA250718C00090000,NVDA,2025-07-18,90.00,call,50.40,56.02,55.55,45,56.50,20,0,18,2024-12-03,0.54657,0.90506,0.00279,-0.03139,0.18686,0.44094
NVDA250718P00090000,NVDA,2025-07-18,90.00,put,2.40,2.39,2.35,123,2.43,294,2,85,2024-12-03,0.48804,-0.07791,0.00270,-0.01567,0.16118,-0.08186
NVDA250718C00095000,NVDA,2025-07-18,95.00,call,45.05,51.55,51.40,30,51.70,16,0,10,2024-12-03,0.50755,0.89338,0.00327,-0.03201,0.20337,0.45984
NVDA250718P00095000,NVDA,2025-07-18,95.00,put,3.20,3.10,3.05,75,3.15,494,289,1418,2024-12-03,0.48804,-0.10049,0.00326,-0.01879,0.19481,-0.10663
NVDA250718C00100000,NVDA,2025-07-18,100.00,call,47.25,47.77,47.40,22,48.15,148,49,45,2024-12-03,0.50755,0.86791,0.00381,-0.03576,0.23659,0.46126
NVDA250718P00100000,NVDA,2025-07-18,100.00,put,4.05,3.95,3.90,94,4.00,391,15,3107,2024-12-03,0.48804,-0.12600,0.00383,-0.02189,0.22897,-0.13506
NVDA250718C00105000,NVDA,2025-07-18,105.00,call,41.52,43.75,43.55,29,43.95,80,0,47,2024-12-03,0.50755,0.84005,0.00433,-0.03935,0.26908,0.45943
NVDA250718P00105000,NVDA,2025-07-18,105.00,put,5.02,4.97,4.90,128,5.05,272,55,2091,2024-12-03,0.46853,-0.14791,0.00446,-0.02317,0.25549,-0.15837
NVDA250718C00110000,NVDA,2025-07-18,110.00,call,39.93,40.20,39.95,20,40.45,237,9,13,2024-12-03,0.48804,0.81537,0.00494,-0.04104,0.29489,0.46278
NVDA250718P00110000,NVDA,2025-07-18,110.00,put,6.25,6.22,6.15,382,6.30,401,96,836,2024-12-03,0.46853,-0.17890,0.00504,-0.02593,0.28913,-0.19358
NVDA250718C00115000,NVDA,2025-07-18,115.00,call,36.10,36.60,35.80,338,37.40,20,3,58,2024-12-03,0.48804,0.78300,0.00544,-0.04411,0.32493,0.45496
NVDA250718P00115000,NVDA,2025-07-18,115.00,put,7.73,7.70,7.65,59,7.75,114,197,1164,2024-12-03,0.46853,-0.21207,0.00559,-0.02841,0.32063,-0.23195
NVDA250718C00120000,NVDA,2025-07-18,120.00,call,33.50,33.17,32.75,178,33.60,42,18,137,2024-12-03,0.46853,0.75303,0.00609,-0.04516,0.34922,0.45222
NVDA250718P00120000,NVDA,2025-07-18,120.00,put,9.46,9.38,9.30,131,9.45,75,1154,285,2024-12-03,0.46853,-0.24697,0.00609,-0.03053,0.34922,-0.27312
NVDA250718C00125000,NVDA,2025-07-18,125.00,call,29.95,30.48,30.35,50,30.60,80,3,70,2024-12-03,0.48804,0.71421,0.00630,-0.04914,0.37602,0.43200
NVDA250718P00125000,NVDA,2025-07-18,125.00,put,11.36,11.27,11.20,121,11.35,10,87,149,2024-12-03,0.46853,-0.28313,0.00653,-0.03224,0.37434,-0.31669
NVDA250718C00130000,NVDA,2025-07-18,130.00,call,27.01,27.90,27.60,24,28.20,40,4,61,2024-12-03,0.48804,0.67861,0.00664,-0.05102,0.39627,0.41762
NVDA250718P00130000,NVDA,2025-07-18,130.00,put,13.68,13.57,13.35,28,13.80,100,26,1281,2024-12-03,0.46853,-0.32010,0.00690,-0.03352,0.39561,-0.36224
NVDA250718C00135000,NVDA,2025-07-18,135.00,call,25.10,25.15,25.05,14,25.25,20,42,132,2024-12-03,0.48804,0.64273,0.00691,-0.05247,0.41272,0.40178
NVDA250718P00135000,NVDA,2025-07-18,135.00,put,15.85,15.78,15.65,108,15.90,43,136,599,2024-12-03,0.46853,-0.35745,0.00720,-0.03434,0.41280,-0.40937
NVDA250718C00140000,NVDA,2025-07-18,140.00,call,22.65,22.77,22.70,11,22.85,15,20,1588,2024-12-03,0.46853,0.60521,0.00743,-0.05179,0.42584,0.38853
NVDA250718P00140000,NVDA,2025-07-18,140.00,put,18.80,18.30,18.20,98,18.40,50,2,428,2024-12-03,0.46853,-0.39479,0.00743,-0.03471,0.42584,-0.45770
NVDA250718C00145000,NVDA,2025-07-18,145.00,call,20.57,20.58,20.05,48,21.10,11,177,244,2024-12-03,0.46853,0.56824,0.00759,-0.05233,0.43481,0.36958
NVDA250718P00145000,NVDA,2025-07-18,145.00,put,21.30,21.05,20.95,106,21.15,46,200,207,2024-12-03,0.46853,-0.43176,0.00759,-0.03464,0.43481,-0.50688
NVDA250718C00150000,NVDA,2025-07-18,150.00,call,18.52,18.50,18.30,20,18.70,142,27,787,2024-12-03,0.46853,0.53193,0.00767,-0.05246,0.43986,0.35012
NVDA250718P00150000,NVDA,2025-07-18,150.00,put,0.00,24.05,23.85,12,24.25,20,0,40,2024-12-03,0.46853,-0.46807,0.00767,-0.03416,0.43986,-0.55656
NVDA250718C00155000,NVDA,2025-07-18,155.00,call,16.77,16.77,16.70,26,16.85,27,27,262,2024-12-03,0.46853,0.49656,0.00770,-0.05220,0.44126,0.33042
NVDA250718P00155000,NVDA,2025-07-18,155.00,put,0.00,27.20,26.70,57,27.70,68,0,2,2024-12-03,0.46853,-0.50344,0.00770,-0.03330,0.44126,-0.60648
NVDA250718C00160000,NVDA,2025-07-18,160.00,call,15.05,15.05,14.90,14,15.20,27,67,612,2024-12-03,0.46853,0.46234,0.00766,-0.05161,0.43931,0.31075
NVDA250718P00160000,NVDA,2025-07-18,160.00,put,0.00,30.30,29.60,1,31.00,66,0,21,2024-12-03,0.46853,-0.53766,0.00766,-0.03209,0.43931,-0.65637
NVDA250718C00165000,NVDA,2025-07-18,165.00,call,13.62,13.55,13.40,20,13.70,27,7,264,2024-12-03,0.46853,0.42943,0.00758,-0.05070,0.43435,0.29131
NVDA250718P00165000,NVDA,2025-07-18,165.00,put,0.00,33.92,33.55,81,34.30,14,0,161,2024-12-03,0.46853,-0.57057,0.00758,-0.03058,0.43435,-0.70604
NVDA250718C00170000,NVDA,2025-07-18,170.00,call,11.95,12.27,12.20,25,12.35,237,3,77,2024-12-03,0.46853,0.39796,0.00744,-0.04954,0.42676,0.27227
NVDA250718P00170000,NVDA,2025-07-18,170.00,put,0.00,37.55,37.00,28,38.10,65,0,0,2024-12-03,0.48804,-0.59220,0.00719,-0.03099,0.42944,-0.75191
NVDA250718C00175000,NVDA,2025-07-18,175.00,call,10.90,11.02,10.95,60,11.10,22,25,62,2024-12-03,0.46853,0.36803,0.00727,-0.04814,0.41691,0.25379
NVDA250718P00175000,NVDA,2025-07-18,175.00,put,0.00,41.22,40.65,1,41.80,36,0,0,2024-12-03,0.48804,-0.62116,0.00705,-0.02910,0.42077,-0.79966
NVDA250718C00180000,NVDA,2025-07-18,180.00,call,9.85,9.90,9.80,25,10.00,254,3,48,2024-12-03,0.46853,0.33969,0.00707,-0.04657,0.40515,0.23596
NVDA250718P00180000,NVDA,2025-07-18,180.00,put,0.00,45.30,44.65,6,45.95,86,0,0,2024-12-03,0.48804,-0.64866,0.00687,-0.02702,0.41027,-0.84684
NVDA250718C00185000,NVDA,2025-07-18,185.00,call,8.80,8.75,8.50,203,9.00,202,0,96,2024-12-03,0.46853,0.31296,0.00684,-0.04485,0.39184,0.21888
NVDA250718P00185000,NVDA,2025-07-18,185.00,put,0.00,49.23,48.70,1,49.75,40,0,0,2024-12-03,0.48804,-0.67469,0.00667,-0.02479,0.39826,-0.89338
NVDA250718C00190000,NVDA,2025-07-18,190.00,call,7.80,8.00,7.90,26,8.10,119,0,41,2024-12-03,0.46853,0.28786,0.00658,-0.04303,0.37731,0.20260
NVDA250718P00190000,NVDA,2025-07-18,190.00,put,0.00,53.52,52.90,1,54.15,75,0,0,2024-12-03,0.50755,-0.68688,0.00631,-0.02499,0.39193,-0.93317
NVDA250718C00195000,NVDA,2025-07-18,195.00,call,6.92,7.22,7.15,68,7.30,165,60,10,2024-12-03,0.46853,0.26436,0.00631,-0.04112,0.36186,0.18717
NVDA250718P00195000,NVDA,2025-07-18,195.00,put,59.10,57.60,57.15,1,58.05,17,27,27,2024-12-03,0.50755,-0.70950,0.00610,-0.02264,0.37893,-0.97772
NVDA250718C00200000,NVDA,2025-07-18,200.00,call,6.45,6.53,6.40,54,6.65,113,95,2339,2024-12-03,0.46853,0.24244,0.00603,-0.03916,0.34576,0.17260
NVDA250718P00200000,NVDA,2025-07-18,200.00,put,0.00,62.00,61.55,11,62.45,27,0,0,2024-12-03,0.50755,-0.73078,0.00588,-0.02022,0.36520,-1.02159
NVDA250718C00210000,NVDA,2025-07-18,210.00,call,5.25,5.28,5.20,160,5.35,352,3,13,2024-12-03,0.46853,0.20312,0.00545,-0.03520,0.31256,0.14606
NVDA250718P00210000,NVDA,2025-07-18,210.00,put,0.00,71.03,70.35,103,71.70,116,0,69,2024-12-03,0.52706,-0.75637,0.00538,-0.01805,0.34667,-1.09998
NVDA250718C00220000,NVDA,2025-07-18,220.00,call,4.26,4.30,4.25,79,4.35,203,1,34,2024-12-03,0.48804,0.18324,0.00492,-0.03420,0.29350,0.13149
NVDA250718P00220000,NVDA,2025-07-18,220.00,put,0.00,80.28,79.75,1,80.80,97,0,0,2024-12-03,0.56608,-0.76463,0.00491,-0.01885,0.34020,-1.16828
NVDA250718C00230000,NVDA,2025-07-18,230.00,call,3.40,3.53,3.45,250,3.60,197,3,8,2024-12-03,0.48804,0.15420,0.00440,-0.03049,0.26267,0.11155
NVDA250718P00230000,NVDA,2025-07-18,230.00,put,0.00,90.15,89.65,6,90.65,256,0,0,2024-12-03,0.58560,-0.78183,0.00455,-0.01701,0.32595,-1.24086
NVDA250718C00240000,NVDA,2025-07-18,240.00,call,2.89,2.88,2.82,34,2.95,14,0,13,2024-12-03,0.48804,0.12941,0.00391,-0.02698,0.23326,0.09430
NVDA250718P00240000,NVDA,2025-07-18,240.00,put,0.00,100.58,99.20,251,101.95,250,0,0,2024-12-03,0.64413,-0.77258,0.00423,-0.02115,0.33375,-1.29883
NVDA250718C00250000,NVDA,2025-07-18,250.00,call,2.40,2.44,2.36,144,2.52,273,43,22,2024-12-03,0.48804,0.10837,0.00345,-0.02372,0.20577,0.07949
NVDA250718P00250000,NVDA,2025-07-18,250.00,put,0.00,109.72,109.15,251,110.30,233,0,0,2024-12-03,0.66364,-0.78472,0.00398,-0.01968,0.32344,-1.36783
NVDA250718C00260000,NVDA,2025-07-18,260.00,call,2.01,2.05,2.02,20,2.09,25,80,45,2024-12-03,0.48804,0.09059,0.00302,-0.02075,0.18049,0.06684
NVDA250718P00260000,NVDA,2025-07-18,260.00,put,0.00,120.00,119.30,192,120.70,250,0,0,2024-12-03,0.70267,-0.78386,0.00377,-0.02133,0.32419,-1.42980
NVDA250718C00270000,NVDA,2025-07-18,270.00,call,1.65,1.71,1.64,164,1.77,33,4,670,2024-12-03,0.48804,0.07561,0.00264,-0.01807,0.15755,0.05610
NVDA250718P00270000,NVDA,2025-07-18,270.00,put,0.00,129.82,129.15,249,130.50,250,0,0,2024-12-03,0.74169,-0.78188,0.00359,-0.02316,0.32590,-1.49107
NVDA250718C00280000,NVDA,2025-07-18,280.00,call,1.49,1.48,1.45,72,1.52,52,10,155,2024-12-03,0.50755,0.07272,0.00246,-0.01818,0.15293,0.05369
NVDA250718P00280000,NVDA,2025-07-18,280.00,put,0.00,139.78,139.15,224,140.40,234,0,0,2024-12-03,0.76120,-0.78930,0.00343,-0.02214,0.31941,-1.55687
NVDA250718C00290000,NVDA,2025-07-18,290.00,call,1.25,1.28,1.24,103,1.32,54,9,23,2024-12-03,0.50755,0.06136,0.00216,-0.01591,0.13409,0.04551
NVDA250718P00290000,NVDA,2025-07-18,290.00,put,0.00,149.95,149.15,1,150.75,250,0,0,2024-12-03,0.80022,-0.78534,0.00330,-0.02429,0.32290,-1.61690
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,91.25,93.12,92.30,188,93.95,250,0,174,2024-12-03,0.80022,0.97285,0.00067,-0.01696,0.07342,0.30291
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.43,0.43,0.42,63,0.45,65,3,3148,2024-12-03,0.66364,-0.01410,0.00046,-0.00517,0.04209,-0.01709
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,85.00,88.53,87.80,83,89.25,286,0,105,2024-12-03,0.76120,0.96710,0.00082,-0.01877,0.08609,0.32958
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.00,0.55,0.53,15,0.56,50,0,1440,2024-12-03,0.62462,-0.01720,0.00058,-0.00574,0.04991,-0.02067
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,82.70,83.53,83.20,53,83.85,42,0,92,2024-12-03,0.68315,0.96627,0.00094,-0.01830,0.08787,0.36365
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,0.00,0.67,0.65,169,0.69,124,0,838,2024-12-03,0.58560,-0.02043,0.00072,-0.00620,0.05779,-0.02432
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,77.24,78.72,78.55,18,78.90,12,0,39,2024-12-03,0.64413,0.96055,0.00113,-0.01963,0.09988,0.39079
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,0.00,0.83,0.81,156,0.85,132,0,1471,2024-12-03,0.56608,-0.02682,0.00093,-0.00749,0.07267,-0.03194
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,73.60,74.20,73.90,39,74.50,36,501,3641,2024-12-03,0.60511,0.95451,0.00135,-0.02080,0.11209,0.41770
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,1.06,1.04,1.02,85,1.05,94,701,5631,2024-12-03,0.54657,-0.03440,0.00119,-0.00884,0.08930,-0.04095
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,67.54,69.55,69.35,20,69.75,21,0,250,2024-12-03,0.58560,0.94398,0.00164,-0.02307,0.13232,0.43858
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,1.36,1.31,1.29,84,1.32,95,24,4289,2024-12-03,0.52706,-0.04327,0.00149,-0.01020,0.10767,-0.05148
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,64.85,65.05,64.85,31,65.25,31,103,1781,2024-12-03,0.54657,0.93668,0.00194,-0.02395,0.14565,0.46435
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,1.74,1.67,1.65,62,1.69,68,1,6610,2024-12-03,0.50755,-0.05358,0.00183,-0.01157,0.12775,-0.06368
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,55.10,60.55,60.25,78,60.85,17,0,237,2024-12-03,0.52706,0.92361,0.00232,-0.02606,0.16829,0.48238
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,2.16,2.15,2.12,88,2.18,81,3,7832,2024-12-03,0.50755,-0.07103,0.00228,-0.01431,0.15919,-0.08527
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,55.35,56.42,56.25,26,56.60,29,2,392,2024-12-03,0.52706,0.90321,0.00277,-0.02957,0.20089,0.49020
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,2.78,2.77,2.73,76,2.81,118,82,9581,2024-12-03,0.48804,-0.08533,0.00273,-0.01567,0.18296,-0.10230
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,52.05,52.35,52.20,22,52.50,16,0,380,2024-12-03,0.50755,0.88608,0.00324,-0.03153,0.22603,0.50319
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,3.55,3.53,3.45,120,3.60,281,120,5133,2024-12-03,0.48804,-0.10794,0.00324,-0.01846,0.21747,-0.13073
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,48.13,48.52,48.25,13,48.80,12,3,1353,2024-12-03,0.50755,0.86105,0.00372,-0.03490,0.25961,0.50452
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,4.45,4.45,4.40,120,4.50,115,1487,7935,2024-12-03,0.48804,-0.13311,0.00376,-0.02120,0.25209,-0.16290
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,43.10,44.62,44.45,20,44.80,19,0,1384,2024-12-03,0.48804,0.83945,0.00426,-0.03655,0.28589,0.51187
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,5.64,5.58,5.50,108,5.65,192,41,6325,2024-12-03,0.46853,-0.15461,0.00433,-0.02223,0.27889,-0.18891
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,41.10,41.23,41.00,10,41.45,42,14,2186,2024-12-03,0.48804,0.81007,0.00474,-0.03954,0.31807,0.50679
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,7.05,6.90,6.85,86,6.95,154,71,18851,2024-12-03,0.46853,-0.18457,0.00485,-0.02461,0.31249,-0.22795
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,36.50,37.77,37.65,15,37.90,10,0,2004,2024-12-03,0.48804,0.77911,0.00519,-0.04225,0.34793,0.49881
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,8.50,8.43,8.35,104,8.50,83,4,7670,2024-12-03,0.46853,-0.21636,0.00534,-0.02673,0.34380,-0.27015
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,34.40,34.65,34.55,11,34.75,21,20,4525,2024-12-03,0.48804,0.74692,0.00559,-0.04465,0.37496,0.48829
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,10.25,10.18,10.10,88,10.25,276,83,4064,2024-12-03,0.46853,-0.24956,0.00578,-0.02853,0.37220,-0.31512
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,31.25,32.58,31.60,36,33.55,1,13,4732,2024-12-03,0.50755,0.71194,0.00573,-0.04822,0.40004,0.46825
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,12.25,12.12,12.05,77,12.20,330,144,5856,2024-12-03,0.46853,-0.28378,0.00617,-0.02998,0.39720,-0.36248
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,28.82,29.00,28.90,28,29.10,49,127,5293,2024-12-03,0.46853,0.68135,0.00650,-0.04685,0.41850,0.46781
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,14.40,14.30,14.20,90,14.40,20,2,5097,2024-12-03,0.46853,-0.31865,0.00650,-0.03105,0.41850,-0.41181
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,26.30,26.52,26.40,25,26.65,12,56,2233,2024-12-03,0.46853,0.64621,0.00677,-0.04814,0.43593,0.45071
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,16.75,16.65,16.60,42,16.70,55,369,1418,2024-12-03,0.46853,-0.35379,0.00677,-0.03174,0.43593,-0.46274
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,23.98,24.15,24.05,36,24.25,25,63,5376,2024-12-03,0.46853,0.61112,0.00698,-0.04905,0.44944,0.43239
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,19.35,19.23,19.15,63,19.30,52,83,6290,2024-12-03,0.46853,-0.38888,0.00698,-0.03204,0.44944,-0.51489
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,21.55,22.00,21.90,31,22.10,11,18,3467,2024-12-03,0.46853,0.57638,0.00713,-0.04960,0.45910,0.41319
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,22.35,22.00,21.90,76,22.10,93,159,2771,2024-12-03,0.46853,-0.42362,0.00713,-0.03198,0.45910,-0.56792
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,19.95,20.00,19.90,20,20.10,72,123,8171,2024-12-03,0.46853,0.54224,0.00722,-0.04979,0.46508,0.39341
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,25.40,25.02,24.80,8,25.25,244,6,575,2024-12-03,0.46853,-0.45776,0.00722,-0.03156,0.46508,-0.62154
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,18.17,18.18,18.10,31,18.25,15,25,1301,2024-12-03,0.46853,0.50891,0.00726,-0.04966,0.46758,0.37333
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,28.50,28.32,26.20,210,30.45,286,1,551,2024-12-03,0.48804,-0.48507,0.00697,-0.03258,0.46737,-0.67593
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,16.33,16.52,16.45,20,16.60,181,52,2252,2024-12-03,0.46853,0.47658,0.00725,-0.04924,0.46689,0.35318
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,0.00,31.62,29.40,190,33.85,250,0,204,2024-12-03,0.48804,-0.51611,0.00697,-0.03163,0.46732,-0.72864
