contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,13.75,13.85,13.50,3,14.20,7,1840,1996,2024-05-07,0.44901,-0.30208,0.00518,-1.13174,0.52277,-0.07863
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,42.30,42.22,41.55,1,42.90,5,1100,9091,2024-05-07,0.44901,0.67067,0.00538,-1.30021,0.54237,0.15488
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,15.20,15.55,15.25,8,15.85,4,3583,7424,2024-05-07,0.44901,-0.32933,0.00538,-1.17189,0.54237,-0.08586
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,39.00,39.02,38.50,2,39.55,2,791,2659,2024-05-07,0.44901,0.64264,0.00554,-1.33501,0.55932,0.14879
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,17.20,17.43,17.05,8,17.80,4,1716,1456,2024-05-07,0.44901,-0.35736,0.00554,-1.20597,0.55932,-0.09332
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,36.50,36.05,35.50,1,36.60,1,1810,6712,2024-05-07,0.44901,0.61398,0.00568,-1.36324,0.57338,0.14250
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,19.10,19.30,18.90,5,19.70,5,2345,4826,2024-05-07,0.44901,-0.38602,0.00568,-1.23346,0.57338,-0.10098
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,33.30,33.17,32.65,1,33.70,1,2646,1396,2024-05-07,0.44901,0.58486,0.00579,-1.38449,0.58438,0.13606
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,21.15,21.50,21.00,7,22.00,3,3101,2024,2024-05-07,0.44901,-0.41514,0.00579,-1.25399,0.58438,-0.10879
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,30.47,30.60,30.30,5,30.90,6,12812,13579,2024-05-07,0.44901,0.55542,0.00587,-1.39850,0.59218,0.12949
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,23.30,23.57,23.25,7,23.90,1,8220,5012,2024-05-07,0.44901,-0.44458,0.00587,-1.26727,0.59218,-0.11672
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,28.20,27.88,27.45,1,28.30,2,6377,2285,2024-05-07,0.44901,0.52585,0.00592,-1.40512,0.59670,0.12285
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,25.60,26.23,25.85,2,26.60,1,3822,1242,2024-05-07,0.44901,-0.47415,0.00592,-1.27316,0.59670,-0.12473
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,25.90,25.50,25.15,1,25.85,5,10199,3147,2024-05-07,0.44901,0.49629,0.00593,-1.40432,0.59793,0.11618
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,28.35,28.80,28.40,2,29.20,1,6603,1158,2024-05-07,0.44901,-0.50371,0.00593,-1.27163,0.59793,-0.13277
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,23.40,23.20,22.85,1,23.55,1,6373,7252,2024-05-07,0.44901,0.46692,0.00591,-1.39621,0.59590,0.10951
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,31.00,31.50,31.10,1,31.90,1,1930,1006,2024-05-07,0.44901,-0.53308,0.00591,-1.26279,0.59590,-0.14081
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,21.20,21.25,21.00,10,21.50,2,9389,6494,2024-05-07,0.44901,0.43788,0.00586,-1.38099,0.59069,0.10289
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,34.25,34.38,33.85,3,34.90,5,2094,1187,2024-05-07,0.44901,-0.56212,0.00586,-1.24684,0.59069,-0.14880
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,19.25,19.12,18.75,1,19.50,6,4006,3299,2024-05-07,0.44901,0.40933,0.00577,-1.35898,0.58245,0.09634
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,37.10,37.45,36.95,6,37.95,1,735,2358,2024-05-07,0.44901,-0.59067,0.00577,-1.22411,0.58245,-0.15671
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,17.54,17.30,16.95,1,17.65,8,4204,3080,2024-05-07,0.44901,0.38140,0.00566,-1.33061,0.57134,0.08992
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,39.50,40.58,40.10,1,41.05,2,254,679,2024-05-07,0.44901,-0.61860,0.00566,-1.19500,0.57134,-0.16451
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,15.88,15.60,15.25,1,15.95,9,3030,1777,2024-05-07,0.44901,0.35422,0.00553,-1.29638,0.55758,0.08364
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,44.20,43.48,42.75,2,44.20,5,194,517,2024-05-07,0.44901,-0.64578,0.00553,-1.16004,0.55758,-0.17215
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,14.15,14.07,13.70,4,14.45,7,2201,2861,2024-05-07,0.44901,0.32790,0.00537,-1.25685,0.54142,0.07754
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,48.20,47.33,46.20,2,48.45,2,123,432,2024-05-07,0.44901,-0.67210,0.00537,-1.11978,0.54142,-0.17962
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,12.74,12.62,12.30,3,12.95,2,1109,1968,2024-05-07,0.44901,0.30254,0.00519,-1.21264,0.52313,0.07164
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,50.45,50.95,49.80,2,52.10,5,65,452,2024-05-07,0.44901,-0.69746,0.00519,-1.07485,0.52313,-0.18688
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,11.45,11.45,11.30,1,11.60,3,11682,15047,2024-05-07,0.44901,0.27823,0.00499,-1.16443,0.50300,0.06597
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,55.02,54.65,53.55,2,55.75,2,208,744,2024-05-07,0.44901,-0.72177,0.00499,-1.02591,0.50300,-0.19392
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,10.22,10.28,10.05,5,10.50,4,1647,1677,2024-05-07,0.44901,0.25503,0.00477,-1.11290,0.48133,0.06055
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,59.20,58.47,57.30,15,59.65,2,19,307,2024-05-07,0.44901,-0.74497,0.00477,-0.97365,0.48133,-0.20071
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,9.28,9.05,8.80,7,9.30,6,2545,3132,2024-05-07,0.44901,0.23300,0.00454,-1.05873,0.45843,0.05539
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,63.40,62.42,61.25,3,63.60,3,350,741,2024-05-07,0.46853,-0.75662,0.00446,-0.99066,0.46951,-0.20492
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,8.40,8.18,8.00,3,8.35,7,1341,1247,2024-05-07,0.44901,0.21218,0.00431,-1.00260,0.43459,0.05050
NVDA240517P00965000,NVDA,2024-05-17,965.00,put,68.40,66.47,65.30,2,67.65,2,14,250,2024-05-07,0.46853,-0.77711,0.00425,-0.93495,0.44713,-0.21108
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,7.42,7.25,7.00,5,7.50,6,1961,5527,2024-05-07,0.44901,0.19258,0.00407,-0.94519,0.41012,0.04588
NVDA240517P00970000,NVDA,2024-05-17,970.00,put,72.95,70.65,69.50,15,71.80,2,188,846,2024-05-07,0.46853,-0.79648,0.00403,-0.87770,0.42404,-0.21699
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,6.60,6.55,6.40,5,6.70,6,1881,2691,2024-05-07,0.46853,0.18529,0.00380,-0.96167,0.40048,0.04409
NVDA240517P00975000,NVDA,2024-05-17,975.00,put,74.00,74.88,73.70,15,76.05,2,490,443,2024-05-07,0.46853,-0.81471,0.00380,-0.81950,0.40048,-0.22265
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,5.83,5.75,5.55,8,5.95,15,1757,3628,2024-05-07,0.46853,0.16819,0.00358,-0.90380,0.37669,0.04006
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,78.60,79.22,78.05,8,80.40,3,47,726,2024-05-07,0.46853,-0.83181,0.00358,-0.76090,0.37669,-0.22804
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,5.25,5.22,5.10,5,5.35,6,504,798,2024-05-07,0.46853,0.15222,0.00335,-0.84606,0.35290,0.03629
NVDA240517P00985000,NVDA,2024-05-17,985.00,put,84.55,83.62,82.45,2,84.80,2,2,187,2024-05-07,0.46853,-0.84778,0.00335,-0.70243,0.35290,-0.23318
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,4.65,4.58,4.40,9,4.75,12,1195,1843,2024-05-07,0.46853,0.13736,0.00313,-0.78892,0.32931,0.03278
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,91.07,88.10,86.95,15,89.25,3,91,690,2024-05-07,0.48804,-0.85209,0.00316,-0.71924,0.34621,-0.23562
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,4.15,4.10,3.95,1,4.25,37,636,2728,2024-05-07,0.46853,0.12359,0.00291,-0.73283,0.30611,0.02952
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,84.75,92.62,91.50,6,93.75,2,27,350,2024-05-07,0.48804,-0.86602,0.00295,-0.66190,0.32373,-0.24027
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,3.70,3.72,3.65,1,3.80,20,13275,23937,2024-05-07,0.46853,0.11088,0.00269,-0.67816,0.28345,0.02651
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,100.22,97.22,95.75,6,98.70,2,230,1568,2024-05-07,0.48804,-0.87897,0.00275,-0.60564,0.30164,-0.24470
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,3.25,3.30,3.20,23,3.40,17,457,1718,2024-05-07,0.46853,0.09919,0.00248,-0.62523,0.26149,0.02373
NVDA240517P01005000,NVDA,2024-05-17,1005.00,put,126.00,101.85,100.55,6,103.15,2,0,92,2024-05-07,0.48804,-0.89095,0.00255,-0.55081,0.28009,-0.24890
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,3.00,2.89,2.78,12,3.00,1,908,2925,2024-05-07,0.46853,0.08848,0.00228,-0.57431,0.24034,0.02119
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,108.00,106.60,105.35,4,107.85,2,2,148,2024-05-07,0.50755,-0.89254,0.00243,-0.56970,0.27714,-0.25069
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,2.42,2.32,2.22,9,2.42,6,1224,2586,2024-05-07,0.48804,0.07854,0.00200,-0.54621,0.21974,0.01880
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,125.00,116.10,114.85,4,117.35,3,1,58,2024-05-07,0.50755,-0.91268,0.00209,-0.46634,0.23799,-0.25819
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,1.94,1.90,1.81,14,1.98,1,1584,3173,2024-05-07,0.48804,0.06230,0.00168,-0.45664,0.18387,0.01493
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,114.55,125.65,124.30,9,127.00,2,0,33,2024-05-07,0.52706,-0.92159,0.00185,-0.43816,0.21947,-0.26307
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,1.58,1.55,1.49,16,1.61,14,492,2143,2024-05-07,0.48804,0.04892,0.00139,-0.37699,0.15193,0.01174
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,124.70,135.38,134.00,2,136.75,2,0,51,2024-05-07,0.54657,-0.92907,0.00166,-0.41295,0.20330,-0.26760
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,1.27,1.27,1.23,13,1.32,12,6060,13662,2024-05-07,0.50755,0.04433,0.00123,-0.36190,0.14037,0.01063
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,154.00,145.15,143.80,5,146.50,1,4,118,2024-05-07,0.56608,-0.93540,0.00149,-0.39046,0.18914,-0.27186
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,1.06,1.08,0.95,1,1.22,11,250,1524,2024-05-07,0.50755,0.03474,0.00101,-0.29656,0.11511,0.00834
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,158.10,154.80,153.70,4,155.90,7,1,2,2024-05-07,0.56608,-0.94721,0.00127,-0.30899,0.16140,-0.27739
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.89,0.84,0.72,11,0.96,5,589,2533,2024-05-07,0.50755,0.02699,0.00082,-0.24044,0.09338,0.00649
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,168.01,164.93,163.45,7,166.40,4,10,14,2024-05-07,0.60511,-0.94537,0.00122,-0.35269,0.16585,-0.27972
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.75,0.76,0.70,5,0.81,13,620,1751,2024-05-07,0.52706,0.02505,0.00074,-0.23441,0.08773,0.00601
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,161.60,174.93,173.55,4,176.30,4,0,5,2024-05-07,0.62462,-0.94932,0.00111,-0.33695,0.15626,-0.28341
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,0.67,0.68,0.57,1,0.78,13,177,1657,2024-05-07,0.54657,0.02341,0.00068,-0.22953,0.08289,0.00562
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,171.05,184.70,178.75,40,190.65,40,0,5,2024-05-07,0.64413,-0.95273,0.00102,-0.32305,0.14780,-0.28697
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,0.58,0.57,0.56,1,0.58,23,1751,6773,2024-05-07,0.54657,0.01836,0.00055,-0.18675,0.06748,0.00441
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,200.68,195.57,188.65,40,202.50,1,140,111,2024-05-07,0.72218,-0.94008,0.00110,-0.49120,0.17837,-0.28680
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,0.49,0.47,0.33,11,0.61,15,557,1095,2024-05-07,0.56608,0.01742,0.00051,-0.18482,0.06451,0.00418
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,205.50,204.80,198.60,40,211.00,40,20,0,2024-05-07,0.70267,-0.95349,0.00092,-0.35655,0.14588,-0.29266
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,0.43,0.45,0.35,5,0.54,16,396,1436,2024-05-07,0.58560,0.01661,0.00047,-0.18353,0.06196,0.00398
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,288.25,215.00,208.65,40,221.35,40,0,0,2024-05-07,0.74169,-0.95135,0.00091,-0.40368,0.15124,-0.29492
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,0.39,0.36,0.23,12,0.49,17,88,1611,2024-05-07,0.58560,0.01317,0.00039,-0.15029,0.05075,0.00316
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,341.32,224.28,217.55,40,231.00,40,0,0,2024-05-07,0.72218,-0.96251,0.00076,-0.28241,0.12253,-0.30026
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,0.34,0.32,0.30,1,0.35,25,148,649,2024-05-07,0.58560,0.01039,0.00031,-0.12227,0.04130,0.00250
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,234.97,233.93,228.05,40,239.80,40,2,0,2024-05-07,0.70267,-0.97187,0.00061,-0.17699,0.09668,-0.30519
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,0.30,0.33,0.25,4,0.41,19,575,3267,2024-05-07,0.60511,0.01013,0.00030,-0.12355,0.04041,0.00243
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,316.00,243.65,237.50,40,249.80,40,0,0,2024-05-07,0.70267,-0.97638,0.00053,-0.12878,0.08353,-0.30899
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,0.25,0.25,0.22,23,0.28,24,89,832,2024-05-07,0.60511,0.00802,0.00024,-0.10068,0.03294,0.00193
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,334.19,253.60,247.40,40,259.80,40,0,0,2024-05-07,0.72218,-0.97724,0.00050,-0.12611,0.08097,-0.31194
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,0.23,0.21,0.18,39,0.24,10,174,510,2024-05-07,0.62462,0.00792,0.00023,-0.10274,0.03257,0.00190
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,282.50,263.60,257.40,40,269.80,40,0,0,2024-05-07,0.74169,-0.97799,0.00047,-0.12406,0.07871,-0.31486
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,0.20,0.21,0.18,22,0.23,25,40,800,2024-05-07,0.62462,0.00630,0.00019,-0.08393,0.02661,0.00151
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,340.00,273.57,267.40,40,279.75,40,0,0,2024-05-07,0.76120,-0.97865,0.00045,-0.12258,0.07671,-0.31776
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,0.19,0.19,0.14,44,0.24,55,43,453,2024-05-07,0.64413,0.00629,0.00018,-0.08644,0.02659,0.00151
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,281.89,283.57,277.40,40,289.75,40,2,0,2024-05-07,0.78071,-0.97923,0.00043,-0.12163,0.07494,-0.32063
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,0.18,0.17,0.17,4,0.18,10,729,6079,2024-05-07,0.64413,0.00503,0.00015,-0.07083,0.02179,0.00121
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,297.90,293.62,287.60,40,299.65,40,10,0,2024-05-07,0.80022,-0.97974,0.00041,-0.12118,0.07338,-0.32349
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,0.16,0.14,0.13,5,0.15,10,534,2783,2024-05-07,0.66364,0.00508,0.00015,-0.07358,0.02198,0.00122
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,333.29,303.93,298.05,40,309.80,40,0,0,2024-05-07,0.85876,-0.97487,0.00046,-0.20449,0.08798,-0.32511
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,0.13,0.12,0.09,62,0.16,1,22,414,2024-05-07,0.66364,0.00408,0.00012,-0.06050,0.01808,0.00098
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,388.91,313.70,307.60,40,319.80,40,0,0,2024-05-07,0.85876,-0.97808,0.00041,-0.16158,0.07842,-0.32860
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,0.13,0.15,0.13,5,0.18,69,113,457,2024-05-07,0.70267,0.00520,0.00014,-0.07950,0.02244,0.00124
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,323.60,317.40,40,329.80,40,0,0,2024-05-07,0.87827,-0.97851,0.00039,-0.16207,0.07713,-0.33144
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,0.14,0.11,0.08,51,0.13,1,7,428,2024-05-07,0.68315,0.00336,0.00010,-0.05230,0.01519,0.00081
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,334.98,333.70,327.60,40,339.80,40,2,0,2024-05-07,0.89778,-0.97888,0.00038,-0.16299,0.07600,-0.33426
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,0.10,0.01,0.00,0,0.11,10,158,1831,2024-05-07,0.58560,0.00055,0.00002,-0.00863,0.00292,0.00013
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,343.93,338.10,40,349.75,40,0,0,2024-05-07,0.95632,-0.97430,0.00042,-0.24957,0.08964,-0.33595
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,0.10,0.12,0.09,2,0.15,10,2093,2545,2024-05-07,0.72218,0.00356,0.00010,-0.05816,0.01598,0.00085
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,387.45,353.60,347.40,40,359.80,40,0,0,2024-05-07,0.93681,-0.97949,0.00035,-0.16605,0.07413,-0.33989
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,0.07,0.10,0.06,45,0.14,98,10,256,2024-05-07,0.72218,0.00291,0.00008,-0.04856,0.01335,0.00070
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,363.50,357.40,40,369.60,40,0,0,2024-05-07,0.93681,-0.98189,0.00032,-0.12954,0.06671,-0.34318
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.11,0.09,0.08,10,0.10,49,10,542,2024-05-07,0.74169,0.00302,0.00008,-0.05152,0.01379,0.00072
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,373.68,367.60,40,379.75,40,0,0,2024-05-07,0.97583,-0.97996,0.00033,-0.17060,0.07270,-0.34548
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.14,0.09,0.08,1,0.10,42,0,674,2024-05-07,0.74169,0.00248,0.00007,-0.04320,0.01156,0.00059
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,383.65,377.60,40,389.70,40,0,0,2024-05-07,0.99534,-0.98014,0.00032,-0.17339,0.07214,-0.34826
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.08,0.07,0.06,30,0.08,1,124,2354,2024-05-07,0.74169,0.00204,0.00006,-0.03612,0.00967,0.00049
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,395.08,393.70,387.65,40,399.75,40,2,0,2024-05-07,1.03437,-0.97820,0.00034,-0.21695,0.07808,-0.35056
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.06,0.08,0.06,10,0.11,62,3,277,2024-05-07,0.78071,0.00271,0.00007,-0.04911,0.01249,0.00065
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,402.30,394.85,40,409.75,40,0,0,2024-05-07,0.01976,-1.00000,0.00000,0.19102,0.00000,-0.35838
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.05,0.01,0.00,0,0.08,10,13,1357,2024-05-07,0.66364,0.00039,0.00001,-0.00701,0.00210,0.00009
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,413.95,407.55,40,420.35,40,0,0,2024-05-07,1.09290,-0.97641,0.00034,-0.26632,0.08343,-0.35564
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.17,0.05,0.02,51,0.08,32,0,482,2024-05-07,0.76120,0.00146,0.00004,-0.02732,0.00713,0.00035
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,422.80,415.30,40,430.30,40,0,0,2024-05-07,0.89778,-0.99384,0.00013,0.07600,0.02610,-0.36239
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.07,0.10,0.03,12,0.18,27,39,1419,2024-05-07,0.83925,0.00306,0.00007,-0.05899,0.01396,0.00073
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,433.73,427.40,40,440.05,40,0,0,2024-05-07,1.11241,-0.97874,0.00031,-0.23234,0.07643,-0.36165
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.05,0.04,0.04,17,0.05,1,54,995,2024-05-07,0.78071,0.00129,0.00004,-0.02500,0.00636,0.00031
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,444.05,437.60,40,450.50,40,0,0,2024-05-07,1.17095,-0.97476,0.00034,-0.32324,0.08830,-0.36349
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.03,0.09,0.01,1,0.17,27,2090,3293,2024-05-07,0.85876,0.00272,0.00007,-0.05422,0.01255,0.00065
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,453.82,447.50,40,460.15,40,0,0,2024-05-07,1.17095,-0.97692,0.00031,-0.28406,0.08190,-0.36672
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.05,0.04,0.01,42,0.07,52,11,322,2024-05-07,0.80022,0.00115,0.00003,-0.02309,0.00573,0.00027
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,463.85,457.50,40,470.20,40,0,0,2024-05-07,1.19046,-0.97699,0.00031,-0.28933,0.08169,-0.36948
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.03,0.09,0.02,2,0.16,28,2,1627,2024-05-07,0.87827,0.00244,0.00006,-0.05021,0.01136,0.00058
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,473.82,467.40,40,480.25,40,0,0,2024-05-07,1.19046,-0.97893,0.00028,-0.25280,0.07584,-0.37266
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.03,0.04,0.01,42,0.08,66,1,533,2024-05-07,0.83925,0.00133,0.00003,-0.02764,0.00655,0.00032
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,483.83,477.60,40,490.05,40,0,0,2024-05-07,1.22948,-0.97708,0.00029,-0.30080,0.08144,-0.37498
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.05,0.03,0.01,100,0.05,5,21,1796,2024-05-07,0.81974,0.00087,0.00002,-0.01825,0.00442,0.00021
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,531.87,493.77,487.40,40,500.15,40,0,0,2024-05-07,1.22948,-0.97892,0.00027,-0.26482,0.07586,-0.37814
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.08,0.01,0.00,0,0.05,29,0,436,2024-05-07,0.78071,0.00040,0.00001,-0.00856,0.00218,0.00010
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,503.88,497.55,40,510.20,40,0,0,2024-05-07,1.26851,-0.97709,0.00029,-0.31351,0.08140,-0.38047
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.02,0.01,0.00,0,0.05,33,100,521,2024-05-07,0.78071,0.00033,0.00001,-0.00712,0.00181,0.00008
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,514.08,508.25,40,519.90,40,0,0,2024-05-07,1.30753,-0.97522,0.00030,-0.36445,0.08695,-0.38279
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.04,0.01,0.00,0,0.05,37,2,317,2024-05-07,0.80022,0.00037,0.00001,-0.00817,0.00203,0.00009
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,523.90,518.05,40,529.75,40,0,0,2024-05-07,1.30753,-0.97704,0.00028,-0.32742,0.08155,-0.38594
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.05,0.01,0.00,0,0.04,1,0,219,2024-05-07,0.80022,0.00031,0.00001,-0.00683,0.00170,0.00007
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,534.50,528.05,40,540.95,40,0,0,2024-05-07,1.38558,-0.97139,0.00032,-0.47284,0.09806,-0.38743
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.03,0.03,0.02,5,0.03,7,193,490,2024-05-07,0.87827,0.00080,0.00002,-0.01816,0.00411,0.00019
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,544.50,538.05,40,550.95,40,0,0,2024-05-07,1.40509,-0.97139,0.00031,-0.48075,0.09803,-0.39017
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.06,0.01,0.00,0,0.04,29,0,333,2024-05-07,0.81974,0.00029,0.00001,-0.00660,0.00160,0.00007
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,554.40,548.05,40,560.75,40,0,0,2024-05-07,1.40509,-0.97327,0.00029,-0.44115,0.09263,-0.39333
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.06,0.01,0.00,0,0.14,27,0,151,2024-05-07,0.83925,0.00033,0.00001,-0.00759,0.00180,0.00008
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,564.58,558.05,40,571.10,40,0,0,2024-05-07,1.44411,-0.97137,0.00030,-0.49757,0.09812,-0.39565
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.04,0.01,0.00,0,0.04,33,0,480,2024-05-07,0.83925,0.00027,0.00001,-0.00642,0.00152,0.00007
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,574.55,568.00,40,581.10,40,0,0,2024-05-07,1.46362,-0.97133,0.00030,-0.50646,0.09822,-0.39839
