contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,16.85,16.55,16.40,14,16.70,30,1,220,2024-02-14,0.50755,0.15412,0.00107,-0.22031,1.03888,0.34435
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,348.67,338.15,336.90,11,339.40,25,51,67,2024-02-14,0.60511,-0.78859,0.00109,-0.16481,1.26620,-3.22967
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,15.73,15.75,15.65,69,15.85,30,106,622,2024-02-14,0.50755,0.14689,0.00104,-0.21317,1.00614,0.32874
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,359.50,347.25,345.15,5,349.35,44,12,59,2024-02-14,0.60511,-0.79602,0.00107,-0.15648,1.23971,-3.27921
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,14.25,15.00,14.85,61,15.15,30,2,340,2024-02-14,0.52706,0.15169,0.00102,-0.22569,1.02801,0.33730
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,370.25,357.15,355.40,9,358.90,28,62,25,2024-02-14,0.62462,-0.79252,0.00105,-0.16776,1.25230,-3.30902
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,14.31,14.30,14.20,8,14.40,30,113,978,2024-02-14,0.52706,0.14492,0.00099,-0.21872,0.99708,0.32277
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,374.87,364.60,361.00,38,368.20,36,84,13,2024-02-14,0.60511,-0.81022,0.00102,-0.13988,1.18672,-3.37707
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,14.00,13.62,13.50,9,13.75,30,22,431,2024-02-14,0.52706,0.13842,0.00096,-0.21185,0.96654,0.30877
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,383.10,374.68,371.00,1,378.35,36,57,16,2024-02-14,0.62462,-0.80630,0.00100,-0.15138,1.20166,-3.40578
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,13.10,13.00,12.85,17,13.15,30,179,193,2024-02-14,0.52706,0.13217,0.00093,-0.20509,0.93642,0.29529
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,397.25,383.85,380.00,22,387.70,39,105,38,2024-02-14,0.62462,-0.81289,0.00098,-0.14322,1.17639,-3.45361
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,12.45,12.43,12.30,8,12.55,24,144,957,2024-02-14,0.52706,0.12617,0.00090,-0.19844,0.90675,0.28231
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,395.30,393.73,390.00,1,397.45,33,2,3,2024-02-14,0.62462,-0.81928,0.00096,-0.13510,1.15120,-3.50108
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,10.95,11.85,11.75,5,11.95,30,45,419,2024-02-14,0.52706,0.12042,0.00087,-0.19191,0.87757,0.26983
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,422.00,404.90,400.20,1,409.60,1,0,2,2024-02-14,0.64413,-0.81506,0.00095,-0.14691,1.16791,-3.52905
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,11.30,11.30,11.20,18,11.40,30,35,2146,2024-02-14,0.52706,0.11490,0.00084,-0.18551,0.84890,0.25783
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,420.93,412.88,409.55,31,416.20,34,4,0,2024-02-14,0.64413,-0.82111,0.00093,-0.13892,1.14388,-3.57575
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,10.31,10.78,10.65,15,10.90,30,73,171,2024-02-14,0.52706,0.10961,0.00081,-0.17924,0.82077,0.24630
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,0.00,423.32,419.40,21,427.25,43,0,0,2024-02-14,0.66364,-0.81679,0.00091,-0.15094,1.16109,-3.60353
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,10.00,10.28,10.15,17,10.40,30,33,291,2024-02-14,0.52706,0.10453,0.00079,-0.17310,0.79320,0.23523
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,440.59,432.12,428.00,22,436.25,34,2,0,2024-02-14,0.66364,-0.82253,0.00090,-0.14308,1.13814,-3.64953
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,9.50,9.82,9.70,12,9.95,30,4,400,2024-02-14,0.52706,0.09968,0.00076,-0.16710,0.76621,0.22459
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,450.51,442.52,439.40,28,445.65,30,50,0,2024-02-14,0.66364,-0.82811,0.00088,-0.13526,1.11531,-3.69523
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,9.05,9.40,9.30,8,9.50,30,21,286,2024-02-14,0.52706,0.09502,0.00073,-0.16124,0.73981,0.21439
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,452.80,453.25,448.55,1,457.95,1,0,2,2024-02-14,0.68315,-0.82359,0.00087,-0.14756,1.13384,-3.72252
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,8.95,8.90,8.85,44,8.95,93,945,1374,2024-02-14,0.52706,0.09057,0.00071,-0.15552,0.71401,0.20460
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,469.72,461.73,458.35,35,465.10,33,2,4,2024-02-14,0.68315,-0.82890,0.00085,-0.13986,1.11202,-3.76762
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,8.40,8.60,8.50,14,8.70,30,1,39,2024-02-14,0.52706,0.08631,0.00068,-0.14995,0.68883,0.19522
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,479.90,472.40,468.75,19,476.05,34,77,0,2024-02-14,0.70267,-0.82433,0.00084,-0.15237,1.13082,-3.79483
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,7.50,8.20,8.05,30,8.35,22,1,35,2024-02-14,0.52706,0.08223,0.00066,-0.14451,0.66426,0.18622
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,486.86,481.98,478.55,20,485.40,29,31,0,2024-02-14,0.70267,-0.82939,0.00082,-0.14478,1.10995,-3.83937
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,7.68,7.85,7.75,8,7.95,30,49,87,2024-02-14,0.52706,0.07834,0.00063,-0.13923,0.64032,0.17760
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,499.35,492.00,488.35,21,495.65,32,18,0,2024-02-14,0.72218,-0.82478,0.00082,-0.15748,1.12897,-3.86654
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,7.25,7.50,7.35,30,7.65,30,4,84,2024-02-14,0.54657,0.08388,0.00064,-0.15182,0.67422,0.18895
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,508.85,501.62,498.20,22,505.05,28,51,0,2024-02-14,0.72218,-0.82963,0.00080,-0.15001,1.10899,-3.91057
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,7.27,7.20,7.10,7,7.30,40,666,972,2024-02-14,0.54657,0.08012,0.00062,-0.14659,0.65133,0.18069
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,516.06,511.35,508.10,22,514.60,35,32,0,2024-02-14,0.72218,-0.83434,0.00079,-0.14258,1.08913,-3.95438
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,6.90,6.90,6.80,12,7.00,35,67,24,2024-02-14,0.54657,0.07652,0.00060,-0.14149,0.62900,0.17277
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,529.95,521.48,517.95,23,525.00,41,2,0,2024-02-14,0.74169,-0.82962,0.00078,-0.15553,1.10903,-3.98127
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,6.45,6.60,6.50,10,6.70,30,4,56,2024-02-14,0.54657,0.07307,0.00058,-0.13653,0.60725,0.16516
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,540.53,531.90,527.00,1,536.80,1,2,0,2024-02-14,0.74169,-0.83414,0.00077,-0.14821,1.09000,-4.02463
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,6.10,6.35,6.25,6,6.45,35,14,89,2024-02-14,0.54657,0.06976,0.00056,-0.13170,0.58606,0.15787
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,549.78,541.45,536.90,1,546.00,1,2,0,2024-02-14,0.76120,-0.82939,0.00076,-0.16133,1.10997,-4.05153
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,5.15,6.05,5.95,10,6.15,30,0,33,2024-02-14,0.54657,0.06660,0.00054,-0.12701,0.56545,0.15087
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,0.00,551.25,546.50,1,556.00,1,0,0,2024-02-14,0.76120,-0.83373,0.00075,-0.15412,1.09172,-4.09448
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,5.87,5.78,5.65,40,5.90,35,179,716,2024-02-14,0.54657,0.06357,0.00052,-0.12245,0.54539,0.14417
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,0.00,562.28,557.85,5,566.70,1,0,0,2024-02-14,0.78071,-0.82897,0.00074,-0.16742,1.11172,-4.12139
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,5.33,5.33,5.25,32,5.40,35,60,114,2024-02-14,0.54657,0.05790,0.00048,-0.11372,0.50696,0.13158
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,0.00,581.75,577.10,20,586.40,40,0,0,2024-02-14,0.78071,-0.83723,0.00072,-0.15323,1.07680,-4.20636
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,4.65,4.90,4.80,45,5.00,35,8,76,2024-02-14,0.54657,0.05271,0.00045,-0.10550,0.47073,0.12002
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,0.00,601.05,596.10,1,606.00,2,0,0,2024-02-14,0.80022,-0.83633,0.00071,-0.15978,1.08066,-4.27518
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,4.37,4.53,4.45,6,4.60,30,4,30,2024-02-14,0.54657,0.04797,0.00042,-0.09778,0.43665,0.10943
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,0.00,621.67,617.65,1,625.70,1,0,0,2024-02-14,0.81974,-0.83528,0.00069,-0.16659,1.08512,-4.34373
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,4.10,4.20,4.10,20,4.30,40,618,1386,2024-02-14,0.54657,0.04364,0.00039,-0.09055,0.40465,0.09972
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,0.00,641.90,637.00,1,646.80,1,0,0,2024-02-14,0.83925,-0.83411,0.00068,-0.17365,1.09012,-4.41205
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,3.95,3.85,3.75,22,3.95,35,231,645,2024-02-14,0.56608,0.04623,0.00039,-0.09811,0.42388,0.10507
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,0.00,661.75,657.00,1,666.50,1,0,0,2024-02-14,0.85876,-0.83282,0.00067,-0.18096,1.09560,-4.48014
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,3.75,3.67,3.60,35,3.75,10,82,688,2024-02-14,0.56608,0.04421,0.00038,-0.09461,0.40892,0.10057
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,0.00,671.85,667.00,1,676.70,1,0,0,2024-02-14,0.85876,-0.83630,0.00066,-0.17429,1.08079,-4.52120
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,3.45,3.55,3.45,30,3.65,40,20,17,2024-02-14,0.56608,0.04227,0.00036,-0.09122,0.39440,0.09625
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,0.00,681.85,677.00,1,686.70,1,0,0,2024-02-14,0.87827,-0.83141,0.00065,-0.18852,1.10152,-4.54805
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,3.32,3.42,3.35,30,3.50,30,20,0,2024-02-14,0.56608,0.04042,0.00035,-0.08794,0.38033,0.09211
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,0.00,691.85,687.00,1,696.70,1,0,0,2024-02-14,0.87827,-0.83479,0.00065,-0.18192,1.08725,-4.58885
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,3.15,3.30,3.20,45,3.40,35,4,1,2024-02-14,0.56608,0.03865,0.00034,-0.08476,0.36670,0.08814
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,0.00,701.90,697.00,1,706.80,1,0,0,2024-02-14,0.89778,-0.82990,0.00064,-0.19631,1.10784,-4.61578
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,3.10,3.17,3.10,30,3.25,35,13,1,2024-02-14,0.56608,0.03695,0.00033,-0.08168,0.35349,0.08433
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,0.00,711.85,707.00,1,716.70,1,0,0,2024-02-14,0.89778,-0.83318,0.00064,-0.18980,1.09408,-4.65635
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,3.10,3.05,2.96,45,3.15,35,1,91,2024-02-14,0.56608,0.03532,0.00031,-0.07870,0.34070,0.08069
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,0.00,721.85,717.00,1,726.70,1,0,0,2024-02-14,0.89778,-0.83639,0.00063,-0.18331,1.08040,-4.69681
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,2.95,2.94,2.87,30,3.00,15,15,4,2024-02-14,0.56608,0.03376,0.00030,-0.07581,0.32832,0.07719
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,0.00,731.85,727.00,1,736.70,1,0,0,2024-02-14,0.91729,-0.83148,0.00063,-0.19790,1.10124,-4.72370
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,2.80,2.82,2.75,51,2.89,10,234,1,2024-02-14,0.56608,0.03228,0.00029,-0.07303,0.31634,0.07385
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,0.00,741.85,737.00,1,746.70,1,0,0,2024-02-14,0.91729,-0.83460,0.00062,-0.19149,1.08804,-4.76395
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,2.72,2.73,2.70,35,2.76,1,393,1400,2024-02-14,0.56608,0.03085,0.00028,-0.07033,0.30474,0.07064
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,0.00,751.00,746.00,2,756.00,1,0,0,2024-02-14,0.91729,-0.83766,0.00061,-0.18512,1.07492,-4.80410
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,347.52,504.90,500.00,23,509.80,22,0,7,2024-02-14,0.72218,0.99617,0.00003,-0.04653,0.05509,0.98851
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.39,0.33,0.29,30,0.38,10,0,229,2024-02-14,0.68315,-0.00262,0.00002,-0.00823,0.03905,-0.00952
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,393.95,494.90,490.00,23,499.80,1,0,2,2024-02-14,0.64413,0.99773,0.00002,-0.04249,0.03431,1.03626
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.44,0.40,0.35,10,0.45,35,1,235,2024-02-14,0.68315,-0.00346,0.00003,-0.01056,0.05020,-0.01262
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,489.95,485.00,1,494.90,1,0,2,2024-02-14,0.62462,0.99792,0.00002,-0.04250,0.03175,1.05786
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.45,0.42,0.37,30,0.48,30,2,228,2024-02-14,0.68315,-0.00394,0.00004,-0.01188,0.05653,-0.01443
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,225.18,485.05,480.10,1,490.00,23,0,10,2024-02-14,0.60511,0.99811,0.00002,-0.04252,0.02909,1.07947
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.46,0.42,10,0.51,30,0,19,2024-02-14,0.66364,-0.00371,0.00003,-0.01093,0.05353,-0.01351
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,319.90,480.02,475.05,22,485.00,24,0,4,2024-02-14,0.52706,0.99935,0.00001,-0.03960,0.01099,1.10482
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.50,0.45,10,0.55,35,0,13,2024-02-14,0.66364,-0.00423,0.00004,-0.01227,0.06015,-0.01542
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,475.25,470.50,30,480.00,1,0,1,2024-02-14,0.58560,0.99802,0.00002,-0.04400,0.03039,1.12094
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.53,0.54,0.49,11,0.59,35,100,205,2024-02-14,0.66364,-0.00480,0.00004,-0.01372,0.06732,-0.01752
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,435.74,470.75,466.00,23,475.50,23,0,4,2024-02-14,0.64413,0.99550,0.00004,-0.05182,0.06358,1.13253
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.87,0.58,0.53,20,0.64,30,0,11,2024-02-14,0.66364,-0.00542,0.00005,-0.01528,0.07504,-0.01983
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,465.44,465.40,460.80,31,470.00,1,1,10,2024-02-14,0.52706,0.99887,0.00001,-0.04289,0.01813,1.16583
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.69,0.62,0.57,10,0.68,35,0,27,2024-02-14,0.64413,-0.00509,0.00005,-0.01403,0.07104,-0.01854
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,0.00,460.70,456.00,23,465.40,1,0,0,2024-02-14,0.58560,0.99693,0.00003,-0.04879,0.04519,1.17968
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.70,0.68,0.62,21,0.73,30,0,11,2024-02-14,0.64413,-0.00575,0.00005,-0.01561,0.07907,-0.02095
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,455.94,456.05,451.10,31,461.00,2,1,3,2024-02-14,0.62462,0.99462,0.00005,-0.05564,0.07451,1.19205
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,1.07,0.74,0.69,10,0.79,30,0,54,2024-02-14,0.64413,-0.00646,0.00006,-0.01730,0.08769,-0.02358
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,450.95,446.20,34,455.70,3,0,3,2024-02-14,0.56608,0.99681,0.00004,-0.05019,0.04666,1.22110
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.79,0.78,0.73,10,0.84,30,0,102,2024-02-14,0.64413,-0.00723,0.00006,-0.01911,0.09693,-0.02646
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,444.00,446.20,441.40,31,451.00,1,0,44,2024-02-14,0.58560,0.99542,0.00005,-0.05439,0.06465,1.23688
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.86,0.84,0.79,15,0.90,35,83,740,2024-02-14,0.62462,-0.00680,0.00006,-0.01753,0.09176,-0.02473
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,441.27,436.55,34,446.00,1,0,2,2024-02-14,0.56608,0.99583,0.00004,-0.05381,0.05942,1.25933
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,1.01,0.91,0.85,32,0.97,35,0,54,2024-02-14,0.62462,-0.00761,0.00007,-0.01934,0.10132,-0.02772
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,329.08,436.35,431.40,1,441.30,1,0,33,2024-02-14,0.54657,0.99625,0.00004,-0.05326,0.05405,1.28179
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,1.11,0.98,0.92,33,1.03,35,0,200,2024-02-14,0.62462,-0.00848,0.00008,-0.02127,0.11151,-0.03096
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,431.68,427.00,32,436.35,1,0,0,2024-02-14,0.56608,0.99463,0.00006,-0.05782,0.07450,1.29676
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,1.09,1.05,0.99,28,1.11,35,0,80,2024-02-14,0.62462,-0.00943,0.00008,-0.02332,0.12236,-0.03448
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,306.25,426.80,422.00,38,431.60,1,0,13,2024-02-14,0.56608,0.99393,0.00006,-0.05999,0.08296,1.31514
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,1.30,1.12,1.07,10,1.18,35,0,157,2024-02-14,0.62462,-0.01045,0.00009,-0.02549,0.13385,-0.03828
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,336.23,422.10,417.20,1,427.00,23,0,4,2024-02-14,0.58560,0.99173,0.00008,-0.06584,0.10906,1.32787
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,1.19,1.21,1.15,10,1.27,19,0,149,2024-02-14,0.60511,-0.00985,0.00009,-0.02342,0.12710,-0.03586
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,331.38,417.23,412.45,37,422.00,1,0,10,2024-02-14,0.56608,0.99235,0.00008,-0.06464,0.10185,1.35115
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,1.52,1.29,1.23,10,1.36,40,0,142,2024-02-14,0.60511,-0.01091,0.00010,-0.02559,0.13896,-0.03979
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,354.77,412.32,407.65,34,417.00,1,0,11,2024-02-14,0.56608,0.99145,0.00008,-0.06714,0.11230,1.36876
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,1.35,1.39,1.32,21,1.45,69,0,136,2024-02-14,0.60511,-0.01206,0.00011,-0.02788,0.15151,-0.04403
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,321.00,407.38,402.95,23,411.80,1,0,24,2024-02-14,0.54657,0.99213,0.00008,-0.06585,0.10433,1.39229
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,1.47,1.48,1.42,23,1.54,30,0,100,2024-02-14,0.60511,-0.01328,0.00012,-0.03029,0.16475,-0.04859
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,403.10,398.20,33,408.00,2,0,4,2024-02-14,0.58560,0.98748,0.00011,-0.07708,0.15658,1.39577
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,1.71,1.58,1.52,24,1.64,67,0,156,2024-02-14,0.60511,-0.01459,0.00013,-0.03283,0.17868,-0.05347
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,346.20,398.02,393.35,23,402.70,1,0,11,2024-02-14,0.56608,0.98828,0.00011,-0.07534,0.14788,1.41982
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,1.78,1.69,1.63,10,1.76,31,6,725,2024-02-14,0.58560,-0.01379,0.00012,-0.03023,0.17022,-0.05024
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,393.35,388.75,35,397.95,2,0,14,2024-02-14,0.56608,0.98705,0.00012,-0.07831,0.16118,1.43621
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,1.90,1.81,1.74,22,1.87,56,4,113,2024-02-14,0.58560,-0.01515,0.00014,-0.03275,0.18457,-0.05528
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,387.11,388.93,384.30,22,393.55,31,0,17,2024-02-14,0.58560,0.98339,0.00015,-0.08678,0.19964,1.44330
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,2.05,1.93,1.86,10,2.00,35,2,221,2024-02-14,0.58560,-0.01661,0.00015,-0.03540,0.19964,-0.06068
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,299.75,384.00,379.20,30,388.80,1,0,6,2024-02-14,0.56608,0.98433,0.00014,-0.08462,0.18998,1.46795
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,2.14,2.06,1.99,10,2.12,30,0,183,2024-02-14,0.58560,-0.01815,0.00016,-0.03816,0.21542,-0.06644
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,361.77,379.05,374.50,1,383.60,1,0,97,2024-02-14,0.54657,0.98531,0.00014,-0.08248,0.17967,1.49274
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,2.20,2.19,2.12,30,2.25,57,2,375,2024-02-14,0.58560,-0.01980,0.00017,-0.04105,0.23191,-0.07258
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,364.24,374.27,369.70,23,378.85,1,1,12,2024-02-14,0.54657,0.98386,0.00015,-0.08567,0.19485,1.50829
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,2.40,2.33,2.27,30,2.39,35,3,231,2024-02-14,0.56608,-0.01878,0.00017,-0.03789,0.22174,-0.06842
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,359.49,369.75,365.00,30,374.50,1,1,11,2024-02-14,0.56608,0.97952,0.00018,-0.09500,0.23872,1.51278
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,2.55,2.48,2.41,30,2.55,49,50,407,2024-02-14,0.56608,-0.02048,0.00018,-0.04076,0.23872,-0.07475
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,329.80,365.18,360.50,1,369.85,23,0,39,2024-02-14,0.56608,0.97771,0.00019,-0.09870,0.25643,1.52693
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,2.75,2.65,2.58,41,2.71,45,1,72,2024-02-14,0.56608,-0.02229,0.00019,-0.04374,0.25643,-0.08149
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,342.35,360.15,355.30,1,365.00,1,0,28,2024-02-14,0.54657,0.97888,0.00019,-0.09596,0.24498,1.55259
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,2.82,2.80,2.71,30,2.89,34,8,143,2024-02-14,0.56608,-0.02421,0.00021,-0.04684,0.27486,-0.08864
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,238.70,355.50,351.00,31,360.00,1,0,7,2024-02-14,0.54657,0.97700,0.00021,-0.09963,0.26321,1.56654
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,3.25,3.01,2.92,1,3.10,71,16,143,2024-02-14,0.56608,-0.02624,0.00022,-0.05006,0.29401,-0.09622
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,336.71,350.75,346.00,23,355.50,1,0,32,2024-02-14,0.54657,0.97502,0.00022,-0.10342,0.28219,1.58006
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,3.18,3.20,3.10,30,3.30,69,62,1221,2024-02-14,0.56608,-0.02837,0.00024,-0.05338,0.31386,-0.10423
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,327.92,346.00,341.10,37,350.90,23,0,34,2024-02-14,0.54657,0.97292,0.00024,-0.10732,0.30191,1.59313
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,3.50,3.40,3.30,30,3.50,43,1,109,2024-02-14,0.54657,-0.02708,0.00024,-0.04951,0.30191,-0.09884
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,283.00,341.15,336.30,38,346.00,1,0,37,2024-02-14,0.52706,0.97430,0.00023,-0.10415,0.28894,1.61968
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,4.18,3.60,3.50,30,3.70,32,0,534,2024-02-14,0.54657,-0.02930,0.00025,-0.05281,0.32236,-0.10711
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,315.97,336.75,332.40,23,341.10,1,0,17,2024-02-14,0.54657,0.96836,0.00027,-0.11546,0.34352,1.61791
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,5.10,3.80,3.70,30,3.90,35,0,94,2024-02-14,0.54657,-0.03164,0.00027,-0.05622,0.34352,-0.11584
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,312.57,332.05,327.10,22,337.00,24,0,35,2024-02-14,0.52706,0.96983,0.00027,-0.11200,0.33030,1.64488
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,4.23,4.05,3.95,30,4.15,35,1,487,2024-02-14,0.54657,-0.03410,0.00029,-0.05974,0.36538,-0.12505
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,207.58,327.20,322.40,38,332.00,1,0,32,2024-02-14,0.52706,0.96740,0.00029,-0.11609,0.35211,1.65676
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,4.87,4.30,4.20,21,4.40,69,0,417,2024-02-14,0.54657,-0.03668,0.00030,-0.06335,0.38791,-0.13474
