contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,87.33,89.88,88.95,5,90.80,5,5,77,2024-03-26,0.52706,-0.16019,0.00033,-0.07373,3.36589,-5.38243
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,426.52,422.25,419.05,8,425.45,1,0,223,2024-03-26,0.48804,0.83929,0.00036,-0.15277,3.37292,7.88897
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,101.25,93.45,92.35,3,94.55,3,0,37,2024-03-26,0.50755,-0.16304,0.00035,-0.07095,3.40483,-5.37610
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,387.95,413.82,408.00,46,419.65,1,0,99,2024-03-26,0.46853,0.83686,0.00038,-0.15111,3.40617,8.10640
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,95.45,97.25,96.30,5,98.20,5,0,6,2024-03-26,0.52706,-0.16975,0.00035,-0.07550,3.49457,-5.74828
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,359.60,413.00,404.00,10,422.00,10,0,200,2024-03-26,0.48804,0.82910,0.00038,-0.15704,3.50979,7.91437
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,108.65,101.00,100.00,15,102.00,5,0,6,2024-03-26,0.50755,-0.17293,0.00036,-0.07262,3.53635,-5.74621
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,421.55,405.90,402.90,4,408.90,1,0,232,2024-03-26,0.48804,0.82396,0.00038,-0.15910,3.57654,7.92400
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,100.75,104.85,103.85,5,105.85,5,0,23,2024-03-26,0.50755,-0.17791,0.00037,-0.07339,3.60048,-5.93410
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,424.13,402.15,400.45,2,403.85,1,1,271,2024-03-26,0.48804,0.81881,0.00039,-0.16112,3.64215,7.93166
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,103.94,108.80,107.70,5,109.90,4,0,70,2024-03-26,0.50755,-0.18289,0.00038,-0.07412,3.66349,-6.12381
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,427.65,395.45,392.30,8,398.60,1,0,55,2024-03-26,0.48804,0.81363,0.00040,-0.16309,3.70658,7.93741
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,117.20,112.78,111.60,3,113.95,4,0,17,2024-03-26,0.50755,-0.18790,0.00038,-0.07479,3.72537,-6.31528
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,404.03,388.60,384.00,3,393.20,1,0,36,2024-03-26,0.48804,0.80844,0.00040,-0.16501,3.76984,7.94132
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,128.15,116.95,115.90,5,118.00,5,0,52,2024-03-26,0.50755,-0.19291,0.00039,-0.07542,3.78611,-6.50844
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,410.15,386.50,384.50,1,388.50,2,0,367,2024-03-26,0.48804,0.80324,0.00041,-0.16688,3.83190,7.94345
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,127.30,121.10,119.90,6,122.30,3,0,18,2024-03-26,0.50755,-0.19793,0.00040,-0.07600,3.84569,-6.70326
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,359.06,377.55,372.00,47,383.10,1,0,58,2024-03-26,0.46853,0.79943,0.00043,-0.16487,3.87645,8.14198
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,129.00,125.33,124.25,15,126.40,10,0,8,2024-03-26,0.52706,-0.20358,0.00039,-0.08025,3.91115,-7.08237
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,342.83,375.20,372.05,8,378.35,1,0,861,2024-03-26,0.48804,0.79280,0.00042,-0.17049,3.95237,7.94260
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,124.74,129.62,128.55,5,130.70,5,0,200,2024-03-26,0.52706,-0.20844,0.00039,-0.08074,3.96626,-7.27906
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,401.55,368.95,364.65,1,373.25,1,2,35,2024-03-26,0.46853,0.78857,0.00045,-0.16837,3.99960,8.13488
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,143.20,134.00,132.90,5,135.10,5,0,33,2024-03-26,0.52706,-0.21330,0.00040,-0.08119,4.02025,-7.47713
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,315.50,363.20,358.00,30,368.40,1,0,114,2024-03-26,0.46853,0.78313,0.00045,-0.17005,4.05923,8.12875
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,136.50,138.43,137.10,3,139.75,3,0,80,2024-03-26,0.52706,-0.21816,0.00040,-0.08160,4.07312,-7.67654
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,329.00,357.82,352.00,36,363.65,1,0,41,2024-03-26,0.46853,0.77767,0.00046,-0.17168,4.11755,8.12100
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,141.35,143.03,141.75,2,144.30,1,0,24,2024-03-26,0.52706,-0.22302,0.00041,-0.08196,4.12488,-7.87724
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,366.80,353.57,348.00,38,359.15,1,0,274,2024-03-26,0.46853,0.77221,0.00047,-0.17326,4.17456,8.11166
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,158.00,147.62,146.45,5,148.80,5,0,11,2024-03-26,0.52706,-0.22788,0.00041,-0.08228,4.17552,-8.07918
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,377.37,350.02,345.75,18,354.30,1,0,329,2024-03-26,0.46853,0.76674,0.00047,-0.17479,4.23026,8.10080
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,152.45,152.22,150.85,3,153.60,3,0,76,2024-03-26,0.52706,-0.23274,0.00042,-0.08255,4.22505,-8.28232
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,321.25,348.30,346.60,6,350.00,6,0,86,2024-03-26,0.48804,0.76132,0.00046,-0.18018,4.28416,7.90302
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,163.55,157.00,155.65,2,158.35,3,0,2,2024-03-26,0.52706,-0.23759,0.00042,-0.08278,4.27346,-8.48663
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,351.00,343.33,334.05,6,352.60,6,1,39,2024-03-26,0.48804,0.75607,0.00046,-0.18163,4.33510,7.89157
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,178.80,161.85,160.55,4,163.15,3,0,40,2024-03-26,0.52706,-0.24244,0.00043,-0.08297,4.32078,-8.69205
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,352.73,339.23,337.55,2,340.90,6,5,122,2024-03-26,0.48804,0.75083,0.00047,-0.18304,4.38480,7.87886
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,183.50,166.73,165.40,2,168.05,3,0,4,2024-03-26,0.52706,-0.24728,0.00043,-0.08311,4.36699,-8.89856
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,366.78,331.27,326.00,6,336.55,1,0,13,2024-03-26,0.46853,0.74487,0.00050,-0.18044,4.43979,8.04321
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,170.40,171.62,170.40,5,172.85,5,0,13,2024-03-26,0.52706,-0.25211,0.00044,-0.08321,4.41210,-9.10612
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,354.28,326.00,320.00,28,332.00,1,0,382,2024-03-26,0.46853,0.73941,0.00050,-0.18174,4.48887,8.02553
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,171.64,176.70,175.45,5,177.95,5,1,25,2024-03-26,0.52706,-0.25693,0.00044,-0.08327,4.45613,-9.31468
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,350.45,326.15,324.55,4,327.75,1,4,97,2024-03-26,0.48804,0.73512,0.00049,-0.18699,4.52648,7.83364
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,175.70,181.72,180.45,10,183.00,5,9,3,2024-03-26,0.52706,-0.26175,0.00045,-0.08329,4.49907,-9.52421
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,351.00,322.05,320.30,4,323.80,4,0,193,2024-03-26,0.48804,0.72990,0.00049,-0.18822,4.57125,7.81635
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,201.45,186.88,185.60,5,188.15,5,0,49,2024-03-26,0.52706,-0.26655,0.00045,-0.08327,4.54094,-9.73467
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,331.12,317.73,316.10,2,319.35,1,10,45,2024-03-26,0.48804,0.72469,0.00049,-0.18940,4.61480,7.79801
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,190.23,192.07,190.75,5,193.40,5,2,13,2024-03-26,0.52706,-0.27134,0.00045,-0.08321,4.58174,-9.94604
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,326.40,313.65,312.05,2,315.25,1,0,57,2024-03-26,0.48804,0.71949,0.00050,-0.19054,4.65714,7.77868
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,212.75,197.38,195.85,3,198.90,3,0,8,2024-03-26,0.52706,-0.27612,0.00046,-0.08310,4.62148,-10.15828
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,327.50,308.05,302.85,17,313.25,12,1,1055,2024-03-26,0.46853,0.71220,0.00053,-0.18754,4.71464,7.91980
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,203.60,202.80,201.35,1,204.25,3,0,57,2024-03-26,0.52706,-0.28089,0.00046,-0.08296,4.66017,-10.37135
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,319.72,305.70,303.95,2,307.45,2,0,121,2024-03-26,0.48804,0.70913,0.00051,-0.19270,4.73823,7.73717
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,226.15,208.07,206.45,3,209.70,3,0,9,2024-03-26,0.52706,-0.28564,0.00047,-0.08278,4.69782,-10.58523
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,332.23,301.65,300.05,2,303.25,2,0,162,2024-03-26,0.48804,0.70397,0.00051,-0.19372,4.77699,7.71507
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,208.90,213.65,212.05,20,215.25,3,2,3,2024-03-26,0.52706,-0.29037,0.00047,-0.08256,4.73444,-10.79988
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,317.10,297.82,296.15,2,299.50,1,6,240,2024-03-26,0.48804,0.69882,0.00052,-0.19470,4.81458,7.69212
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,219.18,217.75,15,220.60,5,0,0,2024-03-26,0.52706,-0.29510,0.00047,-0.08230,4.77004,-11.01527
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,309.25,293.95,292.30,2,295.60,2,5,65,2024-03-26,0.48804,0.69369,0.00052,-0.19563,4.85101,7.66835
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,220.30,224.70,223.00,3,226.40,3,10,6,2024-03-26,0.52706,-0.29980,0.00048,-0.08201,4.80463,-11.23139
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,306.10,290.23,288.50,2,291.95,2,2,302,2024-03-26,0.48804,0.68858,0.00052,-0.19653,4.88629,7.64380
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,224.05,230.35,228.65,3,232.05,3,10,7,2024-03-26,0.52706,-0.30449,0.00048,-0.08167,4.83823,-11.44819
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,301.50,286.50,284.75,6,288.25,4,1,33,2024-03-26,0.48804,0.68348,0.00053,-0.19739,4.92043,7.61850
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,236.07,234.35,3,237.80,3,0,0,2024-03-26,0.52706,-0.30917,0.00048,-0.08131,4.87083,-11.66565
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,298.00,282.67,280.95,2,284.40,1,0,172,2024-03-26,0.48804,0.67840,0.00053,-0.19821,4.95345,7.59248
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,241.90,240.45,5,243.35,5,10,19,2024-03-26,0.52706,-0.31382,0.00049,-0.08090,4.90246,-11.88374
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,291.00,279.12,277.45,2,280.80,2,2,57,2024-03-26,0.46853,0.66935,0.00056,-0.19460,5.00983,7.70086
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,238.50,247.70,245.90,3,249.50,2,0,14,2024-03-26,0.52706,-0.31846,0.00049,-0.08046,4.93313,-12.10245
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,249.11,275.55,273.90,2,277.20,2,0,12,2024-03-26,0.46853,0.66407,0.00056,-0.19531,5.04125,7.66999
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,245.45,253.65,251.80,2,255.50,2,6,13,2024-03-26,0.52706,-0.32307,0.00049,-0.07999,4.96284,-12.32174
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,272.63,271.88,269.75,1,274.00,2,25,1300,2024-03-26,0.46853,0.65882,0.00057,-0.19597,5.07149,7.63845
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,252.85,259.68,257.80,2,261.55,2,53,282,2024-03-26,0.52706,-0.32767,0.00050,-0.07948,4.99162,-12.54159
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,287.73,268.52,266.85,2,270.20,1,0,20,2024-03-26,0.46853,0.65359,0.00057,-0.19660,5.10058,7.60628
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,285.05,265.70,264.15,5,267.25,5,0,14,2024-03-26,0.52706,-0.33225,0.00050,-0.07894,5.01946,-12.76197
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,284.38,265.15,264.00,6,266.30,2,0,53,2024-03-26,0.46853,0.64838,0.00057,-0.19719,5.12852,7.57350
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,294.40,271.75,269.85,2,273.65,2,0,12,2024-03-26,0.52706,-0.33681,0.00050,-0.07836,5.04639,-12.98288
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,283.35,261.67,260.45,4,262.90,2,0,29,2024-03-26,0.46853,0.64319,0.00058,-0.19774,5.15534,7.54016
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,277.88,275.95,2,279.80,2,0,12,2024-03-26,0.52706,-0.34134,0.00050,-0.07776,5.07242,-13.20427
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,264.50,258.00,248.00,28,268.00,36,1,5,2024-03-26,0.46853,0.63803,0.00058,-0.19826,5.18103,7.50627
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,284.07,282.45,10,285.70,5,0,4,2024-03-26,0.52706,-0.34586,0.00051,-0.07712,5.09755,-13.42614
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,270.15,255.00,246.00,10,264.00,14,8,51,2024-03-26,0.46853,0.63289,0.00058,-0.19874,5.20563,7.47186
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,289.25,286.10,2,292.40,4,0,4,2024-03-26,0.52706,-0.35035,0.00051,-0.07645,5.12181,-13.64845
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,268.00,251.90,250.75,2,253.05,2,8,8,2024-03-26,0.46853,0.62777,0.00058,-0.19919,5.22915,7.43697
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,296.62,294.60,2,298.65,2,0,7,2024-03-26,0.52706,-0.35483,0.00051,-0.07575,5.14520,-13.87120
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,259.85,248.72,247.60,4,249.85,4,5,15,2024-03-26,0.46853,0.62269,0.00059,-0.19960,5.25161,7.40161
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,310.22,302.88,294.00,35,311.75,1,0,21,2024-03-26,0.52706,-0.35928,0.00051,-0.07502,5.16773,-14.09436
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,256.70,245.57,244.45,6,246.70,4,2,14,2024-03-26,0.46853,0.61763,0.00059,-0.19998,5.27301,7.36581
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,309.65,300.00,10,319.30,5,0,5,2024-03-26,0.52706,-0.36370,0.00052,-0.07425,5.18943,-14.31791
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,253.50,242.45,241.30,6,243.60,4,1,81,2024-03-26,0.46853,0.61259,0.00059,-0.20033,5.29337,7.32960
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,316.02,314.30,7,317.75,5,0,6,2024-03-26,0.52706,-0.36811,0.00052,-0.07346,5.21030,-14.54183
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,249.90,237.15,230.00,11,244.30,25,1,253,2024-03-26,0.46853,0.60758,0.00059,-0.20065,5.31272,7.29301
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,319.75,326.18,322.50,1,329.85,8,1,17,2024-03-26,0.54657,-0.36607,0.00050,-0.07730,5.20074,-14.86060
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,246.80,233.50,226.00,22,241.00,27,3,22,2024-03-26,0.46853,0.60260,0.00060,-0.20094,5.33107,7.25604
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,329.17,327.20,5,331.15,2,0,9,2024-03-26,0.54657,-0.37025,0.00050,-0.07650,5.22020,-15.08236
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,254.35,231.20,224.00,20,238.40,14,0,30,2024-03-26,0.46853,0.59765,0.00060,-0.20119,5.34844,7.21874
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,335.73,333.95,5,337.50,2,0,9,2024-03-26,0.54657,-0.37441,0.00050,-0.07568,5.23891,-15.30443
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,240.60,228.80,222.00,2,235.60,16,10,20,2024-03-26,0.46853,0.59273,0.00060,-0.20142,5.36483,7.18111
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,342.40,340.60,5,344.20,2,0,4,2024-03-26,0.54657,-0.37855,0.00050,-0.07482,5.25690,-15.52681
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,238.80,228.00,218.00,32,238.00,32,10,139,2024-03-26,0.46853,0.58783,0.00060,-0.20161,5.38027,7.14318
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,367.60,349.15,346.95,2,351.35,2,0,6,2024-03-26,0.54657,-0.38266,0.00051,-0.07394,5.27417,-15.74947
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,195.10,224.68,223.45,4,225.90,2,0,25,2024-03-26,0.46853,0.58297,0.00060,-0.20178,5.39478,7.10497
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,376.38,356.07,354.00,4,358.15,2,0,2,2024-03-26,0.54657,-0.38675,0.00051,-0.07304,5.29074,-15.97240
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,178.87,222.00,212.00,20,232.00,36,0,3,2024-03-26,0.46853,0.57813,0.00060,-0.20192,5.40837,7.06650
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,356.55,364.00,354.00,10,374.00,10,2,1,2024-03-26,0.54657,-0.39081,0.00051,-0.07211,5.30662,-16.19559
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,199.67,219.12,217.90,4,220.35,2,0,2,2024-03-26,0.46853,0.57333,0.00061,-0.20203,5.42106,7.02779
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,369.77,367.90,2,371.65,2,0,1,2024-03-26,0.54657,-0.39486,0.00051,-0.07116,5.32182,-16.41903
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,195.85,216.00,206.00,21,226.00,30,0,15,2024-03-26,0.46853,0.56855,0.00061,-0.20212,5.43286,6.98885
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,376.80,374.50,2,379.10,2,0,2,2024-03-26,0.54657,-0.39888,0.00051,-0.07018,5.33635,-16.64269
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,173.30,214.00,204.00,21,224.00,22,0,0,2024-03-26,0.46853,0.56381,0.00061,-0.20217,5.44379,6.94971
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,383.85,381.95,2,385.75,2,0,0,2024-03-26,0.54657,-0.40287,0.00051,-0.06918,5.35022,-16.86658
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,211.86,209.07,202.00,10,216.15,17,6,205,2024-03-26,0.46853,0.55909,0.00061,-0.20221,5.45387,6.91038
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,378.25,390.80,388.85,2,392.75,2,0,16,2024-03-26,0.54657,-0.40685,0.00051,-0.06816,5.36344,-17.09068
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,180.65,208.43,207.20,4,209.65,2,0,10,2024-03-26,0.46853,0.55441,0.00061,-0.20221,5.46311,6.87088
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,396.32,390.00,19,402.65,30,0,12,2024-03-26,0.54657,-0.41079,0.00051,-0.06711,5.37603,-17.31497
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,211.43,205.85,204.60,4,207.10,2,0,17,2024-03-26,0.46853,0.54975,0.00061,-0.20220,5.47153,6.83123
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,405.23,400.65,4,409.80,4,7,13,2024-03-26,0.54657,-0.41472,0.00052,-0.06605,5.38800,-17.53945
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,204.35,203.32,202.10,4,204.55,2,0,40,2024-03-26,0.46853,0.54513,0.00061,-0.20216,5.47914,6.79143
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,448.54,413.52,404.00,34,423.05,1,0,24,2024-03-26,0.54657,-0.41862,0.00052,-0.06496,5.39935,-17.76410
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,200.86,200.85,199.80,2,201.90,2,0,23,2024-03-26,0.46853,0.54054,0.00061,-0.20209,5.48597,6.75151
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,437.06,419.58,414.55,8,424.60,4,0,91,2024-03-26,0.54657,-0.42250,0.00052,-0.06384,5.41009,-17.98892
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,209.20,198.38,197.15,4,199.60,2,2,176,2024-03-26,0.46853,0.53598,0.00061,-0.20200,5.49202,6.71147
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,454.86,428.00,418.00,35,438.00,54,0,83,2024-03-26,0.56608,-0.41766,0.00050,-0.06802,5.39658,-18.26963
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,190.15,197.97,192.00,2,203.95,2,0,8,2024-03-26,0.46853,0.53146,0.00061,-0.20189,5.49732,6.67135
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,548.70,434.77,426.00,33,443.55,1,0,32,2024-03-26,0.56608,-0.42134,0.00050,-0.06692,5.40693,-18.49213
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,193.62,192.50,2,194.75,2,0,2,2024-03-26,0.46853,0.52696,0.00061,-0.20176,5.50187,6.63113
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,431.76,441.95,434.00,29,449.90,27,4,82,2024-03-26,0.56608,-0.42500,0.00050,-0.06581,5.41674,-18.71476
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,201.65,194.88,189.75,17,200.00,10,1,18,2024-03-26,0.48804,0.53296,0.00059,-0.20775,5.49563,6.56753
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,450.88,442.00,19,459.75,33,0,69,2024-03-26,0.56608,-0.42864,0.00050,-0.06467,5.42602,-18.93753
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,157.50,188.95,187.85,2,190.05,2,0,5,2024-03-26,0.46853,0.51807,0.00062,-0.20143,5.50882,6.55051
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,456.65,452.00,18,461.30,20,0,45,2024-03-26,0.56608,-0.43226,0.00050,-0.06352,5.43478,-19.16043
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,187.29,188.32,182.65,2,194.00,36,6,57,2024-03-26,0.46853,0.51367,0.00062,-0.20124,5.51123,6.51012
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,582.60,464.12,456.00,32,472.25,24,0,42,2024-03-26,0.56608,-0.43585,0.00050,-0.06234,5.44303,-19.38344
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,154.77,183.22,180.70,1,185.75,19,0,16,2024-03-26,0.46853,0.50496,0.00062,-0.20079,5.51404,6.42925
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,479.98,472.00,22,487.95,27,0,95,2024-03-26,0.56608,-0.44297,0.00050,-0.05994,5.45803,-19.82978
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,152.25,176.50,168.00,10,185.00,12,0,16,2024-03-26,0.46853,0.49639,0.00062,-0.20026,5.51425,6.34834
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,494.50,486.20,34,502.80,23,0,142,2024-03-26,0.56608,-0.45001,0.00051,-0.05747,5.47111,-20.27650
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,190.10,173.57,172.50,4,174.65,4,0,9,2024-03-26,0.46853,0.48795,0.00062,-0.19967,5.51195,6.26746
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,646.95,510.25,502.10,27,518.40,19,0,120,2024-03-26,0.56608,-0.45695,0.00051,-0.05493,5.48233,-20.72353
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,182.16,169.30,165.50,12,173.10,25,3,15,2024-03-26,0.46853,0.47963,0.00062,-0.19900,5.50728,6.18669
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,661.95,526.40,518.05,34,534.75,32,0,37,2024-03-26,0.58560,-0.45364,0.00049,-0.05820,5.47719,-21.19961
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,180.90,165.40,164.20,4,166.60,2,0,45,2024-03-26,0.46853,0.47144,0.00061,-0.19828,5.50033,6.10610
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,542.67,534.50,28,550.85,21,0,20,2024-03-26,0.58560,-0.46016,0.00049,-0.05565,5.48695,-21.64253
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,135.00,161.60,160.50,2,162.70,2,0,17,2024-03-26,0.46853,0.46338,0.00061,-0.19749,5.49122,6.02575
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,560.15,550.30,31,570.00,62,0,0,2024-03-26,0.58560,-0.46661,0.00049,-0.05305,5.49514,-22.08566
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,166.10,155.65,150.00,1,161.30,16,0,25,2024-03-26,0.46853,0.45545,0.00061,-0.19664,5.48005,5.94571
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,718.40,575.10,566.25,41,583.95,7,0,0,2024-03-26,0.58560,-0.47297,0.00049,-0.05038,5.50181,-22.52898
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,140.76,153.62,147.00,1,160.25,29,0,1,2024-03-26,0.46853,0.44764,0.00061,-0.19574,5.46691,5.86603
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,747.65,592.92,584.00,27,601.85,27,0,0,2024-03-26,0.60511,-0.46850,0.00048,-0.05379,5.49728,-22.99008
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,119.03,148.10,142.00,2,154.20,14,0,51,2024-03-26,0.46853,0.43996,0.00061,-0.19479,5.45190,5.78676
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,609.02,600.05,41,618.00,25,0,0,2024-03-26,0.60511,-0.47450,0.00048,-0.05113,5.50320,-23.42953
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,147.44,147.02,145.85,4,148.20,2,10,118,2024-03-26,0.46853,0.43240,0.00061,-0.19379,5.43512,5.70794
