contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,19.10,24.32,23.95,29,24.70,18,0,70,2024-05-15,0.48804,0.16832,0.00077,-0.24361,1.68941,0.67522
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,498.07,494.95,13,501.20,20,0,0,2024-05-15,0.58560,-0.76952,0.00077,-0.14580,2.04254,-6.18729
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,24.75,23.48,23.15,26,23.80,23,0,134,2024-05-15,0.48804,0.16335,0.00075,-0.23875,1.65697,0.65610
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,507.73,504.75,9,510.70,19,0,0,2024-05-15,0.58560,-0.77455,0.00076,-0.13985,2.01735,-6.25433
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,21.89,22.68,22.25,36,23.10,31,1,180,2024-05-15,0.48804,0.15850,0.00074,-0.23393,1.62472,0.63744
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,559.27,517.12,514.00,12,520.25,18,0,0,2024-05-15,0.58560,-0.77948,0.00075,-0.13390,1.99210,-6.32107
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,17.70,21.95,21.60,31,22.30,17,0,44,2024-05-15,0.48804,0.15379,0.00072,-0.22916,1.59270,0.61923
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,526.70,523.60,22,529.80,18,0,0,2024-05-15,0.58560,-0.78431,0.00074,-0.12794,1.96679,-6.38752
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,19.40,21.23,20.90,15,21.55,17,0,385,2024-05-15,0.48804,0.14919,0.00071,-0.22443,1.56092,0.60146
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,536.30,533.20,25,539.40,18,0,0,2024-05-15,0.60511,-0.77746,0.00073,-0.14337,2.00252,-6.41772
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,20.10,20.58,20.30,17,20.85,17,1,280,2024-05-15,0.48804,0.14472,0.00069,-0.21975,1.52941,0.58413
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,545.95,542.85,29,549.05,12,0,0,2024-05-15,0.60511,-0.78210,0.00072,-0.13751,1.97845,-6.48331
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,19.59,19.83,19.55,19,20.10,53,63,693,2024-05-15,0.48804,0.14038,0.00068,-0.21512,1.49817,0.56724
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,559.30,555.78,552.85,23,558.70,28,2,0,2024-05-15,0.60511,-0.78666,0.00072,-0.13166,1.95436,-6.54864
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,17.14,18.52,18.25,41,18.80,8,0,86,2024-05-15,0.48804,0.13203,0.00065,-0.20601,1.43661,0.53471
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,574.62,571.20,43,578.05,31,0,0,2024-05-15,0.62462,-0.78415,0.00070,-0.14154,1.96769,-6.64331
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,16.70,17.48,17.20,18,17.75,23,1,419,2024-05-15,0.48804,0.12413,0.00062,-0.19712,1.37635,0.50382
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,594.12,590.75,43,597.50,42,0,0,2024-05-15,0.62462,-0.79268,0.00068,-0.13003,1.92178,-6.77169
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,16.02,16.35,16.00,29,16.70,29,1,69,2024-05-15,0.48804,0.11667,0.00060,-0.18847,1.31752,0.47452
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,613.72,610.40,41,617.05,42,0,0,2024-05-15,0.64413,-0.78977,0.00067,-0.14030,1.93764,-6.86476
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.90,15.35,15.10,18,15.60,19,10,174,2024-05-15,0.48804,0.10961,0.00057,-0.18007,1.26018,0.44675
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,633.38,630.10,41,636.65,42,0,0,2024-05-15,0.64413,-0.79771,0.00065,-0.12899,1.89391,-6.99090
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,14.30,14.35,14.10,20,14.60,34,27,126,2024-05-15,0.48804,0.10296,0.00055,-0.17191,1.20442,0.42044
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,685.77,653.88,651.45,42,656.30,42,0,0,2024-05-15,0.66364,-0.79446,0.00064,-0.13963,1.91195,-7.08265
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,15.10,13.45,12.65,1,14.25,7,0,57,2024-05-15,0.48804,0.09667,0.00052,-0.16401,1.15029,0.39554
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,673.67,671.10,40,676.25,40,0,0,2024-05-15,0.68315,-0.79117,0.00063,-0.15047,1.93002,-7.17438
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,11.65,12.43,11.85,1,13.00,8,0,482,2024-05-15,0.48804,0.09075,0.00050,-0.15637,1.09782,0.37199
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,693.65,689.65,40,697.65,40,0,0,2024-05-15,0.68315,-0.79836,0.00061,-0.13952,1.89025,-7.29748
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,12.05,12.30,11.50,1,13.10,1,1,52,2024-05-15,0.48804,0.08792,0.00049,-0.15264,1.07222,0.36071
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,700.65,695.05,1,706.25,40,0,0,2024-05-15,0.68315,-0.80187,0.00061,-0.13406,1.87040,-7.35876
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,11.74,11.90,11.10,1,12.70,1,10,76,2024-05-15,0.48804,0.08517,0.00048,-0.14899,1.04704,0.34973
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,710.50,704.85,40,716.15,40,0,0,2024-05-15,0.68315,-0.80532,0.00060,-0.12861,1.85060,-7.41986
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,12.10,11.57,10.80,1,12.35,1,0,11,2024-05-15,0.48804,0.08250,0.00046,-0.14540,1.02230,0.33907
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,720.50,714.85,1,726.15,40,0,0,2024-05-15,0.70267,-0.79821,0.00060,-0.14531,1.89109,-7.44901
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,11.22,10.45,1,12.00,1,0,33,2024-05-15,0.48804,0.07991,0.00045,-0.14187,0.99799,0.32871
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,732.90,729.65,40,736.15,40,0,0,2024-05-15,0.70267,-0.80156,0.00059,-0.13994,1.87215,-7.50965
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,9.70,10.90,10.65,27,11.15,36,3,20,2024-05-15,0.48804,0.07739,0.00044,-0.13841,0.97410,0.31864
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,740.50,734.85,1,746.15,40,0,0,2024-05-15,0.70267,-0.80486,0.00058,-0.13458,1.85325,-7.57013
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,9.80,10.57,9.80,1,11.35,9,2,265,2024-05-15,0.48804,0.07496,0.00043,-0.13502,0.95065,0.30885
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,750.50,744.85,1,756.15,40,0,0,2024-05-15,0.70267,-0.80810,0.00058,-0.12923,1.83439,-7.63045
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,9.67,10.28,9.55,1,11.00,1,1,8,2024-05-15,0.50755,0.08269,0.00045,-0.15104,1.02412,0.33795
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,760.50,754.85,1,766.15,40,0,0,2024-05-15,0.72218,-0.80099,0.00058,-0.14615,1.87538,-7.65961
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,9.55,10.00,9.75,35,10.25,45,50,10,2024-05-15,0.50755,0.08025,0.00044,-0.14760,1.00126,0.32826
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,770.53,764.85,1,776.20,40,0,0,2024-05-15,0.72218,-0.80415,0.00057,-0.14087,1.85732,-7.71952
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,11.03,9.68,8.95,1,10.40,1,0,5,2024-05-15,0.50755,0.07788,0.00043,-0.14423,0.97878,0.31882
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,782.92,779.65,40,786.20,40,0,0,2024-05-15,0.74169,-0.79711,0.00057,-0.15791,1.89724,-7.74924
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,9.50,9.50,9.20,35,9.80,59,1,15,2024-05-15,0.50755,0.07558,0.00042,-0.14092,0.95669,0.30965
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,790.50,784.80,41,796.20,40,0,0,2024-05-15,0.74169,-0.80019,0.00056,-0.15270,1.87994,-7.80875
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,7.90,9.15,8.45,1,9.85,1,0,55,2024-05-15,0.50755,0.07334,0.00041,-0.13766,0.93498,0.30071
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,800.50,794.80,1,806.20,40,0,0,2024-05-15,0.74169,-0.80322,0.00056,-0.14750,1.86268,-7.86813
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,10.25,8.90,8.20,1,9.60,1,0,12,2024-05-15,0.50755,0.07117,0.00040,-0.13447,0.91365,0.29203
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,810.50,804.80,1,816.20,40,0,0,2024-05-15,0.74169,-0.80620,0.00055,-0.14231,1.84545,-7.92737
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,7.20,8.43,7.95,1,8.90,12,0,10,2024-05-15,0.50755,0.06905,0.00039,-0.13134,0.89271,0.28358
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,820.62,815.05,1,826.20,40,0,0,2024-05-15,0.76120,-0.79917,0.00055,-0.15955,1.88570,-7.95716
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,7.61,8.43,7.75,1,9.10,1,1,2,2024-05-15,0.50755,0.06700,0.00038,-0.12826,0.87214,0.27536
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,832.92,829.65,40,836.20,40,0,0,2024-05-15,0.76120,-0.80208,0.00054,-0.15443,1.86918,-8.01605
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,8.20,8.18,7.50,1,8.85,1,1,57,2024-05-15,0.50755,0.06501,0.00037,-0.12525,0.85196,0.26736
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,840.62,835.05,41,846.20,40,0,0,2024-05-15,0.76120,-0.80495,0.00054,-0.14932,1.85270,-8.07482
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,6.00,7.95,7.30,1,8.60,1,0,46,2024-05-15,0.50755,0.06307,0.00036,-0.12229,0.83215,0.25959
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,851.55,846.90,40,856.20,40,0,0,2024-05-15,0.78071,-0.79795,0.00054,-0.16672,1.89252,-8.10492
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,7.75,7.75,7.10,1,8.40,1,0,9,2024-05-15,0.50755,0.06119,0.00035,-0.11939,0.81271,0.25203
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,860.62,855.05,41,866.20,40,0,0,2024-05-15,0.78071,-0.80076,0.00053,-0.16167,1.87671,-8.16336
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,7.53,6.90,1,8.15,1,0,2,2024-05-15,0.50755,0.05936,0.00035,-0.11655,0.79365,0.24468
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,870.62,865.05,1,876.20,40,0,0,2024-05-15,0.78071,-0.80352,0.00053,-0.15664,1.86094,-8.22169
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,7.33,6.70,1,7.95,1,0,8,2024-05-15,0.50755,0.05758,0.00034,-0.11376,0.77495,0.23753
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,883.25,875.75,40,890.75,40,0,0,2024-05-15,0.80022,-0.79656,0.00053,-0.17418,1.90031,-8.25211
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.25,7.12,6.50,1,7.75,1,0,8,2024-05-15,0.50755,0.05586,0.00033,-0.11103,0.75662,0.23058
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,893.60,889.60,40,897.60,40,0,0,2024-05-15,0.80022,-0.79926,0.00052,-0.16921,1.88516,-8.31013
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,6.75,6.92,6.30,1,7.55,1,1,27,2024-05-15,0.50755,0.05419,0.00032,-0.10836,0.73865,0.22383
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,902.30,894.80,40,909.80,40,0,0,2024-05-15,0.80022,-0.80193,0.00052,-0.16425,1.87005,-8.36804
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,6.75,6.15,1,7.35,52,0,89,2024-05-15,0.50755,0.05256,0.00031,-0.10574,0.72104,0.21727
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,913.85,906.35,40,921.35,40,0,0,2024-05-15,0.81974,-0.79500,0.00052,-0.18194,1.90896,-8.39879
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,6.35,6.65,6.40,24,6.90,67,1,27,2024-05-15,0.50755,0.05098,0.00031,-0.10318,0.70379,0.21089
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,923.35,915.85,40,930.85,40,0,0,2024-05-15,0.81974,-0.79761,0.00051,-0.17703,1.89444,-8.45642
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,6.00,6.40,6.20,40,6.60,35,1,19,2024-05-15,0.50755,0.04945,0.00030,-0.10066,0.68688,0.20469
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,933.85,926.35,40,941.35,40,0,0,2024-05-15,0.83925,-0.79075,0.00051,-0.19481,1.93232,-8.48767
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,5.15,6.22,5.65,1,6.80,6,0,19,2024-05-15,0.50755,0.04797,0.00029,-0.09821,0.67032,0.19867
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,943.35,935.85,40,950.85,40,0,0,2024-05-15,0.83925,-0.79330,0.00051,-0.18997,1.91838,-8.54502
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,4.75,6.05,5.50,1,6.60,17,0,16,2024-05-15,0.50755,0.04652,0.00029,-0.09580,0.65411,0.19282
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,952.55,945.05,40,960.05,40,0,0,2024-05-15,0.83925,-0.79582,0.00050,-0.18514,1.90445,-8.60228
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,5.95,5.90,5.35,1,6.45,6,0,18,2024-05-15,0.50755,0.04512,0.00028,-0.09345,0.63823,0.18713
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,963.35,955.85,40,970.85,40,0,0,2024-05-15,0.83925,-0.79830,0.00050,-0.18031,1.89056,-8.65945
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,4.90,5.75,5.20,1,6.30,6,0,42,2024-05-15,0.50755,0.04376,0.00027,-0.09114,0.62269,0.18161
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,973.30,965.80,40,980.80,40,0,0,2024-05-15,0.85876,-0.79145,0.00050,-0.19828,1.92848,-8.69084
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,4.40,5.65,5.15,6,6.15,3,0,66,2024-05-15,0.50755,0.04244,0.00027,-0.08889,0.60748,0.17624
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,983.30,975.80,40,990.80,40,0,0,2024-05-15,0.85876,-0.79389,0.00049,-0.19351,1.91513,-8.74776
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,5.55,5.50,5.30,28,5.70,41,251,284,2024-05-15,0.50755,0.04116,0.00026,-0.08668,0.59259,0.17103
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,993.00,985.50,1,1000.50,40,0,0,2024-05-15,0.85876,-0.79629,0.00049,-0.18875,1.90180,-8.80460
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,887.52,942.78,935.60,40,949.95,40,0,47,2024-05-15,3.82454,0.99945,0.00000,-0.01293,0.01431,0.01795
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,875,0,121,2024-05-15,2.04897,-0.00002,0.00000,-0.00028,0.00061,-0.00017
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,878.07,937.98,930.85,40,945.10,40,0,10,2024-05-15,3.06358,0.99909,0.00000,-0.01696,0.02269,0.04484
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,0,71,2024-05-15,1.75630,-0.00003,0.00000,-0.00032,0.00081,-0.00021
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,933.12,926.00,40,940.25,40,0,1,2024-05-15,2.69286,0.99884,0.00000,-0.01919,0.02834,0.07246
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,875,0,153,2024-05-15,1.58069,-0.00003,0.00000,-0.00032,0.00089,-0.00022
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,928.20,921.10,40,935.30,40,0,26,2024-05-15,2.41970,0.99870,0.00000,-0.01978,0.03134,0.10139
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,500,0,156,2024-05-15,1.46362,-0.00003,0.00000,-0.00033,0.00099,-0.00024
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,923.12,920.00,11,926.25,40,0,0,2024-05-15,2.18556,0.99870,0.00000,-0.01885,0.03136,0.13168
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,751,0,271,2024-05-15,1.36606,-0.00003,0.00000,-0.00031,0.00101,-0.00024
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,918.52,911.30,40,925.75,40,0,3,2024-05-15,2.12702,0.99835,0.00000,-0.02279,0.03905,0.15717
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.32,12,0,0,2024-05-15,1.28802,-0.00003,0.00000,-0.00029,0.00102,-0.00024
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,913.45,910.35,11,916.55,40,0,0,2024-05-15,1.95142,0.99845,0.00000,-0.02097,0.03679,0.18834
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.32,12,0,1,2024-05-15,1.22948,-0.00004,0.00000,-0.00030,0.00110,-0.00026
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,908.62,905.50,11,911.75,40,0,0,2024-05-15,1.87337,0.99829,0.00000,-0.02247,0.04024,0.21620
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.32,10,0,0,2024-05-15,1.19046,-0.00004,0.00000,-0.00035,0.00131,-0.00031
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,903.80,900.70,11,906.90,11,0,0,2024-05-15,1.79532,0.99818,0.00000,-0.02340,0.04256,0.24463
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.32,10,0,14,2024-05-15,1.13192,-0.00004,0.00000,-0.00030,0.00120,-0.00028
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,898.75,895.45,17,902.05,40,0,36,2024-05-15,1.67825,0.99834,0.00000,-0.02174,0.03921,0.27578
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.11,12,0,319,2024-05-15,1.09290,-0.00004,0.00000,-0.00031,0.00127,-0.00029
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,894.12,891.00,11,897.25,11,0,0,2024-05-15,1.65874,0.99802,0.00001,-0.02477,0.04600,0.30199
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.32,10,0,1,2024-05-15,1.05388,-0.00004,0.00000,-0.00030,0.00128,-0.00029
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,889.30,886.20,11,892.40,11,0,0,2024-05-15,1.61972,0.99782,0.00001,-0.02658,0.05020,0.32943
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,9,0,68,2024-05-15,1.03437,-0.00005,0.00000,-0.00036,0.00156,-0.00036
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,884.42,881.35,11,887.50,11,0,0,2024-05-15,1.56118,0.99778,0.00001,-0.02690,0.05099,0.35851
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.32,7,0,2,2024-05-15,0.99534,-0.00005,0.00000,-0.00032,0.00145,-0.00033
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,879.62,876.50,11,882.75,11,0,0,2024-05-15,1.52216,0.99764,0.00001,-0.02819,0.05404,0.38650
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.32,7,0,83,2024-05-15,0.97583,-0.00006,0.00000,-0.00036,0.00167,-0.00038
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,805.20,875.20,867.90,40,882.50,40,0,17,2024-05-15,1.54167,0.99699,0.00001,-0.03364,0.06726,0.40957
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.32,7,0,16,2024-05-15,0.93681,-0.00005,0.00000,-0.00030,0.00145,-0.00033
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,869.85,866.85,11,872.85,40,0,0,2024-05-15,1.42460,0.99760,0.00001,-0.02869,0.05492,0.44487
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.33,12,0,40,2024-05-15,0.91729,-0.00005,0.00000,-0.00032,0.00159,-0.00036
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,794.98,865.58,858.30,40,872.85,40,0,17,2024-05-15,1.46362,0.99674,0.00001,-0.03548,0.07221,0.46616
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.33,10,0,2,2024-05-15,0.89778,-0.00006,0.00000,-0.00034,0.00171,-0.00038
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,860.70,853.40,40,868.00,40,0,1,2024-05-15,1.42460,0.99666,0.00001,-0.03604,0.07378,0.49488
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.33,10,0,40,2024-05-15,0.87827,-0.00006,0.00000,-0.00035,0.00180,-0.00041
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,855.38,852.40,11,858.35,40,0,0,2024-05-15,1.32704,0.99729,0.00001,-0.03142,0.06113,0.53011
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.17,0.01,19,0.33,7,0,37,2024-05-15,1.07339,-0.00064,0.00000,-0.00392,0.01645,-0.00468
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,850.45,847.15,40,853.75,40,0,46,2024-05-15,1.28802,0.99731,0.00001,-0.03149,0.06076,0.55958
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.04,0.04,0.03,1,0.06,1,0,3061,2024-05-15,0.91729,-0.00018,0.00000,-0.00104,0.00512,-0.00126
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,841.45,834.20,40,848.70,40,0,42,2024-05-15,1.32704,0.99584,0.00001,-0.04198,0.08997,0.60496
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.15,0.01,0.00,0,0.38,1,0,355,2024-05-15,0.80022,-0.00006,0.00000,-0.00033,0.00188,-0.00042
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,753.03,831.23,827.70,40,834.75,40,0,144,2024-05-15,1.19046,0.99688,0.00001,-0.03525,0.06942,0.67299
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.06,0.07,0.05,99,0.09,1,2,1355,2024-05-15,0.89778,-0.00039,0.00000,-0.00203,0.01023,-0.00266
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,821.97,814.90,40,829.05,40,0,26,2024-05-15,1.20997,0.99561,0.00001,-0.04360,0.09433,0.72059
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.08,0.01,0.00,0,0.30,1,0,226,2024-05-15,0.74169,-0.00007,0.00000,-0.00035,0.00216,-0.00048
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,812.45,805.15,40,819.75,40,0,6,2024-05-15,1.17095,0.99528,0.00002,-0.04582,0.10071,0.77642
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.14,0.01,0.00,0,0.16,1,0,294,2024-05-15,0.70267,-0.00006,0.00000,-0.00028,0.00182,-0.00040
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,802.20,798.90,40,805.50,40,0,13,2024-05-15,1.07339,0.99620,0.00001,-0.04083,0.08290,0.84289
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.01,0.10,0.06,1,0.15,10,0,1178,2024-05-15,0.81974,-0.00054,0.00000,-0.00253,0.01399,-0.00368
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,793.17,785.90,40,800.45,40,0,11,2024-05-15,1.09290,0.99478,0.00002,-0.04915,0.11022,0.88956
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.12,0.01,0.00,0,0.25,29,6,102,2024-05-15,0.66364,-0.00008,0.00000,-0.00034,0.00234,-0.00051
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,725.82,783.50,776.25,40,790.75,40,0,12,2024-05-15,1.07339,0.99412,0.00002,-0.05297,0.12251,0.94270
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.11,0.21,0.10,5,0.31,7,1,97,2024-05-15,0.81974,-0.00106,0.00001,-0.00471,0.02614,-0.00732
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,727.42,773.85,766.60,40,781.10,40,0,67,2024-05-15,1.03437,0.99400,0.00002,-0.05380,0.12471,1.00043
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.26,0.01,0.00,0,0.46,11,0,313,2024-05-15,0.62462,-0.00009,0.00000,-0.00037,0.00270,-0.00059
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,764.20,756.95,40,771.45,40,0,53,2024-05-15,0.99534,0.99395,0.00002,-0.05429,0.12549,1.05878
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.21,0.01,0.00,0,0.49,12,0,188,2024-05-15,0.60511,-0.00010,0.00000,-0.00037,0.00281,-0.00062
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,751.86,754.05,751.30,11,756.80,40,1,74,2024-05-15,0.93681,0.99459,0.00002,-0.05162,0.11360,1.12255
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.30,0.01,0.00,0,0.36,11,5,802,2024-05-15,0.58560,-0.00010,0.00000,-0.00037,0.00285,-0.00062
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,744.04,744.40,741.15,40,747.65,40,2,198,2024-05-15,0.91729,0.99412,0.00002,-0.05431,0.12249,1.17731
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.34,0.01,0.00,0,0.38,24,0,208,2024-05-15,0.56608,-0.00010,0.00000,-0.00035,0.00283,-0.00062
