contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.04,0.07,0.01,50,0.13,230,0,119,2024-01-02,0.95632,-0.00034,0.00000,-0.00062,0.00733,-0.00343
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,459.10,456.70,27,461.50,27,0,9,2024-01-02,1.13192,0.99814,0.00001,-0.00683,0.03461,0.31757
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.06,20,0,2078,2024-01-02,0.76120,-0.00009,0.00000,-0.00014,0.00201,-0.00078
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,426.32,454.45,452.05,27,456.85,27,0,354,2024-01-02,1.05388,0.99798,0.00001,-0.00750,0.03732,0.38435
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.03,0.07,0.02,40,0.12,211,0,174,2024-01-02,0.83925,-0.00045,0.00000,-0.00070,0.00949,-0.00435
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,410.00,449.80,447.40,35,452.20,27,0,18,2024-01-02,0.97583,0.99799,0.00001,-0.00791,0.03719,0.45308
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.05,0.01,0.00,0,0.14,205,0,70,2024-01-02,0.66364,-0.00008,0.00000,-0.00011,0.00196,-0.00073
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,445.15,442.75,27,447.55,27,0,1,2024-01-02,0.91729,0.99792,0.00001,-0.00847,0.03825,0.52079
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.09,0.01,205,0.17,230,0,202,2024-01-02,0.76120,-0.00059,0.00000,-0.00080,0.01200,-0.00545
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,440.50,438.10,35,442.90,27,0,0,2024-01-02,0.85876,0.99798,0.00001,-0.00887,0.03730,0.58975
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.08,0.13,0.07,1,0.19,231,0,214,2024-01-02,0.76120,-0.00091,0.00001,-0.00120,0.01802,-0.00856
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,435.85,433.45,35,438.25,27,0,10,2024-01-02,0.81974,0.99786,0.00001,-0.00955,0.03924,0.65673
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.01,0.00,0,0.19,85,0,3163,2024-01-02,0.58560,-0.00013,0.00000,-0.00015,0.00287,-0.00107
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,431.20,428.80,35,433.60,27,0,0,2024-01-02,0.78071,0.99782,0.00002,-0.01013,0.03996,0.72445
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.15,0.14,0.04,205,0.25,231,0,931,2024-01-02,0.70267,-0.00108,0.00001,-0.00128,0.02103,-0.00992
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,442.86,426.60,424.20,27,429.00,27,0,28,2024-01-02,0.76120,0.99749,0.00002,-0.01109,0.04542,0.78915
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.20,0.17,0.07,205,0.26,198,0,594,2024-01-02,0.68315,-0.00124,0.00001,-0.00141,0.02387,-0.01133
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,421.95,419.55,27,424.35,35,0,24,2024-01-02,0.72218,0.99758,0.00002,-0.01152,0.04397,0.85822
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.28,0.24,0.11,205,0.37,280,0,36,2024-01-02,0.68315,-0.00170,0.00001,-0.00188,0.03184,-0.01564
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,432.30,417.30,414.90,27,419.70,27,0,88,2024-01-02,0.68315,0.99774,0.00002,-0.01188,0.04123,0.92799
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.26,0.27,0.19,225,0.34,202,0,408,2024-01-02,0.66364,-0.00187,0.00002,-0.00199,0.03476,-0.01712
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,412.70,410.30,27,415.10,27,0,22,2024-01-02,0.66364,0.99755,0.00002,-0.01266,0.04442,0.99413
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.38,0.28,0.17,231,0.38,202,0,60,2024-01-02,0.64413,-0.00202,0.00002,-0.00206,0.03732,-0.01838
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,393.70,408.02,405.65,27,410.40,27,0,46,2024-01-02,0.62462,0.99785,0.00002,-0.01291,0.03947,1.06507
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.35,0.33,0.22,231,0.44,207,0,138,2024-01-02,0.64413,-0.00262,0.00002,-0.00260,0.04718,-0.02396
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,403.43,401.05,35,405.80,27,0,107,2024-01-02,0.62462,0.99724,0.00002,-0.01412,0.04946,1.12721
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.40,0.39,0.28,231,0.50,231,0,84,2024-01-02,0.62462,-0.00276,0.00002,-0.00264,0.04946,-0.02505
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,407.00,398.77,396.45,35,401.10,35,0,76,2024-01-02,0.58560,0.99768,0.00002,-0.01427,0.04233,1.19939
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.51,0.47,0.37,230,0.56,207,0,107,2024-01-02,0.62462,-0.00347,0.00003,-0.00323,0.06083,-0.03170
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,394.05,392.10,37,396.00,37,0,188,2024-01-02,0.54657,0.99815,0.00002,-0.01443,0.03449,1.27168
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.88,0.54,0.44,231,0.64,205,0,61,2024-01-02,0.60511,-0.00358,0.00003,-0.00322,0.06261,-0.03247
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,402.11,389.43,387.25,37,391.60,37,0,458,2024-01-02,0.54657,0.99763,0.00002,-0.01550,0.04306,1.33490
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.65,0.62,0.52,231,0.72,285,0,1102,2024-01-02,0.60511,-0.00441,0.00004,-0.00386,0.07540,-0.04016
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,384.73,382.45,37,387.00,37,0,41,2024-01-02,0.50755,0.99821,0.00002,-0.01561,0.03339,1.40807
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.70,0.71,0.61,225,0.80,205,0,96,2024-01-02,0.60511,-0.00535,0.00004,-0.00458,0.08957,-0.04897
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,369.65,380.38,378.05,37,382.70,37,0,101,2024-01-02,0.54657,0.99633,0.00003,-0.01780,0.06402,1.45873
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.82,0.80,0.70,231,0.90,205,0,138,2024-01-02,0.58560,-0.00542,0.00005,-0.00447,0.09062,-0.04917
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,350.00,375.85,373.50,37,378.20,37,0,20,2024-01-02,0.54657,0.99552,0.00004,-0.01904,0.07647,1.51921
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.85,0.91,0.80,231,1.01,205,0,217,2024-01-02,0.58560,-0.00648,0.00005,-0.00522,0.10611,-0.05903
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,383.18,371.12,369.10,37,373.15,37,0,257,2024-01-02,0.50755,0.99649,0.00004,-0.01882,0.06141,1.59632
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,1.11,1.02,0.92,225,1.12,205,9,710,2024-01-02,0.58560,-0.00765,0.00006,-0.00603,0.12296,-0.07008
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,381.12,366.62,364.40,37,368.85,37,0,12,2024-01-02,0.50755,0.99573,0.00004,-0.01999,0.07330,1.65732
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,1.08,1.15,1.04,231,1.25,205,0,672,2024-01-02,0.56608,-0.00766,0.00006,-0.00581,0.12296,-0.06941
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,362.25,360.00,41,364.50,37,0,37,2024-01-02,0.52706,0.99369,0.00006,-0.02211,0.10375,1.70636
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.21,1.28,1.17,231,1.40,205,0,84,2024-01-02,0.56608,-0.00895,0.00007,-0.00665,0.14104,-0.08150
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,357.65,355.30,37,360.00,37,0,128,2024-01-02,0.52706,0.99255,0.00007,-0.02348,0.12003,1.76384
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,1.02,1.43,1.32,231,1.53,200,0,205,2024-01-02,0.56608,-0.01037,0.00008,-0.00754,0.16044,-0.09486
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,353.15,350.80,37,355.50,37,0,142,2024-01-02,0.50755,0.99276,0.00007,-0.02382,0.11704,1.83413
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,1.46,1.59,1.48,231,1.70,200,0,234,2024-01-02,0.56608,-0.01192,0.00009,-0.00849,0.18113,-0.10953
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,326.56,348.62,346.30,37,350.95,37,0,140,2024-01-02,0.50755,0.99153,0.00008,-0.02521,0.13436,1.89081
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,1.60,1.76,1.65,231,1.87,200,0,102,2024-01-02,0.54657,-0.01181,0.00010,-0.00811,0.17967,-0.10740
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,364.00,344.15,341.80,37,346.50,37,0,1006,2024-01-02,0.50755,0.99018,0.00009,-0.02665,0.15305,1.94626
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.88,1.93,1.83,231,2.03,200,0,360,2024-01-02,0.54657,-0.01348,0.00011,-0.00907,0.20149,-0.12311
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,354.70,339.57,337.65,37,341.50,37,0,174,2024-01-02,0.48804,0.99053,0.00009,-0.02687,0.14823,2.01805
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,2.07,2.13,2.04,261,2.23,331,0,473,2024-01-02,0.54657,-0.01529,0.00012,-0.01007,0.22455,-0.14019
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,353.67,335.18,332.85,37,337.50,37,0,179,2024-01-02,0.50755,0.98706,0.00011,-0.02968,0.19447,2.05331
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,2.21,2.33,2.23,354,2.44,346,0,122,2024-01-02,0.54657,-0.01724,0.00013,-0.01113,0.24881,-0.15867
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,332.84,330.83,328.60,37,333.05,37,0,113,2024-01-02,0.50755,0.98529,0.00013,-0.03127,0.21715,2.10481
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.57,2.58,2.49,15,2.68,358,0,350,2024-01-02,0.52706,-0.01699,0.00014,-0.01056,0.24568,-0.15462
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,338.37,326.10,324.00,37,328.20,37,0,67,2024-01-02,0.48804,0.98575,0.00013,-0.03134,0.21132,2.17810
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,2.74,2.82,2.71,381,2.93,386,0,328,2024-01-02,0.52706,-0.01906,0.00015,-0.01161,0.27100,-0.17415
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,334.48,321.90,319.60,37,324.20,37,0,201,2024-01-02,0.48804,0.98387,0.00014,-0.03292,0.23501,2.22872
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,2.95,3.10,3.00,249,3.20,364,0,141,2024-01-02,0.52706,-0.02127,0.00017,-0.01271,0.29746,-0.19512
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,328.34,317.43,315.25,37,319.60,37,0,227,2024-01-02,0.48804,0.98185,0.00016,-0.03455,0.25998,2.27792
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,3.38,3.40,3.30,20,3.50,332,25,366,2024-01-02,0.52706,-0.02362,0.00018,-0.01384,0.32501,-0.21755
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,313.58,312.90,310.85,37,314.95,37,0,151,2024-01-02,0.46853,0.98250,0.00016,-0.03448,0.25203,2.35326
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,4.66,3.70,3.60,20,3.80,361,0,100,2024-01-02,0.52706,-0.02612,0.00020,-0.01501,0.35359,-0.24147
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,306.95,308.75,306.35,37,311.15,37,3,85,2024-01-02,0.48804,0.97736,0.00019,-0.03793,0.31356,2.37193
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,3.70,4.03,3.90,378,4.15,345,0,406,2024-01-02,0.52706,-0.02876,0.00021,-0.01621,0.38313,-0.26687
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,318.00,304.50,302.20,37,306.80,37,0,133,2024-01-02,0.48804,0.97489,0.00021,-0.03968,0.34207,2.41668
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,4.32,4.38,4.25,377,4.50,389,0,383,2024-01-02,0.50755,-0.02833,0.00022,-0.01536,0.37830,-0.25975
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,313.00,300.12,297.85,37,302.40,37,0,629,2024-01-02,0.46853,0.97563,0.00021,-0.03945,0.33358,2.49374
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,4.76,4.75,4.65,20,4.85,367,21,693,2024-01-02,0.50755,-0.03111,0.00024,-0.01654,0.40886,-0.28628
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,254.34,295.92,293.65,37,298.20,37,0,105,2024-01-02,0.46853,0.97303,0.00023,-0.04118,0.36312,2.53751
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,4.75,5.12,5.00,380,5.25,367,0,311,2024-01-02,0.50755,-0.03403,0.00026,-0.01775,0.44032,-0.31434
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,302.37,291.75,289.65,37,293.85,37,0,112,2024-01-02,0.46853,0.97028,0.00025,-0.04294,0.39375,2.57971
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,5.48,5.58,5.45,169,5.70,336,0,1062,2024-01-02,0.50755,-0.03710,0.00027,-0.01899,0.47262,-0.34394
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,285.03,287.30,285.00,37,289.60,37,4,158,2024-01-02,0.46853,0.96736,0.00027,-0.04473,0.42540,2.62032
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,5.90,6.03,5.90,78,6.15,268,1,628,2024-01-02,0.50755,-0.04031,0.00029,-0.02025,0.50569,-0.37506
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,283.02,283.12,280.80,37,285.45,37,1,99,2024-01-02,0.46853,0.96430,0.00029,-0.04655,0.45803,2.65935
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,6.00,6.47,6.35,304,6.60,367,0,347,2024-01-02,0.50755,-0.04366,0.00031,-0.02153,0.53947,-0.40772
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,285.12,279.00,276.80,37,281.20,37,0,131,2024-01-02,0.46853,0.96107,0.00031,-0.04839,0.49155,2.69677
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,7.25,6.97,6.85,287,7.10,370,0,384,2024-01-02,0.50755,-0.04715,0.00033,-0.02282,0.57390,-0.44191
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,289.50,275.00,273.00,37,277.00,37,0,271,2024-01-02,0.46853,0.95769,0.00033,-0.05025,0.52592,2.73257
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,6.97,7.50,7.35,314,7.65,362,0,391,2024-01-02,0.48804,-0.04660,0.00034,-0.02163,0.56854,-0.43129
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,282.24,271.18,269.35,49,273.00,160,0,425,2024-01-02,0.46853,0.95416,0.00035,-0.05213,0.56105,2.76677
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,7.82,8.03,7.90,367,8.15,324,0,79,2024-01-02,0.48804,-0.05026,0.00036,-0.02290,0.60396,-0.46678
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,278.50,266.30,265.20,73,267.40,14,0,461,2024-01-02,0.46853,0.95048,0.00037,-0.05402,0.59688,2.79935
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,8.30,8.65,8.50,315,8.80,363,0,165,2024-01-02,0.48804,-0.05406,0.00039,-0.02417,0.63995,-0.50382
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,264.72,262.95,261.15,69,264.75,113,0,68,2024-01-02,0.46853,0.94664,0.00040,-0.05593,0.63335,2.83033
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,8.40,9.22,9.10,323,9.35,343,0,139,2024-01-02,0.48804,-0.05800,0.00041,-0.02545,0.67645,-0.54240
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,258.62,259.00,257.10,125,260.90,164,2,603,2024-01-02,0.46853,0.94266,0.00042,-0.05784,0.67037,2.85970
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,10.06,9.88,9.75,302,10.00,378,1,889,2024-01-02,0.48804,-0.06207,0.00043,-0.02673,0.71338,-0.58252
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,254.44,254.20,253.10,70,255.30,30,1,119,2024-01-02,0.44901,0.94357,0.00043,-0.05709,0.66196,2.94265
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,10.40,10.53,10.40,331,10.65,251,0,235,2024-01-02,0.48804,-0.06628,0.00045,-0.02802,0.75068,-0.62417
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,251.35,250.38,249.10,114,251.65,26,2,138,2024-01-02,0.44901,0.93940,0.00046,-0.05897,0.70009,2.97061
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,11.40,11.25,11.15,193,11.35,7,9,361,2024-01-02,0.48804,-0.07062,0.00047,-0.02931,0.78830,-0.66732
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,242.06,246.32,245.15,70,247.50,18,2,393,2024-01-02,0.44901,0.93508,0.00048,-0.06086,0.73870,2.99694
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,12.25,11.97,11.85,294,12.10,102,1,53,2024-01-02,0.48804,-0.07508,0.00050,-0.03059,0.82616,-0.71195
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,235.07,242.55,241.25,79,243.85,72,0,423,2024-01-02,0.44901,0.93061,0.00051,-0.06274,0.77774,3.02163
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,12.02,12.78,12.65,256,12.90,271,0,112,2024-01-02,0.48804,-0.07966,0.00052,-0.03186,0.86420,-0.75805
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,254.52,238.45,237.30,82,239.60,37,0,184,2024-01-02,0.44901,0.92600,0.00054,-0.06462,0.81712,3.04470
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,13.25,13.57,13.45,266,13.70,203,0,237,2024-01-02,0.48804,-0.08437,0.00054,-0.03313,0.90237,-0.80560
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,242.93,235.38,233.50,106,237.25,135,0,202,2024-01-02,0.44901,0.92124,0.00056,-0.06650,0.85678,3.06618
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,13.55,14.40,14.25,315,14.55,194,0,104,2024-01-02,0.46853,-0.08414,0.00057,-0.03154,0.90059,-0.79265
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,243.00,230.82,229.65,151,232.00,57,0,83,2024-01-02,0.44901,0.91634,0.00059,-0.06837,0.89666,3.08607
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,16.60,15.30,15.15,278,15.45,247,0,53,2024-01-02,0.46853,-0.08907,0.00059,-0.03276,0.93969,-0.84187
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,227.28,225.90,145,228.65,72,1,157,2024-01-02,0.44901,0.91132,0.00061,-0.07023,0.93668,3.10440
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,16.60,16.23,16.10,163,16.35,164,2,66,2024-01-02,0.46853,-0.09411,0.00061,-0.03397,0.97884,-0.89256
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,223.69,223.95,222.15,134,225.75,166,1,215,2024-01-02,0.44901,0.90616,0.00064,-0.07208,0.97678,3.12119
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,16.00,17.18,17.05,225,17.30,7,0,168,2024-01-02,0.46853,-0.09927,0.00064,-0.03516,1.01798,-0.94468
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,218.65,219.60,218.40,171,220.80,35,2,1037,2024-01-02,0.44901,0.90087,0.00067,-0.07392,1.01691,3.13647
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,18.25,18.18,18.05,148,18.30,12,13,856,2024-01-02,0.46853,-0.10454,0.00066,-0.03634,1.05704,-0.99822
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,215.80,216.47,214.85,93,218.10,163,1,144,2024-01-02,0.44901,0.89547,0.00069,-0.07574,1.05699,3.15026
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,18.15,19.18,19.00,291,19.35,175,0,109,2024-01-02,0.46853,-0.10992,0.00069,-0.03750,1.09598,-1.05315
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,220.91,212.25,211.15,171,213.35,32,0,134,2024-01-02,0.44901,0.88994,0.00072,-0.07754,1.09696,3.16258
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,19.05,20.32,20.15,66,20.50,324,0,56,2024-01-02,0.46853,-0.11540,0.00071,-0.03863,1.13475,-1.10944
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,209.05,207.60,186,210.50,141,0,122,2024-01-02,0.44901,0.88431,0.00074,-0.07932,1.13679,3.17348
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,20.23,21.40,21.25,126,21.55,166,0,31,2024-01-02,0.46853,-0.12098,0.00074,-0.03975,1.17329,-1.16706
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,216.78,205.72,204.00,187,207.45,190,1,159,2024-01-02,0.44901,0.87856,0.00077,-0.08108,1.17640,3.18297
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,22.44,22.50,22.30,324,22.70,197,41,139,2024-01-02,0.46853,-0.12666,0.00076,-0.04084,1.21157,-1.22598
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,210.00,201.60,200.55,183,202.65,21,0,80,2024-01-02,0.44901,0.87271,0.00080,-0.08281,1.21574,3.19108
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,24.00,23.70,23.55,170,23.85,5,3,1034,2024-01-02,0.46853,-0.13243,0.00078,-0.04190,1.24953,-1.28617
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,196.25,198.68,197.05,173,200.30,172,5,373,2024-01-02,0.44901,0.86676,0.00082,-0.08451,1.25478,3.19785
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,22.90,24.93,24.75,300,25.10,5,0,304,2024-01-02,0.46853,-0.13828,0.00081,-0.04293,1.28713,-1.34760
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,201.13,194.65,193.50,208,195.80,29,0,81,2024-01-02,0.42950,0.86620,0.00086,-0.08318,1.25840,3.27853
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,24.82,26.18,26.00,272,26.35,9,0,190,2024-01-02,0.46853,-0.14422,0.00083,-0.04394,1.32433,-1.41024
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,193.90,191.27,190.20,192,192.35,28,1,215,2024-01-02,0.42950,0.85996,0.00089,-0.08482,1.29826,3.28305
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,25.30,27.50,27.30,255,27.70,87,0,164,2024-01-02,0.46853,-0.15023,0.00085,-0.04491,1.36110,-1.47406
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,192.97,187.93,186.85,171,189.00,30,0,43,2024-01-02,0.42950,0.85361,0.00092,-0.08644,1.33770,3.28620
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,26.95,28.85,28.65,307,29.05,28,0,158,2024-01-02,0.46853,-0.15632,0.00088,-0.04586,1.39739,-1.53903
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,195.91,184.68,183.55,195,185.80,59,0,275,2024-01-02,0.42950,0.84717,0.00094,-0.08802,1.37669,3.28803
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,30.63,30.25,30.05,273,30.45,41,25,603,2024-01-02,0.46853,-0.16248,0.00090,-0.04676,1.43318,-1.60511
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,186.80,181.32,180.30,168,182.35,22,0,80,2024-01-02,0.42950,0.84064,0.00097,-0.08957,1.41517,3.28858
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,31.77,31.75,31.45,277,32.05,301,1,180,2024-01-02,0.46853,-0.16870,0.00092,-0.04764,1.46844,-1.67228
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,176.46,178.62,177.40,144,179.85,82,1,354,2024-01-02,0.42950,0.83403,0.00099,-0.09108,1.45312,3.28787
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,33.00,33.20,32.95,236,33.45,171,0,3378,2024-01-02,0.46853,-0.17498,0.00094,-0.04848,1.50313,-1.74050
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,175.21,175.00,174.20,111,175.80,22,0,128,2024-01-02,0.42950,0.82733,0.00102,-0.09256,1.49047,3.28594
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,33.00,34.70,34.45,251,34.95,98,0,139,2024-01-02,0.46853,-0.18132,0.00096,-0.04928,1.53723,-1.80973
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,180.20,171.95,171.15,109,172.75,30,0,183,2024-01-02,0.42950,0.82056,0.00105,-0.09401,1.52721,3.28283
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,36.27,36.27,36.00,250,36.55,105,6,207,2024-01-02,0.44901,-0.18386,0.00102,-0.04706,1.55066,-1.80814
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,167.01,168.80,168.00,119,169.60,30,3,479,2024-01-02,0.42950,0.81372,0.00107,-0.09541,1.56329,3.27857
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,36.45,37.90,37.65,183,38.15,109,0,1229,2024-01-02,0.44901,-0.19050,0.00104,-0.04779,1.58505,-1.87976
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,165.70,166.00,164.90,127,167.10,128,1,379,2024-01-02,0.42950,0.80682,0.00109,-0.09678,1.59869,3.27321
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,37.90,39.52,39.25,184,39.80,99,0,100,2024-01-02,0.44901,-0.19719,0.00106,-0.04848,1.61877,-1.95239
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,177.20,162.90,162.25,69,163.55,95,0,417,2024-01-02,0.42950,0.79985,0.00112,-0.09811,1.63337,3.26677
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,38.19,41.25,40.95,185,41.55,130,0,198,2024-01-02,0.44901,-0.20394,0.00108,-0.04913,1.65179,-2.02600
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,167.60,159.85,159.25,71,160.45,71,0,137,2024-01-02,0.42950,0.79283,0.00114,-0.09940,1.66730,3.25930
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,41.10,43.00,42.70,182,43.30,148,0,170,2024-01-02,0.44901,-0.21072,0.00110,-0.04974,1.68408,-2.10056
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,172.00,156.90,156.30,72,157.50,59,0,182,2024-01-02,0.42950,0.78575,0.00116,-0.10064,1.70047,3.25082
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,41.80,44.83,44.55,149,45.10,120,0,119,2024-01-02,0.44901,-0.21756,0.00112,-0.05032,1.71564,-2.17602
