contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.00,0.01,0.00,0,0.04,159,0,2110,2024-10-03,0.87827,-0.00049,0.00003,-0.00040,0.00132,-0.00027
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,98.15,98.53,97.95,25,99.10,25,7,51,2024-10-03,1.20997,0.99410,0.00018,-0.00861,0.01280,0.09112
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.00,0.04,0.02,58,0.06,207,0,303,2024-10-03,0.97583,-0.00154,0.00007,-0.00129,0.00382,-0.00088
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,83.20,97.55,96.95,25,98.15,25,0,28,2024-10-03,1.17095,0.99419,0.00018,-0.00850,0.01263,0.09500
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.04,0.04,0.02,98,0.05,17,5,122,2024-10-03,0.95632,-0.00163,0.00007,-0.00133,0.00403,-0.00093
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,97.05,96.65,95.10,47,98.20,1,0,50,2024-10-03,1.20997,0.99214,0.00023,-0.01041,0.01647,0.09745
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.04,0.03,327,0.05,197,0,1239,2024-10-03,0.93681,-0.00172,0.00008,-0.00137,0.00422,-0.00098
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,81.25,95.60,95.00,25,96.20,25,0,5,2024-10-03,1.13192,0.99343,0.00021,-0.00914,0.01406,0.10215
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.00,0.01,0.00,0,0.07,190,0,1110,2024-10-03,0.80022,-0.00056,0.00003,-0.00042,0.00150,-0.00030
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,92.69,94.62,94.05,25,95.20,25,0,32,2024-10-03,1.11241,0.99307,0.00023,-0.00944,0.01475,0.10573
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.00,0.05,0.04,216,0.06,121,0,10616,2024-10-03,0.91729,-0.00219,0.00010,-0.00166,0.00525,-0.00124
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,93.61,93.65,93.05,25,94.25,25,3,205,2024-10-03,1.09290,0.99271,0.00024,-0.00972,0.01543,0.10932
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.06,0.04,111,0.08,212,0,3886,2024-10-03,0.91729,-0.00263,0.00012,-0.00197,0.00621,-0.00150
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,91.92,92.67,92.10,25,93.25,25,0,120,2024-10-03,1.07339,0.99236,0.00026,-0.00999,0.01608,0.11292
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.06,0.05,229,0.07,151,0,549,2024-10-03,0.89778,-0.00272,0.00012,-0.00198,0.00639,-0.00154
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,91.70,91.10,25,92.30,25,0,10,2024-10-03,1.05388,0.99202,0.00027,-0.01023,0.01670,0.11652
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.06,0.06,0.04,87,0.08,291,715,1523,2024-10-03,0.85876,-0.00238,0.00011,-0.00168,0.00568,-0.00134
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,83.50,90.72,90.15,25,91.30,25,0,424,2024-10-03,1.03437,0.99169,0.00029,-0.01046,0.01730,0.12013
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.00,0.07,0.06,199,0.08,125,0,717,2024-10-03,0.85876,-0.00285,0.00013,-0.00198,0.00667,-0.00161
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,87.40,89.85,89.35,37,90.35,60,1,61,2024-10-03,1.05388,0.98975,0.00034,-0.01197,0.02079,0.12270
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.07,0.06,45,0.09,242,0,1860,2024-10-03,0.83925,-0.00290,0.00014,-0.00196,0.00677,-0.00163
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,89.60,88.78,88.20,25,89.35,25,0,99,2024-10-03,0.99534,0.99109,0.00032,-0.01086,0.01841,0.12740
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.09,0.07,152,0.10,159,0,4342,2024-10-03,0.85876,-0.00397,0.00018,-0.00266,0.00899,-0.00225
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,87.43,87.60,86.75,47,88.45,25,2,188,2024-10-03,0.81974,0.99654,0.00017,-0.00692,0.00795,0.13456
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.10,0.10,0.08,32,0.11,1,1,175,2024-10-03,0.83925,-0.00403,0.00019,-0.00263,0.00910,-0.00227
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,83.90,87.38,86.30,109,88.45,25,0,77,2024-10-03,1.15144,0.98034,0.00054,-0.01926,0.03644,0.12776
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.10,0.09,208,0.11,197,0,324,2024-10-03,0.81974,-0.00406,0.00019,-0.00259,0.00917,-0.00229
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,89.46,85.80,84.40,47,87.20,47,0,31,2024-10-03,0.91729,0.99125,0.00034,-0.01065,0.01811,0.13897
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.00,0.10,0.08,87,0.12,119,0,115,2024-10-03,0.81974,-0.00474,0.00022,-0.00297,0.01052,-0.00267
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,87.32,84.60,83.60,47,85.60,25,0,81,2024-10-03,0.68315,0.99845,0.00010,-0.00596,0.00383,0.14704
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.11,0.09,45,0.13,160,0,1971,2024-10-03,0.80022,-0.00475,0.00023,-0.00290,0.01056,-0.00267
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,78.08,83.78,82.90,42,84.65,42,0,477,2024-10-03,0.83925,0.99281,0.00031,-0.00959,0.01523,0.14756
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.13,0.13,0.12,77,0.14,138,37,1989,2024-10-03,0.80022,-0.00551,0.00026,-0.00331,0.01203,-0.00310
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,66.00,83.07,82.55,25,83.60,5,0,181,2024-10-03,0.95632,0.98518,0.00051,-0.01473,0.02862,0.14659
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.14,0.14,0.13,20,0.15,160,1,360,2024-10-03,0.80022,-0.00634,0.00029,-0.00375,0.01363,-0.00358
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,84.10,81.90,80.50,47,83.30,47,0,41,2024-10-03,0.85876,0.98963,0.00042,-0.01165,0.02100,0.15326
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.14,0.11,87,0.16,114,0,161,2024-10-03,0.78071,-0.00633,0.00030,-0.00365,0.01362,-0.00356
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,61.40,80.85,79.70,47,82.00,47,0,52,2024-10-03,0.80022,0.99173,0.00037,-0.01031,0.01723,0.15835
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.15,0.13,45,0.17,149,0,101,2024-10-03,0.76120,-0.00630,0.00031,-0.00354,0.01356,-0.00352
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,77.33,79.92,78.80,47,81.05,47,0,51,2024-10-03,0.81974,0.98946,0.00045,-0.01170,0.02130,0.16080
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.17,0.16,67,0.18,131,0,63,2024-10-03,0.76120,-0.00722,0.00034,-0.00399,0.01529,-0.00404
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,81.10,78.72,77.85,42,79.60,43,0,338,2024-10-03,0.62462,0.99767,0.00015,-0.00704,0.00557,0.16937
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.19,0.18,0.16,45,0.20,222,14,1707,2024-10-03,0.76120,-0.00823,0.00039,-0.00447,0.01715,-0.00462
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,82.17,77.95,76.80,47,79.10,47,0,61,2024-10-03,0.78071,0.98943,0.00047,-0.01168,0.02136,0.16842
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.20,0.19,20,0.21,204,0,249,2024-10-03,0.76120,-0.00933,0.00043,-0.00499,0.01915,-0.00525
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,70.66,76.97,76.10,47,77.85,25,0,226,2024-10-03,0.76120,0.98947,0.00048,-0.01165,0.02129,0.17226
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.22,0.20,65,0.23,296,0,161,2024-10-03,0.74169,-0.00926,0.00044,-0.00482,0.01902,-0.00518
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,69.53,75.80,74.90,47,76.70,25,0,100,2024-10-03,0.62462,0.99613,0.00024,-0.00811,0.00879,0.17991
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.00,0.23,0.22,25,0.24,181,0,785,2024-10-03,0.74169,-0.01046,0.00049,-0.00536,0.02116,-0.00587
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,72.09,75.08,74.15,47,76.00,47,0,221,2024-10-03,0.76120,0.98675,0.00059,-0.01312,0.02599,0.17828
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.24,0.25,0.24,1,0.26,323,40,515,2024-10-03,0.74169,-0.01176,0.00054,-0.00594,0.02344,-0.00662
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,75.86,74.00,73.25,42,74.75,25,0,170,2024-10-03,0.70267,0.98981,0.00050,-0.01145,0.02068,0.18392
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.26,0.27,0.25,81,0.28,317,25,14597,2024-10-03,0.72218,-0.01164,0.00055,-0.00573,0.02323,-0.00652
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,68.60,73.38,72.95,35,73.80,66,0,224,2024-10-03,0.81974,0.97815,0.00083,-0.01777,0.03985,0.18064
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.29,0.27,43,0.30,238,0,268,2024-10-03,0.72218,-0.01305,0.00061,-0.00632,0.02565,-0.00733
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,65.90,72.50,72.00,23,73.00,35,0,280,2024-10-03,0.81974,0.97608,0.00090,-0.01878,0.04300,0.18319
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.00,0.30,0.28,25,0.32,88,0,1417,2024-10-03,0.70267,-0.01289,0.00062,-0.00607,0.02537,-0.00720
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,65.47,71.25,70.75,35,71.75,52,0,159,2024-10-03,0.74169,0.98190,0.00079,-0.01546,0.03397,0.19067
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.33,0.31,49,0.34,316,0,815,2024-10-03,0.70267,-0.01441,0.00068,-0.00668,0.02793,-0.00806
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,55.90,70.40,69.80,35,71.00,35,0,79,2024-10-03,0.76120,0.97796,0.00090,-0.01741,0.04013,0.19210
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.33,0.30,45,0.36,231,0,341,2024-10-03,0.70267,-0.01605,0.00075,-0.00733,0.03064,-0.00900
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,63.37,69.22,68.45,42,70.00,142,0,326,2024-10-03,0.68315,0.98418,0.00076,-0.01417,0.03027,0.19971
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.00,0.36,0.35,5,0.38,178,0,4740,2024-10-03,0.68315,-0.01582,0.00076,-0.00703,0.03027,-0.00883
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,64.05,68.50,68.10,47,68.90,35,0,324,2024-10-03,0.74169,0.97588,0.00100,-0.01819,0.04331,0.19853
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.40,0.38,78,0.41,169,0,658,2024-10-03,0.68315,-0.01758,0.00083,-0.00769,0.03313,-0.00983
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,52.50,67.55,67.10,37,68.00,101,0,1526,2024-10-03,0.74169,0.97361,0.00108,-0.01916,0.04669,0.20099
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.41,0.40,0.37,20,0.43,116,3,905,2024-10-03,0.68315,-0.01947,0.00091,-0.00838,0.03614,-0.01091
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,49.70,66.58,66.00,22,67.15,25,0,318,2024-10-03,0.72218,0.97369,0.00111,-0.01895,0.04657,0.20491
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.44,0.42,45,0.46,42,0,1346,2024-10-03,0.66364,-0.01918,0.00092,-0.00803,0.03568,-0.01069
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,59.05,65.65,65.15,41,66.15,71,0,1198,2024-10-03,0.72218,0.97128,0.00119,-0.01993,0.05010,0.20729
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.47,0.46,105,0.49,172,0,258,2024-10-03,0.66364,-0.02120,0.00100,-0.00873,0.03884,-0.01184
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,64.37,64.57,64.05,29,65.10,66,3,1676,2024-10-03,0.68315,0.97405,0.00116,-0.01844,0.04604,0.21286
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.00,0.51,0.49,91,0.52,113,0,3710,2024-10-03,0.66364,-0.02336,0.00109,-0.00947,0.04215,-0.01307
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,62.30,64.15,63.65,103,64.65,101,0,915,2024-10-03,0.70267,0.97015,0.00126,-0.02017,0.05174,0.21240
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.51,0.48,81,0.54,144,0,371,2024-10-03,0.66364,-0.02449,0.00113,-0.00985,0.04386,-0.01372
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,63.95,63.65,63.20,98,64.10,35,1,510,2024-10-03,0.68315,0.97161,0.00125,-0.01939,0.04962,0.21524
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.53,0.53,0.51,20,0.55,17,1,1312,2024-10-03,0.64413,-0.02299,0.00111,-0.00906,0.04160,-0.01280
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,57.47,63.25,62.65,35,63.85,359,0,1156,2024-10-03,0.70267,0.96751,0.00135,-0.02118,0.05549,0.21465
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.55,0.54,20,0.57,174,0,383,2024-10-03,0.64413,-0.02413,0.00115,-0.00943,0.04332,-0.01344
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,56.70,62.40,61.60,35,63.20,69,0,722,2024-10-03,0.60511,0.98010,0.00104,-0.01558,0.03681,0.22415
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.00,0.55,0.51,78,0.59,200,0,7884,2024-10-03,0.64413,-0.02530,0.00120,-0.00981,0.04507,-0.01411
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,55.64,62.30,61.75,68,62.85,113,0,527,2024-10-03,0.68315,0.96769,0.00139,-0.02087,0.05524,0.21865
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.58,0.55,1,0.62,204,0,2629,2024-10-03,0.64413,-0.02651,0.00125,-0.01020,0.04687,-0.01480
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,46.95,61.45,60.55,48,62.35,87,0,874,2024-10-03,0.60511,0.97796,0.00114,-0.01638,0.04013,0.22674
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.61,0.58,20,0.64,83,0,1024,2024-10-03,0.64413,-0.02775,0.00130,-0.01059,0.04870,-0.01551
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,45.65,61.48,60.95,67,62.00,45,0,660,2024-10-03,0.70267,0.96182,0.00155,-0.02328,0.06336,0.21889
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,0.62,0.61,79,0.64,75,0,341,2024-10-03,0.64413,-0.02904,0.00135,-0.01099,0.05056,-0.01625
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,54.60,60.65,59.85,48,61.45,22,0,1532,2024-10-03,0.62462,0.97269,0.00132,-0.01844,0.04805,0.22748
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.63,0.67,0.63,56,0.70,45,2,1088,2024-10-03,0.64413,-0.03036,0.00140,-0.01140,0.05247,-0.01701
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,53.97,60.42,60.00,70,60.85,38,0,1034,2024-10-03,0.68315,0.96194,0.00159,-0.02294,0.06319,0.22288
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,0.69,0.65,110,0.73,82,0,1028,2024-10-03,0.64413,-0.03172,0.00145,-0.01182,0.05440,-0.01779
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,57.15,59.77,59.05,33,60.50,114,0,1265,2024-10-03,0.64413,0.96688,0.00150,-0.02068,0.05638,0.22786
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.00,0.69,0.67,174,0.70,3,0,10184,2024-10-03,0.62462,-0.02992,0.00142,-0.01091,0.05185,-0.01667
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,43.30,59.52,59.05,64,60.00,78,0,273,2024-10-03,0.66364,0.96215,0.00163,-0.02258,0.06290,0.22691
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.73,0.71,0.69,165,0.73,98,1,318,2024-10-03,0.62462,-0.03129,0.00148,-0.01132,0.05380,-0.01745
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,59.19,59.08,58.55,57,59.60,10,2,967,2024-10-03,0.68315,0.95724,0.00174,-0.02456,0.06945,0.22580
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.73,0.72,65,0.75,330,0,2591,2024-10-03,0.62462,-0.03270,0.00153,-0.01173,0.05578,-0.01825
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,48.15,58.27,57.50,48,59.05,24,0,441,2024-10-03,0.62462,0.96586,0.00159,-0.02079,0.05781,0.23307
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.76,0.74,79,0.77,47,0,86,2024-10-03,0.62462,-0.03414,0.00159,-0.01215,0.05781,-0.01908
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,54.29,57.88,57.05,48,58.70,22,0,1131,2024-10-03,0.62462,0.96437,0.00164,-0.02128,0.05987,0.23411
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.00,0.78,0.76,109,0.80,104,0,399,2024-10-03,0.62462,-0.03563,0.00164,-0.01258,0.05987,-0.01993
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,56.50,57.58,57.00,22,58.15,60,0,694,2024-10-03,0.64413,0.95930,0.00178,-0.02322,0.06674,0.23296
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,0.80,0.79,49,0.82,42,0,1582,2024-10-03,0.62462,-0.03716,0.00170,-0.01301,0.06196,-0.02080
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,55.31,56.95,56.15,48,57.75,25,0,966,2024-10-03,0.62462,0.96128,0.00176,-0.02228,0.06409,0.23612
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.83,0.81,133,0.86,149,0,604,2024-10-03,0.62462,-0.03872,0.00176,-0.01345,0.06409,-0.02171
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,51.02,56.65,56.05,35,57.25,69,0,524,2024-10-03,0.64413,0.95598,0.00189,-0.02428,0.07110,0.23483
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.86,0.83,45,0.89,209,0,153,2024-10-03,0.62462,-0.04034,0.00182,-0.01390,0.06625,-0.02263
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,53.85,56.22,55.65,27,56.80,98,0,981,2024-10-03,0.64413,0.95426,0.00195,-0.02482,0.07333,0.23572
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,0.91,0.86,59,0.96,324,0,2444,2024-10-03,0.62462,-0.04199,0.00188,-0.01435,0.06844,-0.02358
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,59.55,55.85,55.35,35,56.35,10,0,782,2024-10-03,0.66364,0.94871,0.00208,-0.02693,0.08036,0.23421
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.91,0.89,102,0.93,28,0,398,2024-10-03,0.60511,-0.03986,0.00186,-0.01332,0.06562,-0.02224
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,54.46,55.17,54.35,43,56.00,25,41,1715,2024-10-03,0.62462,0.95458,0.00200,-0.02437,0.07291,0.23985
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.89,0.96,0.92,73,1.00,77,13,7168,2024-10-03,0.60511,-0.04153,0.00192,-0.01376,0.06783,-0.02319
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,55.00,54.88,54.35,35,55.40,26,1,466,2024-10-03,0.64413,0.94887,0.00213,-0.02647,0.08017,0.23826
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,1.00,0.99,0.95,99,1.03,43,20,679,2024-10-03,0.60511,-0.04324,0.00199,-0.01421,0.07008,-0.02417
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,50.60,54.35,53.80,42,54.90,89,0,653,2024-10-03,0.62462,0.95098,0.00213,-0.02544,0.07751,0.24155
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.00,1.02,0.98,74,1.06,81,0,529,2024-10-03,0.60511,-0.04499,0.00205,-0.01466,0.07236,-0.02518
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,49.65,53.92,53.35,64,54.50,97,0,639,2024-10-03,0.62462,0.94912,0.00219,-0.02599,0.07985,0.24237
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,1.03,1.01,106,1.05,52,0,15901,2024-10-03,0.60511,-0.04679,0.00212,-0.01513,0.07468,-0.02621
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,48.25,53.35,52.45,49,54.25,49,0,201,2024-10-03,0.62462,0.94722,0.00226,-0.02654,0.08222,0.24316
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.00,1.06,1.04,45,1.09,131,0,561,2024-10-03,0.60511,-0.04863,0.00218,-0.01559,0.07702,-0.02727
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,50.85,52.83,52.00,49,53.65,25,0,515,2024-10-03,0.60511,0.94949,0.00225,-0.02548,0.07939,0.24654
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,1.09,1.10,1.08,26,1.13,87,1,1879,2024-10-03,0.60511,-0.05051,0.00225,-0.01606,0.07939,-0.02835
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,45.75,52.30,51.50,49,53.10,28,0,458,2024-10-03,0.58560,0.95188,0.00224,-0.02442,0.07638,0.24996
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,1.11,1.14,1.11,26,1.16,79,1,31865,2024-10-03,0.60511,-0.05244,0.00232,-0.01654,0.08179,-0.02947
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,46.65,52.05,51.45,35,52.65,22,0,293,2024-10-03,0.62462,0.94125,0.00246,-0.02822,0.08947,0.24536
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.00,1.16,1.13,25,1.19,116,0,1153,2024-10-03,0.60511,-0.05441,0.00239,-0.01702,0.08422,-0.03061
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,50.00,51.70,51.20,164,52.20,100,0,429,2024-10-03,0.62462,0.93917,0.00252,-0.02879,0.09194,0.24604
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.00,1.19,1.15,58,1.23,153,0,1898,2024-10-03,0.58560,-0.05198,0.00238,-0.01587,0.08122,-0.02903
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,48.43,50.85,50.00,73,51.70,119,0,630,2024-10-03,0.58560,0.94602,0.00245,-0.02602,0.08369,0.25229
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,1.22,1.23,1.20,25,1.27,184,1,16244,2024-10-03,0.58560,-0.05398,0.00245,-0.01634,0.08369,-0.03018
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,50.73,50.67,50.10,14,51.25,10,2,1063,2024-10-03,0.60511,0.93940,0.00260,-0.02824,0.09167,0.25017
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,1.28,1.27,1.23,57,1.31,137,10,8161,2024-10-03,0.58560,-0.05602,0.00252,-0.01682,0.08618,-0.03136
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,44.65,50.40,50.00,70,50.80,71,0,967,2024-10-03,0.62462,0.93270,0.00273,-0.03052,0.09946,0.24792
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.00,1.32,1.29,43,1.35,140,0,207,2024-10-03,0.58560,-0.05811,0.00260,-0.01730,0.08870,-0.03256
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,47.93,49.97,49.65,2,50.30,14,0,365,2024-10-03,0.62462,0.93045,0.00280,-0.03111,0.10201,0.24850
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,0.00,1.36,1.33,25,1.39,145,0,32588,2024-10-03,0.58560,-0.06025,0.00267,-0.01779,0.09125,-0.03379
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,45.75,49.47,49.15,21,49.80,46,0,818,2024-10-03,0.62462,0.92817,0.00287,-0.03169,0.10457,0.24904
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,0.00,1.41,1.37,26,1.44,146,0,1777,2024-10-03,0.58560,-0.06243,0.00275,-0.01828,0.09383,-0.03506
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,47.43,49.05,48.65,22,49.45,73,0,534,2024-10-03,0.62462,0.92584,0.00294,-0.03228,0.10716,0.24956
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.00,1.44,1.39,53,1.49,74,0,873,2024-10-03,0.58560,-0.06466,0.00282,-0.01878,0.09642,-0.03635
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,48.65,48.10,47.50,80,48.70,35,2,1375,2024-10-03,0.56608,0.93801,0.00283,-0.02761,0.09330,0.25926
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.00,1.50,1.48,21,1.53,137,0,1762,2024-10-03,0.58560,-0.06694,0.00290,-0.01928,0.09904,-0.03767
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,47.90,48.30,47.80,38,48.80,50,4,2883,2024-10-03,0.62462,0.92106,0.00309,-0.03347,0.11237,0.25052
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,0.00,1.54,1.51,45,1.58,142,0,2858,2024-10-03,0.58560,-0.06926,0.00298,-0.01978,0.10169,-0.03902
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,48.30,47.77,47.50,2,48.05,23,0,232,2024-10-03,0.60511,0.92343,0.00311,-0.03227,0.10981,0.25409
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,0.00,1.58,1.53,51,1.63,140,0,1499,2024-10-03,0.58560,-0.07163,0.00306,-0.02029,0.10435,-0.04039
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,46.00,46.98,46.20,75,47.75,2,8,1365,2024-10-03,0.58560,0.92596,0.00314,-0.03105,0.10703,0.25774
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,1.54,1.64,1.60,15,1.68,152,1,4188,2024-10-03,0.58560,-0.07404,0.00314,-0.02079,0.10703,-0.04180
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,40.70,47.00,46.50,11,47.50,50,0,481,2024-10-03,0.62462,0.91359,0.00330,-0.03527,0.12029,0.25176
