contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.40,0.50,0.43,22,0.57,9,0,1238,2024-02-13,0.68315,-0.00435,0.00004,-0.01397,0.05475,-0.01268
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,445.09,447.27,444.50,30,450.05,30,0,823,2024-02-13,0.72218,0.99310,0.00006,-0.06237,0.08249,0.95071
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.58,0.53,0.47,29,0.60,13,8,543,2024-02-13,0.68315,-0.00495,0.00005,-0.01567,0.06145,-0.01445
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,373.09,442.77,439.50,15,446.05,30,0,238,2024-02-13,0.74169,0.99108,0.00008,-0.06946,0.10338,0.96185
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.53,0.58,0.51,31,0.65,7,2,781,2024-02-13,0.68315,-0.00561,0.00005,-0.01751,0.06869,-0.01641
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,427.76,437.85,434.50,15,441.20,30,0,243,2024-02-13,0.74169,0.99009,0.00008,-0.07294,0.11342,0.97617
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.64,0.62,0.56,34,0.69,26,2,1463,2024-02-13,0.68315,-0.00633,0.00006,-0.01949,0.07650,-0.01856
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,434.85,433.10,429.90,21,436.30,30,1,765,2024-02-13,0.74169,0.98901,0.00009,-0.07658,0.12405,0.99024
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.52,0.67,0.60,33,0.74,14,0,430,2024-02-13,0.66364,-0.00602,0.00006,-0.01808,0.07310,-0.01754
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,430.27,427.93,425.05,30,430.80,30,3,2413,2024-02-13,0.70267,0.99071,0.00008,-0.07103,0.10713,1.01300
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.75,0.72,0.66,38,0.77,69,136,5787,2024-02-13,0.66364,-0.00678,0.00007,-0.02009,0.08128,-0.01981
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,428.50,423.23,420.50,30,425.95,30,1,931,2024-02-13,0.70267,0.98968,0.00009,-0.07444,0.11749,1.02722
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.74,0.77,0.71,25,0.84,12,6,1220,2024-02-13,0.66364,-0.00762,0.00007,-0.02224,0.09005,-0.02229
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,418.27,418.30,415.60,30,421.00,30,0,893,2024-02-13,0.68315,0.99006,0.00009,-0.07331,0.11366,1.04585
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.87,0.84,0.78,47,0.90,29,9,2406,2024-02-13,0.66364,-0.00853,0.00008,-0.02455,0.09944,-0.02499
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,405.00,413.42,410.65,30,416.20,30,0,635,2024-02-13,0.68315,0.98897,0.00010,-0.07675,0.12448,1.05991
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.96,0.89,0.84,32,0.93,44,1,792,2024-02-13,0.64413,-0.00811,0.00008,-0.02276,0.09508,-0.02363
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,411.00,408.85,405.65,15,412.05,30,0,2718,2024-02-13,0.70267,0.98608,0.00012,-0.08562,0.15229,1.06835
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.89,1.04,0.90,20,1.18,52,11,1389,2024-02-13,0.64413,-0.00906,0.00009,-0.02509,0.10488,-0.02647
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,374.22,403.50,400.80,30,406.20,30,0,751,2024-02-13,0.64413,0.98990,0.00010,-0.07414,0.11531,1.09764
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.95,1.02,0.95,40,1.09,13,4,1578,2024-02-13,0.64413,-0.01010,0.00010,-0.02757,0.11531,-0.02955
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,396.75,398.75,396.30,30,401.20,30,3,933,2024-02-13,0.64413,0.98877,0.00011,-0.07749,0.12640,1.11165
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,1.16,1.09,1.03,39,1.16,14,15,5420,2024-02-13,0.64413,-0.01123,0.00011,-0.03020,0.12640,-0.03289
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,402.55,394.25,391.60,30,396.90,30,1,821,2024-02-13,0.66364,0.98570,0.00013,-0.08636,0.15589,1.11961
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,1.20,1.17,1.10,40,1.24,6,12,1568,2024-02-13,0.62462,-0.01068,0.00011,-0.02801,0.12101,-0.03112
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,395.93,389.30,386.50,30,392.10,30,1,363,2024-02-13,0.66364,0.98427,0.00014,-0.09030,0.16913,1.13266
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,1.27,1.25,1.18,10,1.32,6,7,3740,2024-02-13,0.62462,-0.01186,0.00012,-0.03066,0.13254,-0.03461
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,277.25,384.43,381.55,30,387.30,30,0,604,2024-02-13,0.64413,0.98487,0.00014,-0.08845,0.16364,1.15200
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,1.28,1.34,1.28,25,1.41,12,6,773,2024-02-13,0.62462,-0.01313,0.00013,-0.03346,0.14475,-0.03838
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,365.00,379.70,376.95,30,382.45,30,1,719,2024-02-13,0.64413,0.98337,0.00015,-0.09242,0.17740,1.16486
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,1.42,1.44,1.37,34,1.50,7,27,5365,2024-02-13,0.62462,-0.01449,0.00014,-0.03641,0.15765,-0.04244
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,372.93,374.88,372.10,30,377.65,30,4,353,2024-02-13,0.64413,0.98178,0.00016,-0.09654,0.19182,1.17741
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,1.49,1.54,1.47,33,1.60,12,1,978,2024-02-13,0.60511,-0.01380,0.00014,-0.03379,0.15115,-0.04020
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,367.09,370.02,367.20,30,372.85,30,5,621,2024-02-13,0.62462,0.98248,0.00016,-0.09438,0.18552,1.19710
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,1.77,1.64,1.56,13,1.71,7,30,1834,2024-02-13,0.60511,-0.01523,0.00015,-0.03676,0.16454,-0.04444
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,357.75,366.10,362.20,30,370.00,1,0,1684,2024-02-13,0.66364,0.97566,0.00020,-0.11233,0.24502,1.19325
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,1.55,1.75,1.69,29,1.82,11,0,738,2024-02-13,0.60511,-0.01677,0.00016,-0.03988,0.17865,-0.04900
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,356.96,360.55,357.20,15,363.90,30,1,3133,2024-02-13,0.62462,0.97903,0.00019,-0.10280,0.21615,1.22143
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,1.90,1.86,1.80,58,1.93,37,4,8418,2024-02-13,0.60511,-0.01841,0.00017,-0.04315,0.19346,-0.05388
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,314.09,355.60,352.75,30,358.45,30,0,356,2024-02-13,0.60511,0.97984,0.00019,-0.10031,0.20899,1.24151
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,2.00,2.00,1.92,36,2.08,23,16,1933,2024-02-13,0.60511,-0.02016,0.00019,-0.04658,0.20899,-0.05910
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,346.01,350.93,348.10,30,353.75,30,2,437,2024-02-13,0.60511,0.97798,0.00020,-0.10461,0.22523,1.25328
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,2.23,2.13,2.05,46,2.21,18,16,2159,2024-02-13,0.58560,-0.01927,0.00019,-0.04334,0.20119,-0.05619
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,306.63,345.90,342.20,15,349.60,30,0,183,2024-02-13,0.60511,0.97600,0.00022,-0.10905,0.24217,1.26470
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,2.01,2.29,2.22,15,2.36,28,0,1056,2024-02-13,0.58560,-0.02110,0.00020,-0.04677,0.21729,-0.06163
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,326.97,341.18,338.55,30,343.80,30,1,362,2024-02-13,0.58560,0.97695,0.00022,-0.10624,0.23412,1.28520
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,2.32,2.43,2.36,14,2.51,24,1,1742,2024-02-13,0.58560,-0.02305,0.00022,-0.05035,0.23412,-0.06744
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,352.37,336.73,334.00,30,339.45,30,0,703,2024-02-13,0.60511,0.97168,0.00025,-0.11838,0.27812,1.28639
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,2.37,2.70,2.52,25,2.88,24,3,1853,2024-02-13,0.58560,-0.02513,0.00023,-0.05408,0.25167,-0.07362
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,333.89,332.45,329.15,16,335.75,1,34,2546,2024-02-13,0.60511,0.96934,0.00027,-0.12326,0.29711,1.29666
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,2.82,2.77,2.71,19,2.84,37,111,5084,2024-02-13,0.58560,-0.02732,0.00025,-0.05796,0.26995,-0.08018
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,329.02,327.18,324.35,30,330.00,30,1,299,2024-02-13,0.58560,0.97035,0.00027,-0.12001,0.28892,1.31751
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,3.00,2.96,2.86,44,3.05,40,11,712,2024-02-13,0.56608,-0.02624,0.00025,-0.05410,0.26097,-0.07656
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,332.06,323.08,319.55,30,326.60,1,11,1827,2024-02-13,0.60511,0.96426,0.00030,-0.13342,0.33703,1.31600
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,3.22,3.15,3.05,21,3.25,57,10,797,2024-02-13,0.56608,-0.02854,0.00027,-0.05797,0.27990,-0.08340
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,328.50,317.88,315.15,30,320.60,30,1,852,2024-02-13,0.58560,0.96531,0.00031,-0.12990,0.32893,1.33703
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,3.20,3.35,3.25,39,3.45,38,1,433,2024-02-13,0.56608,-0.03097,0.00029,-0.06198,0.29956,-0.09066
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,314.97,313.18,310.50,30,315.85,30,1,900,2024-02-13,0.58560,0.96259,0.00032,-0.13504,0.34992,1.34616
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,3.47,3.60,3.50,12,3.70,55,4,1382,2024-02-13,0.56608,-0.03354,0.00031,-0.06613,0.31993,-0.09834
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,299.47,308.42,305.65,30,311.20,30,4,472,2024-02-13,0.56608,0.96375,0.00033,-0.13132,0.34100,1.36757
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,3.65,3.80,3.70,43,3.90,16,1,994,2024-02-13,0.56608,-0.03625,0.00033,-0.07042,0.34100,-0.10646
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,303.40,303.70,300.85,30,306.55,30,0,1840,2024-02-13,0.56608,0.96090,0.00035,-0.13646,0.36275,1.37634
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,3.87,4.08,3.95,37,4.20,55,16,1330,2024-02-13,0.56608,-0.03910,0.00035,-0.07484,0.36275,-0.11502
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,302.00,299.15,296.45,30,301.85,15,0,281,2024-02-13,0.56608,0.95790,0.00037,-0.14172,0.38514,1.38467
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,3.85,4.35,4.25,34,4.45,39,3,1370,2024-02-13,0.54657,-0.03781,0.00035,-0.07020,0.35294,-0.11056
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,284.35,294.20,290.50,15,297.90,30,2,2480,2024-02-13,0.54657,0.95920,0.00037,-0.13766,0.37547,1.40656
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,4.84,4.60,4.50,33,4.70,31,241,1845,2024-02-13,0.54657,-0.04080,0.00037,-0.07461,0.37547,-0.11949
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,278.73,289.88,287.10,30,292.65,30,0,388,2024-02-13,0.56608,0.95147,0.00041,-0.15258,0.43180,1.39993
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,5.15,4.92,4.80,42,5.05,69,5,853,2024-02-13,0.54657,-0.04393,0.00040,-0.07913,0.39867,-0.12890
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,281.54,285.33,282.60,30,288.05,30,15,1105,2024-02-13,0.56608,0.94804,0.00044,-0.15818,0.45600,1.40685
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,5.40,5.25,5.15,15,5.35,24,80,3775,2024-02-13,0.54657,-0.04723,0.00042,-0.08378,0.42252,-0.13878
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,300.00,280.45,278.10,30,282.80,30,0,606,2024-02-13,0.54657,0.94933,0.00044,-0.15373,0.44699,1.42891
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,5.38,5.65,5.45,21,5.85,21,3,845,2024-02-13,0.54657,-0.05067,0.00044,-0.08853,0.44699,-0.14916
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,278.42,276.20,273.90,40,278.50,45,6,1060,2024-02-13,0.54657,0.94572,0.00047,-0.15931,0.47204,1.43538
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,5.65,5.95,5.85,8,6.05,33,114,1285,2024-02-13,0.54657,-0.05428,0.00047,-0.09339,0.47204,-0.16004
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,267.91,271.88,269.40,40,274.35,41,3,851,2024-02-13,0.54657,0.94196,0.00050,-0.16498,0.49765,1.44134
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,6.30,6.30,6.20,26,6.40,28,19,592,2024-02-13,0.54657,-0.05804,0.00050,-0.09835,0.49765,-0.17142
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,266.13,267.32,265.00,30,269.65,30,6,2214,2024-02-13,0.54657,0.93804,0.00052,-0.17074,0.52379,1.44679
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,7.00,6.70,6.60,15,6.80,14,16,1774,2024-02-13,0.54657,-0.06196,0.00052,-0.10339,0.52379,-0.18330
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,263.13,262.65,260.00,41,265.30,41,1,1229,2024-02-13,0.54657,0.93396,0.00055,-0.17659,0.55041,1.45173
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,7.30,7.03,6.80,34,7.25,25,1,1048,2024-02-13,0.52706,-0.06058,0.00053,-0.09778,0.51467,-0.17813
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,258.22,258.48,256.10,47,260.85,40,2,1199,2024-02-13,0.54657,0.92972,0.00057,-0.18250,0.57748,1.45615
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,7.80,7.58,7.45,21,7.70,31,125,1419,2024-02-13,0.52706,-0.06470,0.00056,-0.10280,0.54173,-0.19055
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,258.95,253.65,251.10,61,256.20,31,5,659,2024-02-13,0.52706,0.93102,0.00059,-0.17739,0.56928,1.47861
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,8.50,8.03,7.90,34,8.15,30,24,926,2024-02-13,0.52706,-0.06898,0.00059,-0.10789,0.56928,-0.20351
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,257.60,249.18,247.10,41,251.25,43,2,799,2024-02-13,0.52706,0.92657,0.00062,-0.18327,0.59729,1.48245
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,9.02,8.55,8.40,40,8.70,47,49,973,2024-02-13,0.52706,-0.07343,0.00062,-0.11305,0.59729,-0.21702
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,258.23,245.85,242.45,40,249.25,45,0,713,2024-02-13,0.54657,0.91606,0.00066,-0.20062,0.66100,1.46629
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,8.88,9.03,8.90,23,9.15,20,26,370,2024-02-13,0.52706,-0.07805,0.00065,-0.11828,0.62570,-0.23107
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,234.00,241.38,239.05,40,243.70,2,4145,3172,2024-02-13,0.54657,0.91119,0.00069,-0.20675,0.68947,1.46863
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,9.65,9.62,9.50,13,9.75,42,228,4024,2024-02-13,0.52706,-0.08284,0.00068,-0.12355,0.65449,-0.24567
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,235.75,236.68,234.55,43,238.80,38,12,744,2024-02-13,0.52706,0.91220,0.00071,-0.20124,0.68360,1.49067
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,10.25,10.22,10.10,12,10.35,17,5,616,2024-02-13,0.52706,-0.08780,0.00071,-0.12887,0.68360,-0.26082
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,231.20,232.12,229.90,32,234.35,33,23,696,2024-02-13,0.52706,0.90708,0.00074,-0.20731,0.71299,1.49231
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,11.35,10.82,10.70,23,10.95,40,41,925,2024-02-13,0.52706,-0.09292,0.00074,-0.13423,0.71299,-0.27652
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,232.60,227.75,225.75,46,229.75,25,9,545,2024-02-13,0.52706,0.90180,0.00077,-0.21341,0.74261,1.49341
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,11.50,11.47,11.35,14,11.60,26,13,575,2024-02-13,0.52706,-0.09820,0.00077,-0.13961,0.74261,-0.29276
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,225.65,223.28,221.40,57,225.15,8,1,942,2024-02-13,0.52706,0.89635,0.00080,-0.21952,0.77242,1.49395
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,11.85,12.18,12.05,10,12.30,19,9,586,2024-02-13,0.52706,-0.10365,0.00080,-0.14501,0.77242,-0.30956
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,220.00,219.32,217.60,48,221.05,32,14,1380,2024-02-13,0.52706,0.89074,0.00083,-0.22564,0.80238,1.49396
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,12.90,12.85,12.70,29,13.00,12,20,947,2024-02-13,0.50755,-0.10276,0.00082,-0.13841,0.76761,-0.30493
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,216.00,215.52,214.35,54,216.70,20,2,1109,2024-02-13,0.52706,0.88498,0.00086,-0.23176,0.83242,1.49341
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,13.64,13.62,13.50,12,13.75,7,39,712,2024-02-13,0.50755,-0.10850,0.00086,-0.14373,0.79836,-0.32252
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,207.49,211.45,209.70,78,213.20,56,12,489,2024-02-13,0.52706,0.87905,0.00089,-0.23786,0.86252,1.49234
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,15.30,14.43,14.30,10,14.55,14,17,377,2024-02-13,0.50755,-0.11440,0.00089,-0.14905,0.82923,-0.34069
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,206.66,207.57,206.30,72,208.85,37,3,823,2024-02-13,0.52706,0.87298,0.00092,-0.24394,0.89262,1.49072
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,16.15,15.22,15.10,14,15.35,19,141,500,2024-02-13,0.50755,-0.12048,0.00092,-0.15436,0.86017,-0.35943
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,208.16,202.97,201.75,64,204.20,20,4,1653,2024-02-13,0.50755,0.87329,0.00095,-0.23776,0.89112,1.51149
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,17.05,16.32,15.95,20,16.70,10,15,406,2024-02-13,0.50755,-0.12671,0.00095,-0.15966,0.89112,-0.37873
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,198.15,198.88,198.00,49,199.75,5,1401,3137,2024-02-13,0.50755,0.86689,0.00099,-0.24373,0.92204,1.50897
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,16.85,17.02,16.85,19,17.20,6,313,2868,2024-02-13,0.50755,-0.13311,0.00099,-0.16492,0.92204,-0.39859
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,189.30,195.22,194.50,21,195.95,46,15,550,2024-02-13,0.50755,0.86033,0.00102,-0.24967,0.95287,1.50590
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,18.01,18.20,17.80,11,18.60,10,105,557,2024-02-13,0.50755,-0.13967,0.00102,-0.17014,0.95287,-0.41900
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,187.50,191.35,189.95,85,192.75,25,22,1434,2024-02-13,0.50755,0.85362,0.00105,-0.25556,0.98357,1.50228
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,19.44,18.90,18.75,14,19.05,17,23,666,2024-02-13,0.50755,-0.14638,0.00105,-0.17531,0.98357,-0.43996
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,169.55,187.20,185.50,88,188.90,32,1,546,2024-02-13,0.50755,0.84676,0.00109,-0.26140,1.01410,1.49812
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,20.65,19.95,19.70,48,20.20,28,10,761,2024-02-13,0.50755,-0.15324,0.00109,-0.18043,1.01410,-0.46146
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,177.98,183.45,182.00,31,184.90,10,39,859,2024-02-13,0.50755,0.83975,0.00112,-0.26716,1.04439,1.49344
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,19.70,21.05,20.80,41,21.30,8,20,668,2024-02-13,0.50755,-0.16025,0.00112,-0.18548,1.04439,-0.48349
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,178.00,179.88,178.20,51,181.55,54,11,544,2024-02-13,0.50755,0.83260,0.00115,-0.27285,1.07441,1.48823
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,20.75,22.15,21.95,8,22.35,18,18,531,2024-02-13,0.50755,-0.16740,0.00115,-0.19045,1.07441,-0.50604
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,174.30,176.00,174.25,87,177.75,17,29,766,2024-02-13,0.50755,0.82531,0.00118,-0.27846,1.10410,1.48251
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,23.75,23.33,23.10,22,23.55,8,877,591,2024-02-13,0.50755,-0.17469,0.00118,-0.19534,1.10410,-0.52910
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,168.55,172.28,170.55,83,174.00,45,13,839,2024-02-13,0.50755,0.81789,0.00121,-0.28397,1.13343,1.47629
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,25.35,24.83,24.30,24,25.35,7,18,1245,2024-02-13,0.50755,-0.18211,0.00121,-0.20014,1.13343,-0.55267
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,169.75,168.45,166.80,81,170.10,31,48,656,2024-02-13,0.50755,0.81033,0.00125,-0.28938,1.16235,1.46957
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,27.39,25.83,25.60,5,26.05,18,171,741,2024-02-13,0.50755,-0.18967,0.00125,-0.20483,1.16235,-0.57672
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,162.70,165.12,163.60,65,166.65,30,7,489,2024-02-13,0.50755,0.80266,0.00128,-0.29468,1.19081,1.46238
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,26.64,27.10,26.80,35,27.40,8,39,476,2024-02-13,0.50755,-0.19734,0.00128,-0.20942,1.19081,-0.60125
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,162.95,161.62,160.45,45,162.80,105,149,4381,2024-02-13,0.50755,0.79487,0.00131,-0.29987,1.21879,1.45472
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,28.65,28.42,28.15,4,28.70,4,200,1769,2024-02-13,0.50755,-0.20513,0.00131,-0.21389,1.21879,-0.62625
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,152.70,158.07,156.75,72,159.40,39,11,637,2024-02-13,0.50755,0.78696,0.00134,-0.30494,1.24624,1.44661
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,29.05,30.15,29.55,28,30.75,8,32,329,2024-02-13,0.50755,-0.21304,0.00134,-0.21824,1.24624,-0.65171
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,154.19,154.23,152.80,31,155.65,8,4,489,2024-02-13,0.50755,0.77895,0.00136,-0.30987,1.27312,1.43805
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,32.50,31.32,31.00,15,31.65,22,30,711,2024-02-13,0.50755,-0.22105,0.00136,-0.22246,1.27312,-0.67761
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,149.82,151.05,150.35,22,151.75,10,9,632,2024-02-13,0.50755,0.77083,0.00139,-0.31467,1.29939,1.42907
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,31.43,32.80,32.50,23,33.10,4,45,604,2024-02-13,0.50755,-0.22917,0.00139,-0.22654,1.29939,-0.70393
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,144.89,147.68,146.95,30,148.40,10,20,822,2024-02-13,0.50755,0.76262,0.00142,-0.31932,1.32503,1.41967
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,34.55,34.38,34.00,12,34.75,8,37,410,2024-02-13,0.50755,-0.23738,0.00142,-0.23048,1.32503,-0.73068
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,143.40,144.23,143.65,29,144.80,5,17,975,2024-02-13,0.50755,0.75432,0.00145,-0.32383,1.35001,1.40986
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,36.02,35.98,35.60,7,36.35,8,52,479,2024-02-13,0.50755,-0.24568,0.00145,-0.23427,1.35001,-0.75782
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,138.80,141.07,140.45,13,141.70,10,29,605,2024-02-13,0.50755,0.74593,0.00147,-0.32819,1.37428,1.39967
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,37.80,37.55,37.35,5,37.75,6,89,734,2024-02-13,0.48804,-0.24941,0.00152,-0.22586,1.36090,-0.76403
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,136.10,138.32,137.10,58,139.55,2,3,363,2024-02-13,0.50755,0.73746,0.00150,-0.33238,1.39784,1.38910
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,39.60,39.33,39.05,6,39.60,11,126,174,2024-02-13,0.48804,-0.25813,0.00154,-0.22938,1.38570,-0.79243
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,132.95,134.88,133.90,60,135.85,36,24,526,2024-02-13,0.50755,0.72892,0.00152,-0.33642,1.42064,1.37818
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,41.80,41.08,40.80,7,41.35,12,95,809,2024-02-13,0.48804,-0.26695,0.00157,-0.23273,1.40972,-0.82122
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,130.41,131.57,130.90,4,132.25,4,37,688,2024-02-13,0.50755,0.72030,0.00155,-0.34029,1.44267,1.36691
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,44.70,42.92,42.60,8,43.25,22,118,421,2024-02-13,0.48804,-0.27584,0.00160,-0.23592,1.43292,-0.85039
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,126.25,128.53,127.95,1,129.10,1,161,2963,2024-02-13,0.50755,0.71163,0.00157,-0.34398,1.46391,1.35531
