contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,751.70,747.90,40,755.50,40,0,0,2024-05-09,1.01485,0.99828,0.00001,-0.02904,0.03532,0.69882
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.01,0.00,0,0.20,1,0,5,2024-05-09,0.74169,-0.00008,0.00000,-0.00040,0.00209,-0.00043
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,742.50,739.20,40,745.80,19,0,0,2024-05-09,1.07339,0.99672,0.00001,-0.03868,0.06345,0.73976
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.06,0.07,0.01,1,0.13,1,0,99,2024-05-09,0.81974,-0.00041,0.00000,-0.00196,0.00939,-0.00221
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,732.30,728.50,40,736.10,40,0,1,2024-05-09,0.95632,0.99794,0.00001,-0.03290,0.04178,0.79818
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.11,0.09,0.04,10,0.14,1,0,46,2024-05-09,0.81974,-0.00060,0.00000,-0.00281,0.01345,-0.00328
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,736.53,722.60,718.80,40,726.40,40,0,1,2024-05-09,0.93681,0.99763,0.00001,-0.03544,0.04737,0.84707
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.20,0.01,0.00,0,0.17,1,0,27,2024-05-09,0.66364,-0.00009,0.00000,-0.00038,0.00227,-0.00046
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,713.00,709.25,40,716.75,40,0,2,2024-05-09,0.91729,0.99731,0.00001,-0.03794,0.05307,0.89592
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.01,0.00,0,0.19,1,0,14,2024-05-09,0.64413,-0.00010,0.00000,-0.00041,0.00248,-0.00051
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,625.00,703.30,699.55,40,707.05,40,0,1,2024-05-09,0.89778,0.99699,0.00002,-0.04040,0.05882,0.94473
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.26,0.01,0.00,0,0.23,6,0,77,2024-05-09,0.62462,-0.00010,0.00000,-0.00042,0.00265,-0.00054
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,693.85,691.00,40,696.70,40,0,1,2024-05-09,0.91729,0.99566,0.00002,-0.04740,0.08163,0.98744
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.26,0.24,0.11,97,0.37,125,2,2475,2024-05-09,0.78071,-0.00146,0.00001,-0.00603,0.03047,-0.00801
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,683.90,680.10,40,687.70,40,0,1,2024-05-09,0.83925,0.99682,0.00002,-0.04295,0.06170,1.04531
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.20,0.01,0.00,0,0.44,24,0,78,2024-05-09,0.58560,-0.00011,0.00000,-0.00042,0.00284,-0.00058
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,674.23,670.45,40,678.00,40,0,1,2024-05-09,0.83925,0.99600,0.00002,-0.04737,0.07587,1.09120
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.01,0.00,0,0.47,18,0,125,2024-05-09,0.56608,-0.00011,0.00000,-0.00041,0.00285,-0.00058
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,626.50,665.05,662.40,40,667.70,40,0,22,2024-05-09,0.85876,0.99436,0.00003,-0.05505,0.10305,1.13214
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.24,0.27,0.03,8,0.51,6,0,96,2024-05-09,0.72218,-0.00183,0.00001,-0.00685,0.03753,-0.00996
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,619.60,655.55,652.65,40,658.45,40,0,5,2024-05-09,0.85876,0.99315,0.00003,-0.06063,0.12235,1.17567
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.28,0.34,0.11,10,0.56,10,0,38,2024-05-09,0.72218,-0.00237,0.00002,-0.00865,0.04743,-0.01294
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,645.90,643.00,40,648.80,40,0,3,2024-05-09,0.83925,0.99267,0.00004,-0.06301,0.12988,1.22370
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.39,0.38,0.13,8,0.62,7,5,114,2024-05-09,0.70267,-0.00250,0.00002,-0.00880,0.04967,-0.01357
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,636.30,633.75,40,638.85,40,0,1,2024-05-09,0.81974,0.99221,0.00004,-0.06527,0.13717,1.27183
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.62,0.44,0.19,3,0.68,4,0,39,2024-05-09,0.68315,-0.00261,0.00002,-0.00888,0.05161,-0.01409
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,626.50,623.80,40,629.20,40,0,2,2024-05-09,0.80022,0.99175,0.00004,-0.06739,0.14416,1.32007
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.67,0.50,0.26,4,0.74,3,0,88,2024-05-09,0.68315,-0.00329,0.00002,-0.01096,0.06373,-0.01787
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,616.80,614.15,40,619.45,40,0,2,2024-05-09,0.78071,0.99132,0.00005,-0.06937,0.15081,1.36844
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.75,0.57,0.33,8,0.80,11,0,35,2024-05-09,0.66364,-0.00340,0.00002,-0.01093,0.06554,-0.01835
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,607.17,604.50,40,609.85,40,0,4,2024-05-09,0.76120,0.99090,0.00005,-0.07121,0.15708,1.41696
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.67,0.66,0.41,9,0.91,11,0,50,2024-05-09,0.66364,-0.00423,0.00003,-0.01328,0.07971,-0.02290
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,597.35,594.90,40,599.80,40,0,8,2024-05-09,0.74169,0.99052,0.00005,-0.07291,0.16291,1.46565
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.78,0.75,0.50,7,1.00,29,0,768,2024-05-09,0.66364,-0.00520,0.00004,-0.01594,0.09580,-0.02824
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,508.98,588.10,585.20,40,591.00,40,0,16,2024-05-09,0.74169,0.98884,0.00006,-0.07891,0.18775,1.50664
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,0.85,0.60,4,1.10,3,0,26,2024-05-09,0.64413,-0.00530,0.00004,-0.01574,0.09759,-0.02870
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,578.55,576.00,40,581.10,40,0,1,2024-05-09,0.72218,0.98844,0.00007,-0.08042,0.19360,1.55533
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.61,0.94,0.71,5,1.17,10,0,32,2024-05-09,0.64413,-0.00644,0.00004,-0.01867,0.11594,-0.03496
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,568.90,566.40,40,571.40,40,0,3,2024-05-09,0.70267,0.98808,0.00007,-0.08178,0.19888,1.60425
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.09,0.84,16,1.35,13,0,58,2024-05-09,0.62462,-0.00653,0.00005,-0.01830,0.11735,-0.03526
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,526.70,559.38,556.85,40,561.90,40,0,31,2024-05-09,0.70267,0.98612,0.00008,-0.08805,0.22679,1.64370
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.25,1.25,1.05,7,1.44,16,0,54,2024-05-09,0.62462,-0.00785,0.00005,-0.02149,0.13802,-0.04251
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,551.49,549.80,547.25,40,552.35,40,19,5,2024-05-09,0.68315,0.98575,0.00008,-0.08918,0.23195,1.69269
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.38,1.36,1.23,43,1.49,36,4,102,2024-05-09,0.62462,-0.00935,0.00006,-0.02502,0.16089,-0.05079
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,540.27,537.75,37,542.80,40,0,6,2024-05-09,0.68315,0.98355,0.00009,-0.09573,0.26245,1.73072
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.10,1.52,1.29,1,1.75,10,0,97,2024-05-09,0.60511,-0.00942,0.00007,-0.02437,0.16203,-0.05093
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,530.38,528.20,36,532.55,28,0,24,2024-05-09,0.64413,0.98517,0.00009,-0.09096,0.24013,1.79156
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,1.81,1.75,1.48,12,2.02,14,0,122,2024-05-09,0.60511,-0.01113,0.00008,-0.02815,0.18740,-0.06035
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,521.22,518.40,42,524.05,42,0,26,2024-05-09,0.66364,0.98072,0.00011,-0.10344,0.30053,1.81638
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.12,1.96,1.79,13,2.12,222,0,104,2024-05-09,0.60511,-0.01305,0.00009,-0.03226,0.21507,-0.07095
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,479.35,512.33,508.90,40,515.75,43,0,9,2024-05-09,0.66364,0.97803,0.00012,-0.11058,0.33573,1.85157
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.18,2.16,2.00,45,2.32,199,0,85,2024-05-09,0.58560,-0.01311,0.00009,-0.03128,0.21587,-0.07087
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,502.30,499.45,34,505.15,43,0,27,2024-05-09,0.64413,0.97762,0.00013,-0.11112,0.34100,1.90061
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,2.54,2.42,2.32,32,2.52,119,0,579,2024-05-09,0.58560,-0.01527,0.00010,-0.03562,0.24619,-0.08279
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,518.22,492.40,490.00,34,494.80,7,0,27,2024-05-09,0.62462,0.97727,0.00013,-0.11148,0.34540,1.95005
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,2.80,2.71,2.57,69,2.85,173,1,325,2024-05-09,0.58560,-0.01766,0.00012,-0.04028,0.27889,-0.09605
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,484.05,480.65,27,487.45,43,0,9,2024-05-09,0.64413,0.97140,0.00016,-0.12613,0.41866,1.96626
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,3.10,2.99,2.83,49,3.15,161,0,224,2024-05-09,0.58560,-0.02030,0.00013,-0.04527,0.31395,-0.11072
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,427.20,473.98,471.50,25,476.45,28,0,23,2024-05-09,0.60511,0.97390,0.00016,-0.11880,0.38792,2.03305
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.40,3.35,3.05,6,3.65,10,0,1798,2024-05-09,0.56608,-0.02037,0.00014,-0.04380,0.31482,-0.11044
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,495.33,464.48,461.85,30,467.10,28,0,64,2024-05-09,0.60511,0.97055,0.00017,-0.12625,0.42908,2.06465
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,3.85,3.70,3.55,35,3.85,157,1,773,2024-05-09,0.56608,-0.02330,0.00015,-0.04899,0.35269,-0.12671
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,454.77,451.80,20,457.75,26,0,17,2024-05-09,0.58560,0.97024,0.00018,-0.12601,0.43279,2.11456
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,4.10,4.08,3.95,33,4.20,30,29,1903,2024-05-09,0.56608,-0.02650,0.00017,-0.05448,0.39291,-0.14454
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,445.82,443.20,28,448.45,21,0,35,2024-05-09,0.58560,0.96655,0.00020,-0.13362,0.47672,2.14431
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,4.70,4.55,4.35,59,4.75,191,0,397,2024-05-09,0.56608,-0.02998,0.00019,-0.06026,0.43540,-0.16400
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,464.35,436.60,434.00,25,439.20,14,0,9,2024-05-09,0.58560,0.96258,0.00022,-0.14148,0.52265,2.17238
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,5.00,5.00,4.80,24,5.20,184,0,87,2024-05-09,0.54657,-0.03009,0.00019,-0.05824,0.43680,-0.16363
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,427.40,425.90,7,428.90,7,0,99,2024-05-09,0.56608,0.96221,0.00023,-0.14082,0.52682,2.22228
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,5.50,5.53,5.35,55,5.70,167,0,384,2024-05-09,0.54657,-0.03392,0.00022,-0.06417,0.48222,-0.18498
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,435.55,418.25,416.95,5,419.55,5,0,23,2024-05-09,0.56608,0.95787,0.00025,-0.14881,0.57553,2.24831
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,6.02,6.07,5.85,14,6.30,189,1,230,2024-05-09,0.54657,-0.03805,0.00024,-0.07037,0.52980,-0.20811
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,413.24,409.17,407.95,5,410.40,5,1,61,2024-05-09,0.56608,0.95323,0.00027,-0.15702,0.62607,2.27254
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,6.70,6.70,6.55,19,6.85,134,2,627,2024-05-09,0.54657,-0.04249,0.00026,-0.07681,0.57944,-0.23306
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,427.00,400.12,398.85,5,401.40,5,0,14,2024-05-09,0.56608,0.94829,0.00029,-0.16543,0.67830,2.29496
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,7.40,7.35,7.15,21,7.55,141,2,210,2024-05-09,0.52706,-0.04273,0.00027,-0.07420,0.58208,-0.23288
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,391.12,389.85,5,392.40,5,0,70,2024-05-09,0.54657,0.94771,0.00031,-0.16419,0.68432,2.34425
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,7.95,8.10,7.85,44,8.35,167,0,158,2024-05-09,0.52706,-0.04758,0.00029,-0.08074,0.63469,-0.26007
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,382.27,380.95,5,383.60,6,0,72,2024-05-09,0.54657,0.94234,0.00033,-0.17266,0.73927,2.36430
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,10.30,8.93,8.55,5,9.30,4,0,39,2024-05-09,0.52706,-0.05275,0.00032,-0.08747,0.68916,-0.28921
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,367.91,373.35,372.10,5,374.60,4,0,34,2024-05-09,0.54657,0.93666,0.00036,-0.18128,0.79567,2.38243
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,9.40,9.77,9.35,1,10.20,2,0,146,2024-05-09,0.52706,-0.05826,0.00034,-0.09439,0.74533,-0.32033
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,359.45,364.52,363.45,2,365.60,3,0,31,2024-05-09,0.54657,0.93067,0.00038,-0.19003,0.85335,2.39862
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,10.70,10.72,10.50,35,10.95,25,5,1062,2024-05-09,0.52706,-0.06409,0.00037,-0.10147,0.80304,-0.35345
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,327.45,355.90,354.65,10,357.15,4,0,66,2024-05-09,0.52706,0.92975,0.00040,-0.18821,0.86210,2.44671
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,12.15,11.78,11.55,26,12.00,25,4,141,2024-05-09,0.52706,-0.07025,0.00040,-0.10867,0.86210,-0.38859
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,344.80,347.23,346.05,5,348.40,3,1,17,2024-05-09,0.52706,0.92326,0.00043,-0.19694,0.92232,2.46018
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,12.30,12.98,12.40,1,13.55,1,0,176,2024-05-09,0.52706,-0.07674,0.00043,-0.11598,0.92232,-0.42575
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,314.76,338.77,337.55,5,340.00,4,0,65,2024-05-09,0.52706,0.91646,0.00046,-0.20575,0.98351,2.47163
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,13.77,14.05,13.75,62,14.35,21,0,517,2024-05-09,0.50755,-0.07775,0.00045,-0.11240,0.93151,-0.42842
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,356.90,330.30,329.15,3,331.45,3,0,430,2024-05-09,0.52706,0.90934,0.00048,-0.21461,1.04547,2.48107
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,15.63,15.50,14.85,1,16.15,1,2,156,2024-05-09,0.50755,-0.08476,0.00048,-0.11966,0.99429,-0.46851
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,338.90,322.07,320.90,5,323.25,2,0,108,2024-05-09,0.52706,0.90191,0.00051,-0.22349,1.10801,2.48850
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,16.69,16.75,16.40,60,17.10,17,10,1334,2024-05-09,0.50755,-0.09212,0.00051,-0.12697,1.05788,-0.51071
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,313.30,313.80,312.70,6,314.90,4,1,61,2024-05-09,0.52706,0.89417,0.00054,-0.23237,1.17094,2.49395
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,18.75,18.35,18.10,28,18.60,19,3,114,2024-05-09,0.50755,-0.09980,0.00054,-0.13430,1.12208,-0.55501
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,302.13,305.75,304.85,4,306.65,6,0,99,2024-05-09,0.52706,0.88614,0.00057,-0.24122,1.23405,2.49744
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,19.70,20.00,19.75,26,20.25,36,46,526,2024-05-09,0.50755,-0.10781,0.00057,-0.14163,1.18668,-0.60138
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,298.35,297.90,296.95,6,298.85,3,3,73,2024-05-09,0.52706,0.87782,0.00060,-0.25002,1.29715,2.49900
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,22.70,21.73,21.45,15,22.00,25,1,754,2024-05-09,0.50755,-0.11612,0.00060,-0.14892,1.25146,-0.64982
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,293.10,289.80,288.70,6,290.90,4,0,56,2024-05-09,0.50755,0.87525,0.00063,-0.24706,1.31621,2.54007
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,22.80,23.58,23.30,24,23.85,23,0,144,2024-05-09,0.50755,-0.12475,0.00063,-0.15616,1.31621,-0.70028
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,284.02,281.95,281.05,5,282.85,4,12,184,2024-05-09,0.50755,0.86634,0.00066,-0.25562,1.38074,2.53825
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,24.85,25.58,25.30,20,25.85,26,3,448,2024-05-09,0.50755,-0.13366,0.00066,-0.16330,1.38074,-0.75273
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,294.05,274.38,273.35,5,275.40,4,0,143,2024-05-09,0.50755,0.85714,0.00069,-0.26408,1.44484,2.53448
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,25.88,27.65,27.35,22,27.95,17,0,226,2024-05-09,0.50755,-0.14286,0.00069,-0.17034,1.44484,-0.80713
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,266.83,265.80,5,267.85,4,0,51,2024-05-09,0.50755,0.84767,0.00072,-0.27240,1.50831,2.52880
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,30.00,29.90,29.60,8,30.20,24,1,644,2024-05-09,0.50755,-0.15233,0.00072,-0.17724,1.50831,-0.86343
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,273.17,259.42,258.40,5,260.45,5,0,113,2024-05-09,0.50755,0.83794,0.00075,-0.28056,1.57099,2.52127
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,29.95,32.22,31.90,14,32.55,22,0,335,2024-05-09,0.50755,-0.16206,0.00075,-0.18398,1.57099,-0.92159
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,262.90,252.15,251.25,4,253.05,4,0,102,2024-05-09,0.50755,0.82797,0.00078,-0.28854,1.63267,2.51194
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,34.00,34.72,34.40,13,35.05,21,11,220,2024-05-09,0.50755,-0.17203,0.00078,-0.19053,1.63267,-0.98156
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,247.05,245.05,244.05,8,246.05,3,2,518,2024-05-09,0.50755,0.81776,0.00081,-0.29631,1.69321,2.50086
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,36.72,37.27,36.55,5,38.00,6,3,1818,2024-05-09,0.50755,-0.18224,0.00081,-0.19689,1.69321,-1.04327
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,248.20,237.98,237.05,13,238.90,2,0,222,2024-05-09,0.50755,0.80734,0.00084,-0.30386,1.75243,2.48810
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,39.60,40.12,39.80,5,40.45,20,6,210,2024-05-09,0.50755,-0.19266,0.00084,-0.20302,1.75243,-1.10666
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,257.45,231.07,230.10,4,232.05,4,0,185,2024-05-09,0.50755,0.79671,0.00087,-0.31117,1.81019,2.47371
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,43.00,43.03,42.70,3,43.35,19,5,111,2024-05-09,0.50755,-0.20329,0.00087,-0.20891,1.81019,-1.17168
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,243.30,224.35,223.40,5,225.30,4,0,128,2024-05-09,0.50755,0.78590,0.00090,-0.31823,1.86634,2.45776
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,45.40,46.05,45.70,3,46.40,32,14,127,2024-05-09,0.48804,-0.20909,0.00092,-0.20284,1.84064,-1.19627
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.50,217.72,216.75,7,218.70,4,0,54,2024-05-09,0.50755,0.77491,0.00092,-0.32501,1.92077,2.44032
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,46.50,49.27,48.90,3,49.65,24,0,96,2024-05-09,0.48804,-0.22037,0.00095,-0.20823,1.89771,-1.26512
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,213.41,211.35,210.35,5,212.35,3,3,217,2024-05-09,0.50755,0.76376,0.00095,-0.33150,1.97336,2.42146
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,52.60,52.55,52.25,1,52.85,14,2,710,2024-05-09,0.48804,-0.23183,0.00098,-0.21335,1.95289,-1.33553
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,218.40,205.05,204.20,2,205.90,4,0,53,2024-05-09,0.50755,0.75247,0.00097,-0.33770,2.02398,2.40124
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,56.10,56.02,55.65,7,56.40,19,4,117,2024-05-09,0.48804,-0.24346,0.00100,-0.21816,2.00605,-1.40742
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,198.90,198.00,4,199.80,8,0,78,2024-05-09,0.50755,0.74105,0.00100,-0.34358,2.07256,2.37973
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,59.25,59.62,59.25,7,60.00,17,8,236,2024-05-09,0.48804,-0.25524,0.00103,-0.22266,2.05709,-1.48071
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,204.00,192.80,191.95,4,193.65,4,0,127,2024-05-09,0.50755,0.72952,0.00102,-0.34915,2.11901,2.35701
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,61.55,63.40,63.05,2,63.75,16,0,288,2024-05-09,0.48804,-0.26715,0.00105,-0.22683,2.10588,-1.55534
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,204.92,186.85,186.05,6,187.65,2,0,83,2024-05-09,0.50755,0.71789,0.00104,-0.35439,2.16325,2.33314
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,66.98,67.30,66.95,3,67.65,14,4,65,2024-05-09,0.48804,-0.27919,0.00108,-0.23067,2.15236,-1.63121
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,184.50,181.03,180.15,5,181.90,3,1,265,2024-05-09,0.48804,0.70868,0.00110,-0.34779,2.19643,2.34217
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,71.00,71.28,70.85,12,71.70,14,61,663,2024-05-09,0.48804,-0.29132,0.00110,-0.23417,2.19643,-1.70826
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,188.70,175.53,174.65,4,176.40,5,0,138,2024-05-09,0.48804,0.69646,0.00112,-0.35236,2.23803,2.31466
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,74.00,75.53,75.15,4,75.90,14,1,62,2024-05-09,0.48804,-0.30354,0.00112,-0.23732,2.23803,-1.78640
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,190.50,169.95,169.15,6,170.75,2,0,206,2024-05-09,0.48804,0.68418,0.00114,-0.35658,2.27712,2.28612
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,78.95,79.78,79.30,15,80.25,15,17,87,2024-05-09,0.48804,-0.31582,0.00114,-0.24012,2.27712,-1.86557
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,181.67,164.62,163.85,6,165.40,6,0,98,2024-05-09,0.48804,0.67184,0.00116,-0.36045,2.31364,2.25664
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,83.86,84.22,83.75,16,84.70,13,12,92,2024-05-09,0.48804,-0.32816,0.00116,-0.24256,2.31364,-1.94568
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,170.00,159.48,158.65,2,160.30,5,0,243,2024-05-09,0.48804,0.65945,0.00117,-0.36395,2.34757,2.22629
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,88.50,88.90,88.40,12,89.40,17,4,336,2024-05-09,0.48804,-0.34055,0.00117,-0.24465,2.34757,-2.02666
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,164.95,154.30,153.45,12,155.15,5,0,494,2024-05-09,0.48804,0.64705,0.00119,-0.36710,2.37887,2.19514
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,92.00,93.75,93.35,4,94.15,17,4,659,2024-05-09,0.48804,-0.35295,0.00119,-0.24637,2.37887,-2.10844
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,162.30,149.35,148.70,8,150.00,11,0,141,2024-05-09,0.48804,0.63463,0.00120,-0.36989,2.40755,2.16327
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,99.50,98.62,98.20,4,99.05,15,10,130,2024-05-09,0.48804,-0.36537,0.00120,-0.24774,2.40755,-2.19094
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,148.63,144.53,143.90,10,145.15,4,1,106,2024-05-09,0.48804,0.62222,0.00122,-0.37232,2.43360,2.13075
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,106.00,103.55,103.05,12,104.05,13,5,167,2024-05-09,0.48804,-0.37778,0.00122,-0.24875,2.43360,-2.27409
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,141.50,139.82,139.20,13,140.45,4,6,272,2024-05-09,0.48804,0.60982,0.00123,-0.37440,2.45702,2.09764
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,102.65,108.83,108.40,3,109.25,14,0,769,2024-05-09,0.48804,-0.39018,0.00123,-0.24941,2.45702,-2.35783
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,136.66,135.28,134.65,13,135.90,7,7,113,2024-05-09,0.48804,0.59746,0.00124,-0.37613,2.47783,2.06402
