contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,656.88,649.10,30,664.65,16,0,0,2024-02-22,0.62462,-0.56181,0.00058,-0.03145,4.26844,-20.91566
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,53.30,57.85,56.60,21,59.10,16,14,5,2024-02-22,0.40999,0.26278,0.00073,-0.12649,3.53198,2.88578
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,737.90,676.17,668.35,44,684.00,16,0,0,2024-02-22,0.62462,-0.56811,0.00058,-0.02799,4.25727,-21.30095
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,55.10,55.35,54.60,19,56.10,10,908,175,2024-02-22,0.40999,0.25499,0.00072,-0.12428,3.47742,2.80821
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,713.80,695.83,688.25,30,703.40,15,2,0,2024-02-22,0.64413,-0.56167,0.00057,-0.03178,4.26868,-21.65505
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,768.85,780.65,772.55,14,788.75,14,3,17,2024-02-22,0.01976,1.00000,0.00000,-0.00065,0.00000,0.10253
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.01,0.02,0.01,10,0.03,3,0,18,2024-02-22,1.09290,-0.00004,0.00000,-0.00012,0.00200,-0.00116
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,776.05,768.00,10,784.10,14,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.00129,0.00000,0.20506
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.03,0.02,10,0.04,1,0,3,2024-02-22,0.95632,-0.00007,0.00000,-0.00018,0.00338,-0.00192
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,771.45,763.35,14,779.55,14,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.00194,0.00000,0.30759
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.08,0.01,0.00,0,0.30,5,1,0,2024-02-22,0.80022,-0.00004,0.00000,-0.00008,0.00189,-0.00095
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,673.01,766.92,758.80,14,775.05,14,0,28,2024-02-22,0.01976,1.00000,0.00000,-0.00258,0.00000,0.41011
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.32,5,0,0,2024-02-22,0.74169,-0.00004,0.00000,-0.00009,0.00217,-0.00107
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,762.42,754.35,14,770.50,14,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.00323,0.00000,0.51264
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.06,0.01,1,0.10,1,0,4,2024-02-22,0.80022,-0.00020,0.00000,-0.00040,0.00910,-0.00522
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,758.00,750.00,10,766.00,14,0,22,2024-02-22,0.01976,1.00000,0.00000,-0.00387,0.00000,0.61517
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.51,0.28,0.05,10,0.50,86,0,2,2024-02-22,0.87827,-0.00068,0.00000,-0.00135,0.02836,-0.01918
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,673.45,753.42,745.30,14,761.55,14,0,20,2024-02-22,0.01976,1.00000,0.00000,-0.00452,0.00000,0.71770
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.28,0.01,1,0.55,30,0,3,2024-02-22,0.83925,-0.00076,0.00000,-0.00143,0.03146,-0.02105
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,531.17,748.95,740.85,14,757.05,14,0,4,2024-02-22,0.01976,1.00000,0.00000,-0.00516,0.00000,0.82023
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.12,0.18,0.12,8,0.25,6,36,9,2024-02-22,0.76120,-0.00057,0.00000,-0.00098,0.02396,-0.01485
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,744.50,736.40,14,752.60,14,0,3,2024-02-22,0.01976,1.00000,0.00000,-0.00581,0.00000,0.92276
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.14,0.35,0.10,1,0.60,65,1,32,2024-02-22,0.78071,-0.00096,0.00000,-0.00162,0.03872,-0.02568
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,740.05,732.00,10,748.10,14,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.00645,0.00000,1.02529
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.52,0.36,0.15,1,0.56,151,2,43,2024-02-22,0.76120,-0.00110,0.00000,-0.00179,0.04399,-0.02931
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,731.08,722.95,14,739.20,14,0,4,2024-02-22,0.01976,1.00000,0.00000,-0.00774,0.00000,1.23034
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.23,0.43,0.15,1,0.72,30,1,6,2024-02-22,0.72218,-0.00135,0.00001,-0.00204,0.05298,-0.03532
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,722.15,714.05,14,730.25,14,0,4,2024-02-22,0.01976,1.00000,0.00000,-0.00903,0.00000,1.43540
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.30,0.50,0.17,150,0.83,130,0,5,2024-02-22,0.68315,-0.00153,0.00001,-0.00215,0.05932,-0.03922
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,548.10,713.28,705.20,14,721.35,14,0,13,2024-02-22,0.01976,1.00000,0.00000,-0.01032,0.00000,1.64046
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.59,0.54,0.11,79,0.97,130,0,2,2024-02-22,0.64413,-0.00162,0.00001,-0.00212,0.06253,-0.04069
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,704.40,696.30,14,712.50,14,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01161,0.00000,1.84551
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.80,0.01,0.00,0,1.13,135,0,24,2024-02-22,0.42950,-0.00006,0.00000,-0.00007,0.00315,-0.00139
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,695.50,687.35,14,703.65,14,0,7,2024-02-22,0.01976,1.00000,0.00000,-0.01290,0.00000,2.05057
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.70,0.89,0.70,4,1.08,68,3,244,2024-02-22,0.62462,-0.00279,0.00001,-0.00333,0.10244,-0.07045
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,686.67,678.55,15,694.80,15,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01419,0.00000,2.25563
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,1.50,0.90,0.29,130,1.50,130,2,6,2024-02-22,0.60511,-0.00319,0.00001,-0.00363,0.11569,-0.08002
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,678.00,670.00,10,686.00,15,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01548,0.00000,2.46068
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.33,1.17,0.74,81,1.60,104,0,56,2024-02-22,0.60511,-0.00423,0.00002,-0.00465,0.14900,-0.10705
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,622.00,669.15,661.05,15,677.25,15,0,29,2024-02-22,0.01976,1.00000,0.00000,-0.01677,0.00000,2.66574
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,1.34,0.70,135,1.98,132,0,10,2024-02-22,0.58560,-0.00465,0.00002,-0.00487,0.16210,-0.11659
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,660.38,652.25,15,668.50,15,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01807,0.00000,2.87080
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.66,1.62,0.96,140,2.29,126,3,7,2024-02-22,0.58560,-0.00590,0.00002,-0.00599,0.20051,-0.14926
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,651.92,644.00,10,659.85,15,0,4,2024-02-22,0.01976,1.00000,0.00000,-0.01936,0.00000,3.07586
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,2.25,2.18,2.01,1,2.35,55,5,10,2024-02-22,0.58560,-0.00733,0.00003,-0.00722,0.24289,-0.18687
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,643.10,635.00,15,651.20,15,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.02065,0.00000,3.28091
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,3.25,2.31,1.58,130,3.05,111,0,3,2024-02-22,0.56608,-0.00777,0.00003,-0.00731,0.25558,-0.19589
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,634.45,626.30,15,642.60,15,0,12,2024-02-22,0.01976,1.00000,0.00000,-0.02194,0.00000,3.48597
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,3.45,2.70,2.25,74,3.15,47,0,65,2024-02-22,0.56608,-0.00940,0.00004,-0.00860,0.30222,-0.23884
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,543.52,626.02,618.00,10,634.05,15,0,4,2024-02-22,0.01976,1.00000,0.00000,-0.02323,0.00000,3.69103
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,4.20,3.16,2.37,127,3.95,102,0,15,2024-02-22,0.54657,-0.00979,0.00004,-0.00855,0.31305,-0.24581
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,436.62,617.75,610.00,1,625.50,15,0,7,2024-02-22,0.39048,0.99808,0.00001,-0.02594,0.07306,3.85389
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.85,3.63,2.82,120,4.45,95,1,28,2024-02-22,0.54657,-0.01162,0.00005,-0.00988,0.36352,-0.29378
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,597.60,608.95,600.85,15,617.05,15,9,15,2024-02-22,0.37097,0.99826,0.00001,-0.02703,0.06681,4.06335
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,4.25,4.33,4.00,1,4.65,13,2,73,2024-02-22,0.54657,-0.01363,0.00005,-0.01128,0.41728,-0.34676
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,526.55,600.50,592.35,15,608.65,15,0,17,2024-02-22,0.40999,0.99563,0.00003,-0.03019,0.15330,4.20771
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,6.35,4.72,4.20,75,5.25,43,0,21,2024-02-22,0.54657,-0.01581,0.00006,-0.01275,0.47409,-0.40481
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,489.95,592.12,584.00,10,600.25,15,0,23,2024-02-22,0.40999,0.99458,0.00003,-0.03211,0.18586,4.38845
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,7.30,5.65,5.40,1,5.90,12,0,26,2024-02-22,0.54657,-0.01816,0.00007,-0.01428,0.53374,-0.46792
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,583.98,576.00,10,591.95,15,8,20,2024-02-22,0.42950,0.99165,0.00004,-0.03537,0.27233,4.52283
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,6.00,6.07,5.55,16,6.60,17,6,25,2024-02-22,0.52706,-0.01853,0.00007,-0.01393,0.54291,-0.47110
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,528.28,575.85,568.00,10,583.70,15,0,13,2024-02-22,0.44901,0.98797,0.00006,-0.03910,0.37458,4.63609
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,7.05,6.80,6.25,16,7.35,16,12,29,2024-02-22,0.52706,-0.02107,0.00008,-0.01545,0.60550,-0.53890
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,478.05,567.40,559.30,15,575.50,15,0,41,2024-02-22,0.42950,0.98827,0.00006,-0.03982,0.36646,4.85197
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,7.75,7.62,7.05,15,8.20,15,17,107,2024-02-22,0.52706,-0.02378,0.00009,-0.01701,0.67054,-0.61174
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,559.23,551.10,15,567.35,15,0,39,2024-02-22,0.44901,0.98378,0.00008,-0.04395,0.48443,4.94320
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,8.45,8.50,7.95,17,9.05,10,1,290,2024-02-22,0.52706,-0.02666,0.00010,-0.01862,0.73780,-0.68960
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,485.36,551.20,543.10,15,559.30,15,0,16,2024-02-22,0.44901,0.98141,0.00008,-0.04645,0.54429,5.08932
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,9.75,9.40,8.85,9,9.95,14,1,8,2024-02-22,0.52706,-0.02969,0.00011,-0.02025,0.80706,-0.77245
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,535.57,543.17,535.10,15,551.25,15,8,55,2024-02-22,0.44901,0.97886,0.00009,-0.04901,0.60720,5.23037
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,10.40,10.40,9.85,12,10.95,17,2,102,2024-02-22,0.50755,-0.03002,0.00011,-0.01956,0.81447,-0.76978
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,535.20,527.10,15,543.30,15,5,5,2024-02-22,0.44901,0.97611,0.00010,-0.05161,0.67299,5.36631
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,15.50,11.45,10.90,15,12.00,16,0,24,2024-02-22,0.50755,-0.03324,0.00012,-0.02116,0.88612,-0.85706
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,475.50,527.70,520.00,30,535.40,15,0,58,2024-02-22,0.44901,0.97319,0.00012,-0.05424,0.74145,5.49708
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,12.90,12.73,12.30,1,13.15,18,4,962,2024-02-22,0.50755,-0.03662,0.00013,-0.02277,0.95945,-0.94927
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,510.08,519.80,512.00,30,527.60,15,260,288,2024-02-22,0.44901,0.97007,0.00013,-0.05692,0.81238,5.62269
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,17.05,13.77,13.20,15,14.35,15,0,77,2024-02-22,0.50755,-0.04016,0.00014,-0.02440,1.03425,-1.04635
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,414.54,511.73,505.95,6,517.50,6,0,22,2024-02-22,0.44901,0.96678,0.00014,-0.05961,0.88558,5.74311
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,18.95,14.85,14.50,10,15.20,1,0,63,2024-02-22,0.50755,-0.04384,0.00015,-0.02604,1.11032,-1.14822
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,496.76,503.90,498.00,6,509.80,6,1,7,2024-02-22,0.44901,0.96331,0.00015,-0.06233,0.96083,5.85837
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,20.10,16.43,15.90,9,16.95,15,0,131,2024-02-22,0.50755,-0.04766,0.00016,-0.02768,1.18747,-1.25481
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,404.00,496.30,490.40,6,502.20,6,0,9,2024-02-22,0.44901,0.95967,0.00016,-0.06507,1.03794,5.96849
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,24.00,17.73,17.20,5,18.25,10,0,35,2024-02-22,0.50755,-0.05161,0.00017,-0.02932,1.26552,-1.36604
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,483.00,488.83,482.85,6,494.80,6,1,49,2024-02-22,0.44901,0.95585,0.00017,-0.06782,1.11669,6.07350
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,19.60,19.38,18.60,5,20.15,65,3,126,2024-02-22,0.50755,-0.05570,0.00019,-0.03095,1.34429,-1.48181
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,481.38,475.35,6,487.40,6,0,3,2024-02-22,0.44901,0.95187,0.00019,-0.07057,1.19688,6.17345
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,20.97,20.68,20.10,11,21.25,5,2,75,2024-02-22,0.50755,-0.05992,0.00020,-0.03257,1.42363,-1.60203
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,394.08,473.88,468.00,6,479.75,6,0,49,2024-02-22,0.44901,0.94773,0.00020,-0.07333,1.27832,6.26840
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,23.75,22.55,21.85,8,23.25,32,3,36,2024-02-22,0.50755,-0.06425,0.00021,-0.03418,1.50336,-1.72660
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,458.95,466.65,460.70,6,472.60,6,116,177,2024-02-22,0.44901,0.94343,0.00021,-0.07608,1.36080,6.35842
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,24.30,24.05,23.00,42,25.10,40,2,52,2024-02-22,0.48804,-0.06493,0.00022,-0.03287,1.51577,-1.71662
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,459.38,453.45,6,465.30,6,0,25,2024-02-22,0.44901,0.93898,0.00022,-0.07883,1.44414,6.44357
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,26.25,25.70,24.70,27,26.70,12,1,89,2024-02-22,0.48804,-0.06948,0.00023,-0.03440,1.59717,-1.84570
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,445.62,452.12,446.30,6,457.95,6,5,521,2024-02-22,0.44901,0.93438,0.00024,-0.08156,1.52816,6.52395
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,27.60,27.32,26.25,28,28.40,10,21,184,2024-02-22,0.48804,-0.07414,0.00024,-0.03591,1.67874,-1.97907
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,351.83,445.00,439.15,6,450.85,6,0,10,2024-02-22,0.44901,0.92964,0.00025,-0.08428,1.61268,6.59963
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,30.15,29.50,28.70,25,30.30,5,5,31,2024-02-22,0.48804,-0.07891,0.00025,-0.03740,1.76034,-2.11661
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,427.70,438.00,432.15,6,443.85,6,4,93,2024-02-22,0.44901,0.92477,0.00026,-0.08697,1.69753,6.67071
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,31.80,31.50,30.60,44,32.40,5,7,36,2024-02-22,0.48804,-0.08379,0.00026,-0.03885,1.84183,-2.25823
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,275.61,431.20,425.25,6,437.15,6,0,33,2024-02-22,0.44901,0.91977,0.00028,-0.08965,1.78256,6.73729
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,34.10,33.48,32.75,34,34.20,2,22,35,2024-02-22,0.48804,-0.08877,0.00028,-0.04028,1.92310,-2.40382
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,280.65,424.23,418.40,6,430.05,6,0,41,2024-02-22,0.44901,0.91464,0.00029,-0.09229,1.86760,6.79946
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,36.59,35.80,34.80,7,36.80,5,4,105,2024-02-22,0.48804,-0.09385,0.00029,-0.04167,2.00402,-2.55328
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,404.38,417.58,411.60,6,423.55,6,5,91,2024-02-22,0.44901,0.90940,0.00030,-0.09491,1.95253,6.85733
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,39.00,38.17,37.15,42,39.20,16,29,347,2024-02-22,0.48804,-0.09901,0.00030,-0.04302,2.08448,-2.70649
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,401.00,410.80,407.70,15,413.90,3,6,28,2024-02-22,0.44901,0.90404,0.00032,-0.09749,2.03719,6.91100
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,41.50,40.48,39.45,23,41.50,5,4,34,2024-02-22,0.48804,-0.10426,0.00031,-0.04434,2.16439,-2.86336
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,301.42,403.73,400.40,11,407.05,5,0,99,2024-02-22,0.44901,0.89857,0.00033,-0.10003,2.12146,6.96058
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,43.95,43.17,42.35,5,44.00,5,3,124,2024-02-22,0.48804,-0.10959,0.00032,-0.04561,2.24364,-3.02377
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,390.51,399.10,394.65,24,403.55,12,2,105,2024-02-22,0.44901,0.89301,0.00034,-0.10254,2.20522,7.00618
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,46.68,45.75,44.90,22,46.60,8,3,88,2024-02-22,0.48804,-0.11499,0.00033,-0.04684,2.32215,-3.18763
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,382.45,391.77,388.00,19,395.55,5,1,73,2024-02-22,0.44901,0.88735,0.00036,-0.10501,2.28836,7.04791
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,49.38,48.42,47.65,1,49.20,8,2,39,2024-02-22,0.48804,-0.12047,0.00034,-0.04803,2.39984,-3.35481
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,286.44,384.05,380.45,13,387.65,10,0,131,2024-02-22,0.42950,0.88616,0.00038,-0.10424,2.30556,7.27492
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,51.10,51.10,50.20,26,52.00,5,34,99,2024-02-22,0.48804,-0.12601,0.00035,-0.04917,2.47663,-3.52523
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,372.37,378.73,376.05,12,381.40,12,5,76,2024-02-22,0.44901,0.87576,0.00038,-0.10981,2.45234,7.12018
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,54.70,53.85,52.90,33,54.80,22,1,32,2024-02-22,0.48804,-0.13160,0.00037,-0.05026,2.55246,-3.69877
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,366.95,373.50,369.80,13,377.20,7,1,51,2024-02-22,0.44901,0.86985,0.00039,-0.11214,2.53300,7.15095
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,75.66,56.83,55.90,25,57.75,5,0,81,2024-02-22,0.48804,-0.13726,0.00038,-0.05130,2.62725,-3.87535
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,283.44,365.92,362.95,11,368.90,6,0,152,2024-02-22,0.42950,0.86806,0.00042,-0.11122,2.55690,7.37203
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,60.35,59.73,58.75,25,60.70,7,4,52,2024-02-22,0.46853,-0.13980,0.00040,-0.04919,2.66037,-3.87587
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,313.18,359.98,356.90,30,363.05,10,0,23,2024-02-22,0.42950,0.86186,0.00043,-0.11345,2.63875,7.39701
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,64.07,63.43,61.95,25,64.90,32,2,31,2024-02-22,0.48804,-0.14872,0.00040,-0.05324,2.77353,-4.23717
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,351.25,354.27,351.65,12,356.90,12,1,47,2024-02-22,0.42950,0.85558,0.00044,-0.11563,2.71949,7.41848
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,66.69,66.95,65.15,19,68.75,19,8,127,2024-02-22,0.48804,-0.15451,0.00041,-0.05413,2.84492,-4.42223
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,348.60,348.55,344.95,36,352.15,24,1,54,2024-02-22,0.42950,0.84923,0.00046,-0.11776,2.79904,7.43656
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,91.40,69.47,68.45,25,70.50,5,0,23,2024-02-22,0.46853,-0.15768,0.00043,-0.05187,2.88319,-4.42999
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,255.60,341.80,338.30,7,345.30,18,0,28,2024-02-22,0.42950,0.84281,0.00047,-0.11984,2.87732,7.45136
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,73.72,72.70,71.70,24,73.70,16,6,45,2024-02-22,0.46853,-0.16373,0.00044,-0.05265,2.95497,-4.62035
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,246.16,337.55,334.45,14,340.65,15,0,62,2024-02-22,0.42950,0.83633,0.00048,-0.12187,2.95427,7.46299
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,75.90,76.10,75.05,23,77.15,16,38,50,2024-02-22,0.46853,-0.16982,0.00045,-0.05339,3.02544,-4.81337
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,324.10,331.90,328.75,11,335.05,17,1,19,2024-02-22,0.42950,0.82980,0.00049,-0.12384,3.02981,7.47156
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,79.14,79.78,78.65,23,80.90,5,14,44,2024-02-22,0.46853,-0.17594,0.00046,-0.05407,3.09454,-5.00897
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,317.80,325.90,323.25,14,328.55,11,4,169,2024-02-22,0.42950,0.82321,0.00050,-0.12575,3.10390,7.47717
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,82.78,83.38,82.35,23,84.40,5,28,313,2024-02-22,0.46853,-0.18210,0.00047,-0.05469,3.16225,-5.20703
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,315.65,320.55,317.90,10,323.20,11,1,28,2024-02-22,0.42950,0.81658,0.00052,-0.12761,3.17650,7.47994
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,91.75,87.62,86.05,18,89.20,1,30,33,2024-02-22,0.46853,-0.18829,0.00048,-0.05527,3.22854,-5.40748
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,231.10,315.00,312.45,10,317.55,5,0,70,2024-02-22,0.42950,0.80991,0.00053,-0.12941,3.24754,7.47997
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,93.06,91.33,89.75,23,92.90,25,10,23,2024-02-22,0.46853,-0.19450,0.00049,-0.05578,3.29338,-5.61023
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,303.03,309.75,307.15,12,312.35,5,1,47,2024-02-22,0.42950,0.80320,0.00054,-0.13115,3.31699,7.47735
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,120.00,94.78,93.55,23,96.00,5,0,12,2024-02-22,0.46853,-0.20073,0.00050,-0.05625,3.35676,-5.81518
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,224.42,305.00,301.85,21,308.15,15,0,41,2024-02-22,0.42950,0.79646,0.00055,-0.13284,3.38483,7.47220
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,100.54,98.72,97.45,23,100.00,5,2,6,2024-02-22,0.46853,-0.20697,0.00051,-0.05666,3.41865,-6.02225
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,297.32,299.80,296.65,24,302.95,27,4,82,2024-02-22,0.42950,0.78969,0.00056,-0.13447,3.45102,7.46462
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,104.35,103.40,101.65,22,105.15,25,10,12,2024-02-22,0.46853,-0.21324,0.00052,-0.05701,3.47904,-6.23137
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,217.50,294.43,291.60,14,297.25,12,0,234,2024-02-22,0.42950,0.78290,0.00057,-0.13604,3.51553,7.45469
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,124.80,107.05,105.75,22,108.35,15,0,32,2024-02-22,0.46853,-0.21951,0.00053,-0.05731,3.53792,-6.44244
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,289.00,289.00,286.70,10,291.30,1,37,103,2024-02-22,0.42950,0.77608,0.00058,-0.13756,3.57834,7.44251
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,112.65,111.78,110.00,27,113.55,28,5,7,2024-02-22,0.46853,-0.22579,0.00054,-0.05756,3.59528,-6.65539
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,273.80,284.43,281.85,10,287.00,5,9,202,2024-02-22,0.42950,0.76925,0.00059,-0.13902,3.63944,7.42819
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,116.15,116.05,114.30,22,117.80,32,2,2,2024-02-22,0.46853,-0.23208,0.00054,-0.05775,3.65112,-6.87014
