contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,59.35,59.27,59.00,6,59.55,22,14,51,2024-01-26,0.40999,-0.48175,0.00288,-0.19484,1.34731,-1.08774
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,46.65,46.77,46.55,15,47.00,24,41,275,2024-01-26,0.39048,0.50017,0.00302,-0.27293,1.34872,0.79462
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,61.55,62.10,61.85,4,62.35,1,12,92,2024-01-26,0.40999,-0.49563,0.00288,-0.19343,1.34864,-1.12247
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,44.90,44.73,44.50,17,44.95,18,39,382,2024-01-26,0.39048,0.48570,0.00302,-0.27178,1.34786,0.77369
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,65.70,65.07,64.80,20,65.35,6,5,44,2024-01-26,0.40999,-0.50941,0.00288,-0.19172,1.34835,-1.15721
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,44.06,42.77,42.55,2,43.00,6,17,155,2024-01-26,0.39048,0.47137,0.00301,-0.27033,1.34525,0.75279
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,68.00,68.08,67.75,4,68.40,2,3,39,2024-01-26,0.40999,-0.52307,0.00287,-0.18972,1.34647,-1.19193
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,41.10,40.88,40.65,3,41.10,6,123,658,2024-01-26,0.39048,0.45719,0.00300,-0.26859,1.34095,0.73196
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,71.78,71.22,70.95,9,71.50,6,9,82,2024-01-26,0.40999,-0.53659,0.00287,-0.18745,1.34305,-1.22659
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,40.34,39.03,38.85,3,39.20,12,111,155,2024-01-26,0.39048,0.44317,0.00299,-0.26657,1.33501,0.71123
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,71.05,74.30,73.90,4,74.70,3,3,5,2024-01-26,0.40999,-0.54997,0.00286,-0.18490,1.33813,-1.26118
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,38.51,37.28,37.10,1,37.45,12,639,566,2024-01-26,0.39048,0.42932,0.00297,-0.26428,1.32750,0.69063
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,77.80,77.60,77.20,6,78.00,6,5,18,2024-01-26,0.40999,-0.56320,0.00284,-0.18210,1.33177,-1.29567
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,37.50,35.58,35.35,5,35.80,6,64,106,2024-01-26,0.39048,0.41566,0.00295,-0.26173,1.31847,0.67019
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,76.00,80.85,80.10,10,81.60,42,0,20,2024-01-26,0.40999,-0.57625,0.00283,-0.17904,1.32401,-1.33002
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,33.95,33.92,33.70,17,34.15,10,56,151,2024-01-26,0.39048,0.40221,0.00293,-0.25894,1.30800,0.64994
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,77.10,84.55,83.80,33,85.30,66,0,18,2024-01-26,0.40999,-0.58912,0.00281,-0.17575,1.31493,-1.36422
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,32.30,32.33,32.15,1,32.50,9,77,1732,2024-01-26,0.39048,0.38897,0.00290,-0.25592,1.29615,0.62990
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,80.30,87.83,86.40,34,89.25,31,0,9,2024-01-26,0.40999,-0.60181,0.00278,-0.17223,1.30456,-1.39825
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,31.00,30.82,30.65,13,31.00,18,61,156,2024-01-26,0.39048,0.37596,0.00287,-0.25269,1.28299,0.61010
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,83.45,91.35,89.70,1,93.00,43,0,17,2024-01-26,0.40999,-0.61429,0.00276,-0.16851,1.29299,-1.43207
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,29.20,29.35,29.15,10,29.55,10,28,138,2024-01-26,0.39048,0.36317,0.00284,-0.24925,1.26860,0.59056
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,146.95,95.03,93.40,15,96.65,44,0,1,2024-01-26,0.40999,-0.62657,0.00273,-0.16458,1.28026,-1.46568
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,27.97,28.00,27.80,10,28.20,7,42,214,2024-01-26,0.39048,0.35063,0.00281,-0.24562,1.25305,0.57130
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,136.50,99.03,97.75,17,100.30,38,0,32,2024-01-26,0.40999,-0.63863,0.00270,-0.16046,1.26645,-1.49905
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,26.95,26.73,26.45,10,27.00,9,18,1479,2024-01-26,0.39048,0.33834,0.00277,-0.24182,1.23642,0.55234
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,155.45,102.05,100.85,60,103.25,31,0,3,2024-01-26,0.40999,-0.65047,0.00267,-0.15617,1.25161,-1.53217
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,25.30,25.38,25.20,12,25.55,24,234,11101,2024-01-26,0.39048,0.32631,0.00273,-0.23786,1.21878,0.53370
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,100.00,106.25,105.45,7,107.05,34,0,22,2024-01-26,0.40999,-0.66209,0.00264,-0.15171,1.23581,-1.56501
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,24.30,24.10,23.95,10,24.25,10,40,1262,2024-01-26,0.39048,0.31453,0.00269,-0.23375,1.20021,0.51538
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,120.70,110.05,108.40,51,111.70,43,0,20,2024-01-26,0.40999,-0.67347,0.00260,-0.14711,1.21912,-1.59758
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,23.25,22.98,22.80,12,23.15,23,35,161,2024-01-26,0.39048,0.30303,0.00265,-0.22951,1.18078,0.49741
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,108.23,114.00,112.75,17,115.25,47,0,4,2024-01-26,0.40999,-0.68461,0.00256,-0.14237,1.20161,-1.62985
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,21.80,21.82,21.70,16,21.95,10,64,79,2024-01-26,0.39048,0.29179,0.00260,-0.22515,1.16058,0.47980
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,126.80,117.40,115.95,1,118.85,26,0,18,2024-01-26,0.40999,-0.69551,0.00253,-0.13750,1.18333,-1.66181
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,21.06,20.77,20.65,15,20.90,10,31,775,2024-01-26,0.39048,0.28083,0.00255,-0.22068,1.13967,0.46256
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,112.00,121.97,120.50,14,123.45,60,0,6,2024-01-26,0.40999,-0.70616,0.00248,-0.13252,1.16435,-1.69346
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,20.50,19.75,19.60,19,19.90,13,64,123,2024-01-26,0.39048,0.27015,0.00251,-0.21612,1.11813,0.44569
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,135.20,125.95,124.45,15,127.45,31,0,25,2024-01-26,0.42950,-0.70405,0.00238,-0.14270,1.16819,-1.70826
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,18.50,18.77,18.65,23,18.90,6,44,188,2024-01-26,0.39048,0.25974,0.00246,-0.21149,1.09603,0.42921
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,138.95,130.18,128.80,12,131.55,55,0,27,2024-01-26,0.42950,-0.71396,0.00234,-0.13772,1.14976,-1.73866
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,17.85,17.88,17.70,19,18.05,14,16,54,2024-01-26,0.39048,0.24962,0.00241,-0.20678,1.07345,0.41312
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,144.10,134.20,133.00,15,135.40,43,0,7,2024-01-26,0.42950,-0.72363,0.00230,-0.13265,1.13081,-1.76875
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,16.91,17.00,16.85,14,17.15,12,15,111,2024-01-26,0.39048,0.23977,0.00235,-0.20203,1.05043,0.39743
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,149.25,138.28,137.30,16,139.25,17,0,2,2024-01-26,0.42950,-0.73308,0.00226,-0.12751,1.11139,-1.79854
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,16.45,16.18,16.00,25,16.35,7,17,98,2024-01-26,0.39048,0.23020,0.00230,-0.19722,1.02707,0.38214
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,158.00,142.35,141.10,50,143.60,20,0,15,2024-01-26,0.42950,-0.74231,0.00222,-0.12230,1.09155,-1.82802
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,15.46,15.47,15.20,13,15.75,90,23,1031,2024-01-26,0.39048,0.22092,0.00225,-0.19239,1.00341,0.36726
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,156.50,146.93,145.95,17,147.90,19,0,26,2024-01-26,0.42950,-0.75130,0.00218,-0.11704,1.07135,-1.85719
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,15.40,14.60,14.45,49,14.75,16,13,156,2024-01-26,0.39048,0.21191,0.00219,-0.18754,0.97952,0.35278
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,151.18,150.25,19,152.10,20,0,0,2024-01-26,0.42950,-0.76007,0.00214,-0.11173,1.05083,-1.88604
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,13.95,13.90,13.75,40,14.05,24,60,176,2024-01-26,0.39048,0.20317,0.00214,-0.18267,0.95545,0.33870
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,155.57,154.65,11,156.50,18,0,0,2024-01-26,0.42950,-0.76860,0.00210,-0.10639,1.03003,-1.91457
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,14.55,13.20,13.05,49,13.35,10,30,291,2024-01-26,0.39048,0.19471,0.00209,-0.17781,0.93127,0.32504
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,160.03,159.05,42,161.00,33,0,0,2024-01-26,0.44901,-0.76367,0.00203,-0.11734,1.04216,-1.92411
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,12.53,12.55,12.40,19,12.70,37,6323,722,2024-01-26,0.39048,0.18653,0.00203,-0.17295,0.90703,0.31178
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,164.48,163.55,25,165.40,20,0,0,2024-01-26,0.44901,-0.77166,0.00199,-0.11206,1.02239,-1.95172
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,12.95,11.90,11.80,13,12.00,8,1,373,2024-01-26,0.39048,0.17860,0.00198,-0.16811,0.88278,0.29892
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,166.70,169.52,167.70,34,171.35,20,0,1,2024-01-26,0.44901,-0.77946,0.00195,-0.10676,1.00244,-1.97903
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,12.30,11.30,11.20,25,11.40,17,320,528,2024-01-26,0.39048,0.17095,0.00192,-0.16330,0.85856,0.28646
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,166.70,173.12,170.75,36,175.50,33,0,12,2024-01-26,0.44901,-0.78705,0.00191,-0.10145,0.98234,-2.00606
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,11.70,10.72,10.60,41,10.85,11,2,232,2024-01-26,0.39048,0.16355,0.00187,-0.15852,0.83443,0.27440
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,178.18,177.20,16,179.15,44,0,0,2024-01-26,0.44901,-0.79443,0.00187,-0.09612,0.96213,-2.03280
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,11.20,10.20,10.10,55,10.30,15,0,221,2024-01-26,0.39048,0.15641,0.00182,-0.15378,0.81042,0.26273
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,175.00,182.70,180.45,36,184.95,31,0,1,2024-01-26,0.44901,-0.80162,0.00184,-0.09080,0.94185,-2.05925
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,10.10,9.70,9.60,25,9.80,20,3,708,2024-01-26,0.39048,0.14952,0.00176,-0.14908,0.78657,0.25145
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,202.05,188.00,185.95,36,190.05,36,0,5,2024-01-26,0.46853,-0.79556,0.00179,-0.10224,0.95900,-2.06660
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,9.20,9.20,9.10,10,9.30,15,501,2159,2024-01-26,0.39048,0.14288,0.00171,-0.14444,0.76293,0.24056
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,177.75,192.22,191.35,38,193.10,20,0,55,2024-01-26,0.46853,-0.80234,0.00175,-0.09699,0.93978,-2.09234
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,7.48,7.50,7.40,17,7.60,11,21,119,2024-01-26,0.39048,0.11868,0.00150,-0.12652,0.67101,0.20067
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,203.35,210.60,208.25,36,212.95,40,0,14,2024-01-26,0.48804,-0.81508,0.00162,-0.09308,0.90217,-2.17440
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,6.30,6.15,6.05,12,6.25,24,21,255,2024-01-26,0.39048,0.09800,0.00131,-0.10983,0.58461,0.16636
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,218.80,229.93,227.50,35,232.35,35,0,1,2024-01-26,0.50755,-0.82573,0.00150,-0.08972,0.86917,-2.25298
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,5.10,5.00,4.80,20,5.20,27,4,178,2024-01-26,0.40999,0.09266,0.00120,-0.11014,0.56098,0.15673
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,242.20,250.10,247.70,35,252.50,35,0,1,2024-01-26,0.52706,-0.83465,0.00140,-0.08691,0.84037,-2.32871
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,4.05,4.10,4.05,17,4.15,12,41,73,2024-01-26,0.40999,0.07696,0.00104,-0.09555,0.48808,0.13063
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,258.30,270.10,267.75,35,272.45,35,0,1,2024-01-26,0.56608,-0.83099,0.00132,-0.10183,0.85231,-2.38619
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,3.35,3.35,3.30,23,3.40,13,36,53,2024-01-26,0.40999,0.06366,0.00090,-0.08236,0.42179,0.10840
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,276.23,290.12,288.05,35,292.20,35,0,0,2024-01-26,0.58560,-0.83764,0.00124,-0.10012,0.83046,-2.45811
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,2.72,2.77,2.64,39,2.90,28,3,9,2024-01-26,0.40999,0.05245,0.00077,-0.07056,0.36222,0.08958
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,298.45,309.90,307.55,35,312.25,35,0,0,2024-01-26,0.60511,-0.84327,0.00117,-0.09889,0.81150,-2.52837
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,2.95,2.27,2.15,15,2.39,20,0,3,2024-01-26,0.40999,0.04306,0.00066,-0.06012,0.30927,0.07375
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,0.00,329.95,327.60,35,332.30,35,0,0,2024-01-26,0.64413,-0.83799,0.00113,-0.11554,0.82930,-2.58327
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,2.04,1.87,1.76,29,1.98,30,10,41,2024-01-26,0.40999,0.03523,0.00056,-0.05095,0.26265,0.06049
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,0.00,349.93,347.60,35,352.25,35,0,0,2024-01-26,0.66364,-0.84228,0.00107,-0.11525,0.81488,-2.65132
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,1.56,1.52,1.49,66,1.56,45,97,237,2024-01-26,0.40999,0.02874,0.00047,-0.04298,0.22196,0.04946
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,356.65,369.35,366.90,35,371.80,35,0,0,2024-01-26,0.68315,-0.84591,0.00103,-0.11538,0.80248,-2.71831
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,1.32,1.39,1.35,23,1.42,21,4,289,2024-01-26,0.40999,0.02592,0.00043,-0.03941,0.20368,0.04467
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,0.00,379.35,376.90,35,381.80,35,0,0,2024-01-26,0.68315,-0.85219,0.00100,-0.10681,0.78056,-2.75787
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,1.26,1.25,1.22,33,1.29,70,162,891,2024-01-26,0.40999,0.02337,0.00040,-0.03609,0.18671,0.04031
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,376.17,390.20,387.75,35,392.65,35,0,0,2024-01-26,0.72218,-0.83975,0.00100,-0.13355,0.82341,-2.77197
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,1.25,1.17,1.08,15,1.25,62,0,305,2024-01-26,0.40999,0.02105,0.00036,-0.03302,0.17096,0.03635
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,0.00,399.75,397.30,35,402.20,35,0,0,2024-01-26,0.72218,-0.84573,0.00097,-0.12514,0.80307,-2.81095
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,1.16,1.06,0.98,5,1.14,59,0,6,2024-01-26,0.42950,0.02436,0.00039,-0.03907,0.19335,0.04185
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,409.35,406.90,35,411.80,35,0,0,2024-01-26,0.72218,-0.85151,0.00095,-0.11681,0.78294,-2.84966
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.95,0.96,0.88,19,1.04,70,1,145,2024-01-26,0.42950,0.02211,0.00036,-0.03598,0.17819,0.03802
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,0.00,419.77,417.40,35,422.15,35,0,0,2024-01-26,0.74169,-0.84816,0.00094,-0.12626,0.79467,-2.87604
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,0.86,0.88,0.80,17,0.95,70,0,15,2024-01-26,0.42950,0.02006,0.00033,-0.03310,0.16408,0.03452
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,0.00,429.57,427.20,35,431.95,35,0,0,2024-01-26,0.76120,-0.84482,0.00093,-0.13584,0.80622,-2.90248
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,0.82,0.78,0.75,52,0.80,33,10,874,2024-01-26,0.42950,0.01818,0.00031,-0.03043,0.15095,0.03133
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,424.85,439.55,437.10,35,442.00,35,0,0,2024-01-26,0.76120,-0.85017,0.00091,-0.12773,0.78766,-2.94046
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,0.69,0.73,0.65,12,0.80,43,0,13,2024-01-26,0.42950,0.01648,0.00028,-0.02796,0.13877,0.02841
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,436.55,449.52,447.10,35,451.95,35,0,0,2024-01-26,0.78071,-0.84672,0.00090,-0.13752,0.79966,-2.96675
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.67,0.66,0.59,10,0.73,45,1,115,2024-01-26,0.42950,0.01492,0.00026,-0.02567,0.12746,0.02576
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,0.00,459.52,457.10,35,461.95,35,0,0,2024-01-26,0.78071,-0.85180,0.00088,-0.12955,0.78192,-3.00430
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.61,0.60,0.53,7,0.67,39,2,320,2024-01-26,0.42950,0.01351,0.00024,-0.02354,0.11700,0.02334
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,0.00,469.62,467.25,35,472.00,35,0,0,2024-01-26,0.80022,-0.84827,0.00087,-0.13954,0.79430,-3.03047
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,0.00,0.54,0.48,15,0.61,26,0,0,2024-01-26,0.42950,0.01223,0.00022,-0.02158,0.10731,0.02114
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,0.00,479.65,477.25,35,482.05,35,0,0,2024-01-26,0.80022,-0.85310,0.00085,-0.13170,0.77731,-3.06762
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,0.51,0.48,0.46,31,0.51,43,37,77,2024-01-26,0.42950,0.01106,0.00020,-0.01977,0.09836,0.01914
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,0.00,489.55,487.25,35,491.85,35,0,0,2024-01-26,0.81974,-0.84950,0.00084,-0.14188,0.79002,-3.09370
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,0.54,0.46,0.40,10,0.52,31,1,11,2024-01-26,0.42950,0.01000,0.00018,-0.01810,0.09010,0.01732
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,0.00,499.52,497.25,35,501.80,35,0,0,2024-01-26,0.81974,-0.85410,0.00083,-0.13418,0.77375,-3.13049
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,0.49,0.42,0.36,15,0.48,31,0,13,2024-01-26,0.42950,0.00904,0.00017,-0.01656,0.08247,0.01567
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,0.00,509.52,507.10,35,511.95,35,0,0,2024-01-26,0.83925,-0.85044,0.00082,-0.14454,0.78673,-3.15648
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,0.39,0.36,0.32,15,0.40,3,1,846,2024-01-26,0.42950,0.00817,0.00015,-0.01514,0.07545,0.01417
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,0.00,519.40,517.10,35,521.70,35,0,0,2024-01-26,0.83925,-0.85484,0.00080,-0.13696,0.77112,-3.19295
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,0.44,0.34,0.29,10,0.40,34,0,13,2024-01-26,0.42950,0.00737,0.00014,-0.01384,0.06898,0.01280
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,0.00,529.90,527.45,35,532.35,35,0,0,2024-01-26,0.85876,-0.85112,0.00080,-0.14751,0.78433,-3.21888
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,0.28,0.30,0.28,43,0.32,39,324,1525,2024-01-26,0.42950,0.00666,0.00013,-0.01264,0.06303,0.01157
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,0.00,539.92,537.75,35,542.10,35,0,0,2024-01-26,0.87827,-0.84740,0.00079,-0.15819,0.79730,-3.24489
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,0.26,0.29,0.24,30,0.34,35,0,3,2024-01-26,0.42950,0.00601,0.00012,-0.01153,0.05756,0.01045
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,0.00,550.12,548.00,35,552.25,35,0,0,2024-01-26,0.87827,-0.85156,0.00078,-0.15077,0.78276,-3.28093
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,0.34,0.27,0.21,5,0.32,70,0,6,2024-01-26,0.42950,0.00542,0.00011,-0.01052,0.05254,0.00944
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,0.00,560.05,557.90,35,562.20,35,0,0,2024-01-26,0.89778,-0.84780,0.00078,-0.16163,0.79591,-3.30689
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,0.23,0.24,0.19,17,0.30,54,0,20,2024-01-26,0.42950,0.00489,0.00010,-0.00960,0.04794,0.00852
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,0.00,569.45,567.15,35,571.75,35,0,0,2024-01-26,0.89778,-0.85180,0.00076,-0.15432,0.78193,-3.34266
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,0.23,0.21,0.17,10,0.24,5,0,9,2024-01-26,0.42950,0.00441,0.00009,-0.00875,0.04371,0.00769
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,0.00,579.25,577.05,35,581.45,35,0,0,2024-01-26,0.89778,-0.85569,0.00075,-0.14708,0.76809,-3.37831
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,0.19,0.19,0.17,64,0.21,79,267,489,2024-01-26,0.42950,0.00398,0.00008,-0.00797,0.03984,0.00693
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,0.00,589.22,587.05,35,591.40,35,0,0,2024-01-26,0.91729,-0.85184,0.00075,-0.15815,0.78179,-3.40412
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,607.35,605.23,603.75,20,606.70,55,15,3670,2024-01-26,0.01976,1.00000,0.00000,-0.00071,0.00000,0.01971
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,1,0,6054,2024-01-26,2.34165,-0.00003,0.00000,-0.00042,0.00054,-0.00012
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,605.19,600.55,598.85,18,602.25,62,1,63,2024-01-26,2.12702,0.99991,0.00000,-0.00246,0.00144,0.03908
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,3,0,1548,2024-01-26,1.97093,-0.00004,0.00000,-0.00045,0.00069,-0.00015
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,602.55,595.50,593.25,66,597.75,67,0,22,2024-01-26,0.01976,1.00000,0.00000,-0.00214,0.00000,0.05913
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.02,2,0,1374,2024-01-26,1.75630,-0.00005,0.00000,-0.00045,0.00076,-0.00016
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,590.70,588.50,63,592.90,67,0,41,2024-01-26,0.01976,1.00000,0.00000,-0.00286,0.00000,0.07884
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.02,0.01,0.00,0,0.03,7,0,301,2024-01-26,1.61972,-0.00006,0.00000,-0.00049,0.00090,-0.00018
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,577.85,585.22,583.30,67,587.15,56,0,82,2024-01-26,0.01976,1.00000,0.00000,-0.00357,0.00000,0.09855
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.03,22,0,506,2024-01-26,1.50265,-0.00006,0.00000,-0.00047,0.00093,-0.00019
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,582.85,580.78,579.35,20,582.20,55,14,386,2024-01-26,0.01976,1.00000,0.00000,-0.00429,0.00000,0.11826
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.03,18,0,633,2024-01-26,1.40509,-0.00006,0.00000,-0.00044,0.00094,-0.00018
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,462.50,576.00,573.85,62,578.15,67,0,139,2024-01-26,0.01976,1.00000,0.00000,-0.00500,0.00000,0.13797
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.10,71,0,945,2024-01-26,1.32704,-0.00006,0.00000,-0.00043,0.00097,-0.00019
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,571.15,568.90,63,573.40,67,0,10,2024-01-26,0.01976,1.00000,0.00000,-0.00572,0.00000,0.15767
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.04,15,0,526,2024-01-26,1.26851,-0.00007,0.00000,-0.00045,0.00107,-0.00021
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,566.23,563.95,64,568.50,67,0,138,2024-01-26,0.01976,1.00000,0.00000,-0.00643,0.00000,0.17738
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.04,5,0,1158,2024-01-26,1.20997,-0.00007,0.00000,-0.00044,0.00110,-0.00021
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,561.12,559.65,19,562.60,35,0,264,2024-01-26,0.01976,1.00000,0.00000,-0.00715,0.00000,0.19709
