contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,136.50,109.70,108.65,117,110.75,59,0,32,2024-01-19,0.40999,-0.67080,0.00260,-0.13739,1.22897,-1.65935
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,22.30,23.23,23.05,54,23.40,18,157,1029,2024-01-19,0.39048,0.30572,0.00264,-0.21860,1.19109,0.51751
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,155.45,114.17,113.30,12,115.05,94,0,3,2024-01-19,0.40999,-0.68188,0.00256,-0.13291,1.21175,-1.69294
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,22.10,22.07,21.95,37,22.20,30,5140,12136,2024-01-19,0.39048,0.29454,0.00260,-0.21452,1.17119,0.49947
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,119.05,117.85,117.20,25,118.50,47,1,5,2024-01-19,0.40999,-0.69273,0.00252,-0.12833,1.19376,-1.72623
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,19.90,21.05,20.85,84,21.25,24,914,259,2024-01-19,0.39048,0.28363,0.00255,-0.21035,1.15058,0.48180
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,166.03,121.58,120.75,163,122.40,33,0,20,2024-01-19,0.40999,-0.70333,0.00248,-0.12363,1.17508,-1.75920
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,19.05,20.00,19.80,92,20.20,43,35,194,2024-01-19,0.39048,0.27299,0.00251,-0.20609,1.12933,0.46451
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,250.10,125.82,125.05,155,126.60,60,0,0,2024-01-19,0.40999,-0.71369,0.00244,-0.11884,1.15576,-1.79183
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,17.88,19.05,18.85,72,19.25,54,28,83,2024-01-19,0.39048,0.26262,0.00246,-0.20176,1.10752,0.44761
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,249.35,129.95,129.30,18,130.60,35,0,0,2024-01-19,0.40999,-0.72380,0.00240,-0.11397,1.13587,-1.82414
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,17.05,18.07,17.90,96,18.25,39,6,327,2024-01-19,0.39048,0.25254,0.00241,-0.19736,1.08522,0.43110
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,221.85,134.03,133.25,155,134.80,56,0,0,2024-01-19,0.42950,-0.72063,0.00230,-0.12381,1.14222,-1.83799
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,11.72,17.18,17.05,60,17.30,29,0,112,2024-01-19,0.39048,0.24272,0.00236,-0.19291,1.06249,0.41500
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,319.07,138.35,137.70,24,139.00,39,0,0,2024-01-19,0.42950,-0.73004,0.00227,-0.11896,1.12308,-1.86906
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,12.60,16.32,16.20,55,16.45,22,7,173,2024-01-19,0.39048,0.23319,0.00231,-0.18841,1.03939,0.39930
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,188.85,142.38,141.55,103,143.20,35,0,1,2024-01-19,0.42950,-0.73922,0.00223,-0.11405,1.10352,-1.89983
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,15.59,15.52,15.35,74,15.70,41,3,71,2024-01-19,0.39048,0.22392,0.00225,-0.18389,1.01599,0.38400
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,273.15,146.75,145.90,89,147.60,35,0,0,2024-01-19,0.42950,-0.74818,0.00219,-0.10909,1.08359,-1.93028
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,14.45,14.72,14.60,83,14.85,12,25,72,2024-01-19,0.39048,0.21493,0.00220,-0.17934,0.99235,0.36912
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,275.85,151.22,150.45,13,152.00,35,0,0,2024-01-19,0.42950,-0.75692,0.00215,-0.10409,1.06334,-1.96042
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,12.45,14.05,13.90,37,14.20,27,5,51,2024-01-19,0.39048,0.20622,0.00215,-0.17479,0.96853,0.35465
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,242.35,155.57,154.80,16,156.35,31,0,0,2024-01-19,0.42950,-0.76543,0.00210,-0.09904,1.04280,-1.99023
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,13.00,13.32,13.20,27,13.45,23,166,358,2024-01-19,0.39048,0.19777,0.00210,-0.17023,0.94458,0.34059
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,314.33,160.20,159.55,10,160.85,29,0,0,2024-01-19,0.42950,-0.77372,0.00206,-0.09398,1.02203,-2.01972
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,9.42,12.65,12.55,47,12.75,5,0,157,2024-01-19,0.39048,0.18959,0.00204,-0.16568,0.92055,0.32694
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,164.18,163.25,81,165.10,35,0,0,2024-01-19,0.42950,-0.78179,0.00202,-0.08889,1.00108,-2.04889
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,11.70,12.03,11.90,43,12.15,35,11,106,2024-01-19,0.39048,0.18167,0.00199,-0.16114,0.89650,0.31369
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,168.98,168.30,25,169.65,38,0,0,2024-01-19,0.44901,-0.77616,0.00196,-0.09946,1.01578,-2.05793
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,7.40,11.45,11.35,1,11.55,28,0,299,2024-01-19,0.39048,0.17401,0.00194,-0.15662,0.87248,0.30085
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,173.40,172.65,42,174.15,40,0,0,2024-01-19,0.44901,-0.78373,0.00192,-0.09445,0.99592,-2.08621
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,10.85,10.85,10.75,32,10.95,11,4,593,2024-01-19,0.39048,0.16661,0.00188,-0.15213,0.84852,0.28842
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,177.88,177.05,83,178.70,33,0,0,2024-01-19,0.44901,-0.79111,0.00188,-0.08943,0.97594,-2.11420
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,10.15,10.40,10.25,36,10.55,32,37,428,2024-01-19,0.39048,0.15946,0.00183,-0.14768,0.82466,0.27638
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,328.87,182.82,182.20,10,183.45,35,0,0,2024-01-19,0.44901,-0.79829,0.00184,-0.08440,0.95588,-2.14190
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,9.18,9.80,9.70,45,9.90,1,37,383,2024-01-19,0.39048,0.15256,0.00178,-0.14327,0.80096,0.26473
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,284.90,187.22,186.35,116,188.10,53,0,0,2024-01-19,0.44901,-0.80527,0.00181,-0.07938,0.93576,-2.16930
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,8.75,9.32,9.20,30,9.45,21,1,138,2024-01-19,0.39048,0.14590,0.00173,-0.13891,0.77744,0.25347
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,191.88,190.85,58,192.90,58,0,0,2024-01-19,0.46853,-0.79891,0.00176,-0.09032,0.95410,-2.17687
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,8.45,8.88,8.75,64,9.00,30,120,253,2024-01-19,0.39048,0.13948,0.00167,-0.13460,0.75414,0.24259
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,354.79,196.62,195.65,19,197.60,47,0,0,2024-01-19,0.46853,-0.80551,0.00173,-0.08538,0.93506,-2.20357
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,7.65,8.43,8.30,34,8.55,36,33,731,2024-01-19,0.39048,0.13329,0.00162,-0.13034,0.73110,0.23209
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,359.81,201.30,200.25,40,202.35,61,0,0,2024-01-19,0.46853,-0.81194,0.00169,-0.08044,0.91600,-2.23002
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,8.05,8.00,7.90,43,8.10,20,559,1720,2024-01-19,0.39048,0.12733,0.00157,-0.12615,0.70833,0.22196
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,282.56,205.97,205.00,42,206.95,48,0,0,2024-01-19,0.46853,-0.81819,0.00166,-0.07552,0.89695,-2.25622
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,1.27,1.31,1.24,48,1.38,67,135,326,2024-01-19,0.40999,0.02614,0.00044,-0.03758,0.20605,0.04652
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,0.00,386.10,383.65,5,388.55,5,0,0,2024-01-19,0.72218,-0.83201,0.00102,-0.13011,0.85304,-2.87425
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,1.10,1.17,1.12,43,1.22,5,44,143,2024-01-19,0.40999,0.02361,0.00040,-0.03448,0.18924,0.04208
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,0.00,396.10,393.65,5,398.55,5,0,0,2024-01-19,0.72218,-0.83812,0.00100,-0.12212,0.83282,-2.91549
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,1.00,1.07,1.01,45,1.14,121,312,621,2024-01-19,0.40999,0.02132,0.00037,-0.03161,0.17363,0.03803
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,0.00,406.10,403.65,5,408.55,5,0,0,2024-01-19,0.74169,-0.83486,0.00099,-0.13106,0.84368,-2.94393
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,0.91,0.95,0.91,52,0.99,5,2,312,2024-01-19,0.40999,0.01924,0.00034,-0.02895,0.15915,0.03436
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,0.00,416.10,413.65,5,418.55,5,0,0,2024-01-19,0.74169,-0.84063,0.00096,-0.12322,0.82437,-2.98462
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,0.53,0.85,0.82,70,0.89,5,0,3,2024-01-19,0.40999,0.01735,0.00031,-0.02650,0.14574,0.03102
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,425.45,423.00,5,427.90,5,0,0,2024-01-19,0.76120,-0.83723,0.00095,-0.13237,0.83579,-3.01286
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.71,0.78,0.74,59,0.81,28,8,138,2024-01-19,0.40999,0.01564,0.00028,-0.02422,0.13335,0.02799
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,0.00,435.45,433.00,5,437.90,5,0,0,2024-01-19,0.76120,-0.84270,0.00093,-0.12467,0.81734,-3.05305
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,0.31,0.67,0.60,195,0.73,15,0,4,2024-01-19,0.40999,0.01409,0.00026,-0.02213,0.12190,0.02524
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,0.00,445.52,443.10,5,447.95,5,0,0,2024-01-19,0.78071,-0.83919,0.00092,-0.13401,0.82922,-3.08112
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,0.61,0.62,0.58,98,0.66,15,2,707,2024-01-19,0.40999,0.01269,0.00024,-0.02020,0.11135,0.02275
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,0.00,455.55,453.10,5,458.00,5,0,0,2024-01-19,0.78071,-0.84438,0.00090,-0.12644,0.81158,-3.12085
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,0.24,0.53,0.46,62,0.60,20,0,11,2024-01-19,0.40999,0.01142,0.00021,-0.01843,0.10163,0.02049
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,0.00,466.05,463.60,5,468.50,5,0,0,2024-01-19,0.80022,-0.84078,0.00089,-0.13597,0.82387,-3.14878
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.51,0.48,0.41,231,0.55,15,4,84,2024-01-19,0.40999,0.01027,0.00020,-0.01679,0.09269,0.01845
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,0.00,476.10,473.65,5,478.55,5,0,0,2024-01-19,0.81974,-0.83719,0.00088,-0.14563,0.83594,-3.17680
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.44,0.45,0.41,171,0.50,10,34,279,2024-01-19,0.40999,0.00924,0.00018,-0.01530,0.08447,0.01660
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,0.00,486.10,483.65,5,488.55,5,0,0,2024-01-19,0.81974,-0.84203,0.00087,-0.13825,0.81961,-3.21593
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,0.00,0.39,0.32,301,0.46,40,0,0,2024-01-19,0.40999,0.00830,0.00016,-0.01392,0.07693,0.01494
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,0.00,495.55,493.10,5,498.00,5,0,0,2024-01-19,0.83925,-0.83836,0.00086,-0.14810,0.83201,-3.24383
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,0.30,0.34,0.28,316,0.41,15,2,25,2024-01-19,0.40999,0.00746,0.00015,-0.01266,0.07001,0.01343
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,0.00,505.45,503.00,5,507.90,5,0,0,2024-01-19,0.83925,-0.84299,0.00084,-0.14084,0.81635,-3.28260
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,0.25,0.32,0.24,314,0.39,29,1,0,2024-01-19,0.40999,0.00670,0.00013,-0.01151,0.06368,0.01207
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,0.00,515.20,512.75,5,517.65,5,0,0,2024-01-19,0.83925,-0.84748,0.00083,-0.13364,0.80083,-3.32120
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,0.32,0.32,0.29,22,0.34,22,2,2,2024-01-19,0.42950,0.00851,0.00016,-0.01487,0.07860,0.01525
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,0.00,525.05,522.60,5,527.50,5,0,0,2024-01-19,0.85876,-0.84367,0.00082,-0.14372,0.81400,-3.34886
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,0.29,0.28,0.26,5,0.30,5,484,751,2024-01-19,0.42950,0.00771,0.00015,-0.01362,0.07204,0.01382
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,0.00,535.00,532.55,5,537.45,5,0,0,2024-01-19,0.85876,-0.84798,0.00081,-0.13663,0.79911,-3.38715
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,0.19,0.22,0.15,332,0.30,29,2,0,2024-01-19,0.40999,0.00484,0.00010,-0.00861,0.04773,0.00874
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,0.00,545.00,542.55,5,547.45,5,0,0,2024-01-19,0.87827,-0.84411,0.00080,-0.14688,0.81248,-3.41474
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,0.25,0.21,0.17,198,0.25,13,459,0,2024-01-19,0.40999,0.00434,0.00009,-0.00781,0.04331,0.00785
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,0.00,555.00,552.55,5,557.45,5,0,0,2024-01-19,0.87827,-0.84824,0.00079,-0.13990,0.79817,-3.45274
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,585.67,590.08,588.95,25,591.20,24,1,3334,2024-01-19,2.67335,0.99986,0.00000,-0.00251,0.00210,0.02003
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,5,0,6054,2024-01-19,2.28312,-0.00003,0.00000,-0.00041,0.00056,-0.00013
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,394.92,584.55,582.10,5,587.00,5,0,60,2024-01-19,0.01976,1.00000,0.00000,-0.00143,0.00000,0.04125
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,6,0,1548,2024-01-19,1.91239,-0.00004,0.00000,-0.00042,0.00069,-0.00015
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,522.52,579.60,577.15,5,582.05,5,0,21,2024-01-19,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06188
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,1,0,1265,2024-01-19,1.71728,-0.00005,0.00000,-0.00046,0.00084,-0.00018
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,575.50,573.05,5,577.95,5,0,41,2024-01-19,1.99044,0.99950,0.00000,-0.00727,0.00693,0.08061
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.02,0.01,0.00,0,0.04,42,0,301,2024-01-19,1.56118,-0.00005,0.00000,-0.00042,0.00085,-0.00017
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,457.52,570.20,567.75,5,572.65,5,0,82,2024-01-19,0.01976,1.00000,0.00000,-0.00357,0.00000,0.10313
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.19,1,0,506,2024-01-19,1.46362,-0.00006,0.00000,-0.00047,0.00100,-0.00020
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,429.03,565.00,562.55,5,567.45,5,0,34,2024-01-19,0.01976,1.00000,0.00000,-0.00428,0.00000,0.12376
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.04,12,0,633,2024-01-19,1.36606,-0.00006,0.00000,-0.00043,0.00099,-0.00020
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,462.50,560.40,557.95,5,562.85,5,0,139,2024-01-19,0.01976,1.00000,0.00000,-0.00500,0.00000,0.14439
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.20,15,0,945,2024-01-19,1.28802,-0.00006,0.00000,-0.00041,0.00100,-0.00020
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,554.85,552.40,5,557.30,5,0,10,2024-01-19,0.01976,1.00000,0.00000,-0.00571,0.00000,0.16501
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.21,35,0,526,2024-01-19,1.22948,-0.00007,0.00000,-0.00043,0.00110,-0.00022
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,550.45,548.00,5,552.90,5,0,138,2024-01-19,0.01976,1.00000,0.00000,-0.00643,0.00000,0.18564
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.21,31,0,1158,2024-01-19,1.17095,-0.00007,0.00000,-0.00041,0.00111,-0.00022
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,541.28,546.05,544.95,25,547.15,24,2,264,2024-01-19,1.22948,0.99979,0.00000,-0.00833,0.00305,0.20561
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.06,107,0,1022,2024-01-19,1.13192,-0.00008,0.00000,-0.00046,0.00128,-0.00025
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,541.35,538.90,5,543.80,5,0,139,2024-01-19,1.42460,0.99889,0.00001,-0.01433,0.01427,0.22318
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.20,34,0,357,2024-01-19,1.09290,-0.00009,0.00000,-0.00049,0.00141,-0.00028
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,535.35,532.90,5,537.80,5,0,173,2024-01-19,0.01976,1.00000,0.00000,-0.00857,0.00000,0.24752
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.02,0.01,0.00,0,0.20,39,0,403,2024-01-19,1.05388,-0.00010,0.00000,-0.00050,0.00149,-0.00029
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,453.00,531.15,528.70,5,533.60,5,0,133,2024-01-19,0.01976,1.00000,0.00000,-0.00928,0.00000,0.26815
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.20,39,0,790,2024-01-19,1.01485,-0.00010,0.00000,-0.00049,0.00151,-0.00029
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,526.48,524.85,35,528.10,35,0,560,2024-01-19,0.99534,0.99988,0.00000,-0.01058,0.00185,0.28841
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.28,67,0,390,2024-01-19,0.97583,-0.00010,0.00000,-0.00046,0.00148,-0.00028
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,405.12,520.67,518.25,5,523.10,5,0,81,2024-01-19,0.01976,1.00000,0.00000,-0.01071,0.00000,0.30940
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.15,0.01,20,0.29,84,0,1269,2024-01-19,1.19046,-0.00099,0.00001,-0.00486,0.01287,-0.00314
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,511.50,516.73,515.10,15,518.35,15,1,700,2024-01-19,1.01485,0.99967,0.00000,-0.01292,0.00464,0.32904
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.29,67,0,435,2024-01-19,0.91729,-0.00011,0.00000,-0.00047,0.00162,-0.00031
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,511.83,510.20,35,513.45,35,1,637,2024-01-19,0.95632,0.99975,0.00000,-0.01324,0.00363,0.34991
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.07,95,5,634,2024-01-19,0.87827,-0.00009,0.00000,-0.00040,0.00144,-0.00027
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,464.27,506.95,505.30,35,508.60,35,0,756,2024-01-19,0.95632,0.99965,0.00000,-0.01436,0.00497,0.37023
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.03,0.04,0.01,10,0.08,109,5,919,2024-01-19,0.95632,-0.00035,0.00000,-0.00151,0.00497,-0.00105
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,428.00,502.00,500.40,35,503.60,35,0,622,2024-01-19,0.01976,1.00000,0.00000,-0.01356,0.00000,0.39191
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.03,0.01,0.00,0,0.22,37,4,1668,2024-01-19,0.83925,-0.00012,0.00000,-0.00047,0.00177,-0.00034
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,482.00,497.18,496.05,25,498.30,25,1,655,2024-01-19,0.91729,0.99956,0.00000,-0.01604,0.00606,0.41124
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.03,0.01,0.00,0,0.15,39,0,4384,2024-01-19,0.81974,-0.00013,0.00000,-0.00050,0.00192,-0.00037
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,492.15,490.65,37,493.65,33,0,649,2024-01-19,0.01976,1.00000,0.00000,-0.01499,0.00000,0.43316
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.03,0.01,0.00,0,0.31,67,0,1325,2024-01-19,0.80022,-0.00014,0.00000,-0.00052,0.00205,-0.00039
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,487.38,485.80,16,488.95,37,0,866,2024-01-19,0.81974,0.99975,0.00000,-0.01665,0.00363,0.45306
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.32,98,0,1787,2024-01-19,0.76120,-0.00011,0.00000,-0.00039,0.00160,-0.00030
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,376.50,482.52,480.90,16,484.15,16,0,406,2024-01-19,0.85876,0.99945,0.00001,-0.01844,0.00745,0.47281
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.04,0.04,0.04,2,0.05,2,2,1192,2024-01-19,0.83925,-0.00044,0.00000,-0.00161,0.00605,-0.00128
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,477.00,474.55,5,479.45,5,0,1709,2024-01-19,0.01976,1.00000,0.00000,-0.01713,0.00000,0.49504
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.07,0.18,0.02,14,0.33,67,0,2072,2024-01-19,0.93681,-0.00148,0.00001,-0.00551,0.01861,-0.00448
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,436.27,472.73,471.15,37,474.30,37,0,538,2024-01-19,0.80022,0.99952,0.00001,-0.01950,0.00656,0.51429
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.07,0.03,17,0.11,19,0,1106,2024-01-19,0.83925,-0.00075,0.00001,-0.00264,0.00996,-0.00220
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,447.75,467.90,466.25,16,469.55,37,0,606,2024-01-19,0.83925,0.99904,0.00001,-0.02186,0.01248,0.53348
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.05,0.14,0.01,11,0.27,1,0,2905,2024-01-19,0.85876,-0.00116,0.00001,-0.00404,0.01491,-0.00345
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,449.00,463.02,461.90,26,464.15,27,22,1034,2024-01-19,0.81974,0.99901,0.00001,-0.02260,0.01286,0.55402
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.09,0.07,0.04,11,0.09,60,0,1108,2024-01-19,0.80022,-0.00080,0.00001,-0.00267,0.01058,-0.00233
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,451.30,458.18,457.05,26,459.30,23,47,2084,2024-01-19,0.83925,0.99850,0.00002,-0.02497,0.01885,0.57310
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.01,0.00,0,0.13,40,0,3705,2024-01-19,0.66364,-0.00015,0.00000,-0.00045,0.00217,-0.00041
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,449.50,453.27,452.15,25,454.40,23,1,868,2024-01-19,0.80022,0.99873,0.00001,-0.02478,0.01617,0.59445
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.08,0.06,0.02,28,0.10,11,4,4983,2024-01-19,0.74169,-0.00065,0.00001,-0.00203,0.00870,-0.00186
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,443.77,448.40,447.30,26,449.50,25,2,3153,2024-01-19,0.80022,0.99843,0.00002,-0.02636,0.01965,0.61418
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.09,0.11,0.07,76,0.14,32,28,2599,2024-01-19,0.76120,-0.00104,0.00001,-0.00322,0.01346,-0.00301
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,425.00,443.48,442.45,20,444.50,21,3,640,2024-01-19,0.76120,0.99871,0.00001,-0.02607,0.01647,0.63566
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.12,0.01,0.00,0,0.16,50,0,1483,2024-01-19,0.62462,-0.00018,0.00000,-0.00051,0.00260,-0.00049
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,426.38,438.35,437.50,22,439.20,2,36,4436,2024-01-19,0.01976,1.00000,0.00000,-0.02284,0.00000,0.66006
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.11,0.01,0.00,0,0.17,86,0,2900,2024-01-19,0.60511,-0.00016,0.00000,-0.00046,0.00241,-0.00045
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,389.31,433.75,432.15,16,435.35,16,0,399,2024-01-19,0.76120,0.99805,0.00002,-0.02927,0.02392,0.67498
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.14,0.01,0.00,0,0.18,66,0,2214,2024-01-19,0.58560,-0.00015,0.00000,-0.00040,0.00219,-0.00041
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,423.00,428.85,427.80,22,429.90,23,1,1917,2024-01-19,0.72218,0.99843,0.00002,-0.02874,0.01971,0.69675
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.10,0.16,0.12,95,0.20,40,6,2836,2024-01-19,0.72218,-0.00157,0.00002,-0.00446,0.01971,-0.00456
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,403.00,424.02,422.90,26,425.15,27,3,1388,2024-01-19,0.74169,0.99765,0.00003,-0.03157,0.02831,0.71508
