contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.27,5,0,1,2024-05-06,1.20997,-0.00004,0.00000,-0.00033,0.00127,-0.00031
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,883.40,880.05,40,886.75,40,0,0,2024-05-06,1.71728,0.99871,0.00000,-0.01701,0.03090,0.22990
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.27,5,0,0,2024-05-06,1.15144,-0.00004,0.00000,-0.00031,0.00124,-0.00030
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,878.55,875.20,40,881.90,40,0,0,2024-05-06,1.63923,0.99867,0.00000,-0.01754,0.03190,0.25999
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.27,10,0,14,2024-05-06,1.11241,-0.00005,0.00000,-0.00033,0.00138,-0.00033
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,873.92,870.70,15,877.15,40,0,36,2024-05-06,1.63923,0.99826,0.00000,-0.02129,0.04059,0.28643
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.11,12,0,319,2024-05-06,1.07339,-0.00005,0.00000,-0.00033,0.00146,-0.00035
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,868.95,865.60,5,872.30,40,0,0,2024-05-06,1.54167,0.99841,0.00000,-0.02011,0.03748,0.31845
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.27,10,0,1,2024-05-06,1.03437,-0.00005,0.00000,-0.00032,0.00146,-0.00034
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,864.20,860.75,40,867.65,5,0,0,2024-05-06,1.50265,0.99826,0.00001,-0.02153,0.04068,0.34750
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,5,0,68,2024-05-06,0.99534,-0.00005,0.00000,-0.00030,0.00140,-0.00033
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,859.33,855.95,5,862.70,40,0,0,2024-05-06,1.46362,0.99813,0.00001,-0.02275,0.04343,0.37674
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.27,1,0,2,2024-05-06,0.97583,-0.00006,0.00000,-0.00034,0.00165,-0.00039
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,854.48,851.10,5,857.85,40,0,0,2024-05-06,1.40509,0.99817,0.00001,-0.02265,0.04258,0.40760
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.27,10,0,83,2024-05-06,0.93681,-0.00005,0.00000,-0.00029,0.00147,-0.00034
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,805.20,849.40,845.45,5,853.35,40,0,17,2024-05-06,1.30753,0.99854,0.00000,-0.02025,0.03465,0.44136
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.28,10,0,16,2024-05-06,0.91729,-0.00005,0.00000,-0.00032,0.00164,-0.00038
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,844.85,841.50,15,848.20,40,0,0,2024-05-06,1.34655,0.99788,0.00001,-0.02526,0.04868,0.46582
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.28,10,0,40,2024-05-06,0.89778,-0.00006,0.00000,-0.00034,0.00178,-0.00041
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,794.98,839.97,835.80,5,844.15,40,0,17,2024-05-06,1.28802,0.99803,0.00001,-0.02450,0.04555,0.49760
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.28,5,0,2,2024-05-06,0.87827,-0.00006,0.00000,-0.00036,0.00191,-0.00044
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,835.17,831.00,40,839.35,40,0,1,2024-05-06,1.26851,0.99785,0.00001,-0.02605,0.04939,0.52638
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.29,3,0,40,2024-05-06,0.85876,-0.00007,0.00000,-0.00037,0.00200,-0.00046
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,830.35,827.00,16,833.70,40,0,0,2024-05-06,1.24899,0.99766,0.00001,-0.02753,0.05314,0.55519
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.20,0.01,19,0.38,5,0,37,2024-05-06,1.05388,-0.00073,0.00000,-0.00410,0.01826,-0.00537
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,825.58,822.50,5,828.65,40,0,46,2024-05-06,1.22948,0.99749,0.00001,-0.02896,0.05677,0.58405
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.03,0.05,0.03,70,0.07,1,7,2990,2024-05-06,0.91729,-0.00026,0.00000,-0.00137,0.00702,-0.00182
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,815.40,811.85,5,818.95,40,0,42,2024-05-06,1.07339,0.99850,0.00001,-0.02361,0.03543,0.65333
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.15,0.01,0.00,0,0.20,1,0,355,2024-05-06,0.78071,-0.00007,0.00000,-0.00034,0.00207,-0.00047
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,753.03,806.38,802.10,5,810.65,5,0,144,2024-05-06,1.15144,0.99685,0.00001,-0.03396,0.06966,0.70020
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.07,0.07,0.05,40,0.08,10,15,1335,2024-05-06,0.85876,-0.00035,0.00000,-0.00168,0.00923,-0.00242
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,796.73,792.45,40,801.00,40,0,26,2024-05-06,1.11241,0.99658,0.00001,-0.03601,0.07489,0.75880
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.08,0.06,0.01,80,0.10,2,10,226,2024-05-06,0.81974,-0.00034,0.00000,-0.00157,0.00903,-0.00234
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,787.10,782.80,5,791.40,5,0,6,2024-05-06,1.07339,0.99637,0.00001,-0.03774,0.07913,0.81783
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.14,0.01,0.00,0,0.18,1,0,294,2024-05-06,0.68315,-0.00007,0.00000,-0.00028,0.00196,-0.00044
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,777.38,774.35,5,780.40,40,0,13,2024-05-06,1.03437,0.99621,0.00001,-0.03917,0.08227,0.87732
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.06,0.11,0.06,1,0.16,1,0,1207,2024-05-06,0.80022,-0.00060,0.00000,-0.00259,0.01531,-0.00414
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,767.25,763.70,5,770.80,40,0,11,2024-05-06,0.91729,0.99762,0.00001,-0.03306,0.05400,0.94938
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.16,0.19,0.10,5,0.28,10,0,94,2024-05-06,0.81974,-0.00104,0.00001,-0.00441,0.02550,-0.00730
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,757.58,754.00,22,761.15,40,0,11,2024-05-06,0.89778,0.99731,0.00001,-0.03544,0.06035,1.00759
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.02,0.21,0.10,5,0.31,4,0,97,2024-05-06,0.80022,-0.00118,0.00001,-0.00481,0.02850,-0.00822
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,748.65,744.40,40,752.90,40,0,47,2024-05-06,0.95632,0.99509,0.00002,-0.04627,0.10352,1.05072
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.26,0.24,0.01,1,0.48,1,0,313,2024-05-06,0.78071,-0.00131,0.00001,-0.00517,0.03142,-0.00912
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,738.40,734.85,5,741.95,40,0,53,2024-05-06,0.85876,0.99668,0.00002,-0.04001,0.07294,1.12402
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.21,0.01,0.00,0,0.52,5,0,188,2024-05-06,0.58560,-0.00010,0.00000,-0.00036,0.00293,-0.00066
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,664.93,729.33,726.25,40,732.40,40,0,74,2024-05-06,0.89778,0.99468,0.00002,-0.04923,0.11121,1.16911
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.44,0.30,0.11,3,0.50,5,128,694,2024-05-06,0.74169,-0.00156,0.00001,-0.00574,0.03681,-0.01076
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,583.89,718.95,715.45,22,722.45,40,0,198,2024-05-06,0.80022,0.99661,0.00002,-0.04216,0.07446,1.24470
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.21,0.01,0.00,0,0.89,32,0,208,2024-05-06,0.54657,-0.00010,0.00000,-0.00033,0.00291,-0.00065
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,650.00,710.08,705.90,6,714.25,40,0,59,2024-05-06,0.85876,0.99377,0.00003,-0.05413,0.12808,1.28354
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.50,0.38,0.10,10,0.65,7,0,816,2024-05-06,0.72218,-0.00217,0.00001,-0.00751,0.04962,-0.01494
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,699.88,696.35,40,703.40,40,0,39,2024-05-06,0.78071,0.99549,0.00002,-0.04817,0.09596,1.35764
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.63,0.44,0.13,7,0.75,6,0,390,2024-05-06,0.70267,-0.00228,0.00001,-0.00765,0.05199,-0.01566
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,691.20,688.60,13,693.80,41,0,46,2024-05-06,0.83925,0.99202,0.00004,-0.06184,0.15922,1.39158
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.69,0.52,0.12,32,0.92,6,0,266,2024-05-06,0.70267,-0.00289,0.00002,-0.00946,0.06443,-0.01993
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,570.00,681.70,679.15,1,684.25,40,0,84,2024-05-06,0.81974,0.99155,0.00004,-0.06399,0.16755,1.44879
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.80,0.73,0.55,1,0.91,8,0,551,2024-05-06,0.70267,-0.00361,0.00002,-0.01154,0.07871,-0.02498
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,654.70,672.15,669.60,1,674.70,1,1,46,2024-05-06,0.80022,0.99109,0.00004,-0.06600,0.17546,1.50620
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.80,0.74,0.27,32,1.22,27,0,160,2024-05-06,0.68315,-0.00374,0.00002,-0.01156,0.08118,-0.02573
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,613.23,662.60,660.05,1,665.15,40,0,49,2024-05-06,0.78071,0.99066,0.00004,-0.06787,0.18288,1.56382
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.15,0.83,0.56,10,1.10,2,0,460,2024-05-06,0.68315,-0.00459,0.00003,-0.01388,0.09763,-0.03174
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,653.00,650.40,1,655.60,1,0,54,2024-05-06,0.78071,0.98907,0.00005,-0.07360,0.20971,1.61244
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.00,1.03,0.65,5,1.42,188,10,382,2024-05-06,0.68315,-0.00558,0.00003,-0.01649,0.11610,-0.03870
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,643.40,640.80,13,646.00,40,0,58,2024-05-06,0.76120,0.98863,0.00005,-0.07528,0.21711,1.67007
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.10,1.06,0.78,9,1.33,9,2,460,2024-05-06,0.66364,-0.00571,0.00003,-0.01632,0.11846,-0.03937
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,626.33,633.92,631.35,5,636.50,1,6,268,2024-05-06,0.74169,0.98822,0.00006,-0.07681,0.22389,1.72799
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.25,1.26,1.05,7,1.47,5,30,1795,2024-05-06,0.66364,-0.00685,0.00004,-0.01915,0.13921,-0.04741
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,489.74,624.42,621.85,5,627.00,1,0,105,2024-05-06,0.72218,0.98785,0.00006,-0.07818,0.22999,1.78623
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,1.37,1.35,1.10,7,1.61,6,55,325,2024-05-06,0.64413,-0.00695,0.00004,-0.01881,0.14107,-0.04786
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,614.88,612.30,41,617.45,1,0,57,2024-05-06,0.72218,0.98598,0.00007,-0.08407,0.26028,1.83292
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.10,1.58,1.40,1,1.77,6,0,771,2024-05-06,0.64413,-0.00826,0.00005,-0.02185,0.16413,-0.05703
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,534.24,605.22,602.90,1,607.55,40,0,314,2024-05-06,0.70267,0.98561,0.00007,-0.08521,0.26608,1.89133
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,1.73,1.55,1.16,132,1.95,8,14,237,2024-05-06,0.62462,-0.00833,0.00005,-0.02131,0.16536,-0.05719
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,547.90,595.90,593.35,40,598.45,40,0,260,2024-05-06,0.68315,0.98530,0.00007,-0.08620,0.27105,1.95014
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,1.89,1.80,1.45,85,2.15,10,60,682,2024-05-06,0.62462,-0.00980,0.00006,-0.02455,0.19077,-0.06754
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,544.99,586.30,583.95,41,588.65,40,0,190,2024-05-06,0.68315,0.98318,0.00008,-0.09222,0.30423,1.99513
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.15,2.06,1.77,7,2.36,9,53,1191,2024-05-06,0.62462,-0.01145,0.00007,-0.02807,0.21841,-0.07915
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,546.00,576.67,574.45,41,578.90,41,0,146,2024-05-06,0.66364,0.98289,0.00009,-0.09295,0.30871,2.05423
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,2.35,2.26,2.07,38,2.46,39,1,622,2024-05-06,0.60511,-0.01149,0.00007,-0.02722,0.21902,-0.07892
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,516.84,567.25,565.05,41,569.45,41,0,106,2024-05-06,0.64413,0.98266,0.00009,-0.09352,0.31221,2.11380
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,2.60,2.54,2.24,15,2.85,8,10,899,2024-05-06,0.60511,-0.01333,0.00008,-0.03091,0.24908,-0.09184
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,505.88,557.85,555.65,41,560.05,41,0,66,2024-05-06,0.64413,0.98029,0.00010,-0.09962,0.34826,2.15708
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,2.90,2.77,2.61,45,2.93,49,7,355,2024-05-06,0.60511,-0.01536,0.00009,-0.03486,0.28142,-0.10615
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,493.09,548.58,546.40,40,550.75,41,0,120,2024-05-06,0.64413,0.97772,0.00011,-0.10598,0.38635,2.19886
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,3.67,3.11,2.92,43,3.30,72,0,506,2024-05-06,0.60511,-0.01758,0.00010,-0.03908,0.31599,-0.12192
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,435.74,539.12,536.95,40,541.30,36,0,678,2024-05-06,0.62462,0.97749,0.00012,-0.10617,0.38962,2.25872
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,3.57,3.55,3.35,1,3.75,8,23,1040,2024-05-06,0.60511,-0.02001,0.00011,-0.04356,0.35277,-0.13921
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,503.00,529.85,527.60,41,532.10,37,1,311,2024-05-06,0.62462,0.97468,0.00013,-0.11266,0.43018,2.29880
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,4.47,3.75,3.50,59,4.00,64,0,253,2024-05-06,0.58560,-0.02004,0.00011,-0.04212,0.35321,-0.13850
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,449.00,520.67,518.35,33,523.00,40,0,326,2024-05-06,0.62462,0.97166,0.00014,-0.11938,0.47268,2.33725
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,4.35,4.15,3.95,39,4.35,64,2,475,2024-05-06,0.58560,-0.02271,0.00013,-0.04673,0.39253,-0.15740
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,430.78,511.62,509.10,34,514.15,41,0,239,2024-05-06,0.60511,0.97143,0.00015,-0.11918,0.47576,2.39745
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,4.62,4.53,4.25,62,4.80,67,1,245,2024-05-06,0.58560,-0.02559,0.00014,-0.05157,0.43400,-0.17793
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,426.33,502.18,499.85,36,504.50,36,0,205,2024-05-06,0.60511,0.96815,0.00016,-0.12600,0.52072,2.43407
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,5.22,5.00,4.65,5,5.35,9,9,952,2024-05-06,0.56608,-0.02558,0.00014,-0.04973,0.43388,-0.17667
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,443.87,492.98,490.65,29,495.30,28,0,312,2024-05-06,0.58560,0.96797,0.00017,-0.12550,0.52309,2.49480
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,5.60,5.25,4.85,13,5.65,7,27,1437,2024-05-06,0.56608,-0.02872,0.00016,-0.05468,0.47793,-0.19898
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,385.00,483.80,481.55,27,486.05,25,0,407,2024-05-06,0.58560,0.96441,0.00018,-0.13240,0.57053,2.52950
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,6.06,5.95,5.75,36,6.15,35,7,418,2024-05-06,0.56608,-0.03210,0.00017,-0.05984,0.52405,-0.22305
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,377.77,474.60,472.45,23,476.75,18,0,205,2024-05-06,0.58560,0.96061,0.00020,-0.13949,0.61976,2.56241
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,6.65,6.50,6.30,55,6.70,42,8,725,2024-05-06,0.56608,-0.03572,0.00019,-0.06521,0.57214,-0.24894
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,390.49,465.67,463.40,22,467.95,22,0,419,2024-05-06,0.58560,0.95658,0.00022,-0.14675,0.67065,2.59350
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,7.15,7.15,6.95,26,7.35,55,6,276,2024-05-06,0.54657,-0.03572,0.00020,-0.06281,0.57222,-0.24722
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,418.75,456.95,455.55,2,458.35,2,0,223,2024-05-06,0.58560,0.95232,0.00023,-0.15417,0.72310,2.62275
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,8.35,7.83,7.35,5,8.30,5,12,958,2024-05-06,0.54657,-0.03964,0.00021,-0.06823,0.62293,-0.27514
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,439.82,447.80,445.55,15,450.05,22,2,999,2024-05-06,0.56608,0.95198,0.00024,-0.15300,0.72715,2.68326
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,8.70,8.57,8.40,1,8.75,1,15,2200,2024-05-06,0.54657,-0.04381,0.00023,-0.07383,0.67547,-0.30498
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,335.30,443.52,442.15,2,444.90,2,0,99,2024-05-06,0.56608,0.94972,0.00025,-0.15670,0.75439,2.69701
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,8.90,8.93,8.70,35,9.15,50,2,517,2024-05-06,0.54657,-0.04599,0.00024,-0.07669,0.70239,-0.32063
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,372.50,439.07,437.70,2,440.45,2,0,274,2024-05-06,0.56608,0.94740,0.00026,-0.16043,0.78198,2.71027
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,9.44,9.25,9.00,70,9.50,44,20,282,2024-05-06,0.54657,-0.04823,0.00025,-0.07959,0.72972,-0.33678
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,348.08,434.68,433.30,2,436.05,2,0,70,2024-05-06,0.56608,0.94502,0.00027,-0.16420,0.80991,2.72306
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,9.86,9.72,9.50,37,9.95,55,21,511,2024-05-06,0.54657,-0.05053,0.00026,-0.08253,0.75745,-0.35341
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,357.90,430.25,428.90,2,431.60,2,0,252,2024-05-06,0.56608,0.94257,0.00028,-0.16799,0.83815,2.73537
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,10.20,10.10,9.85,5,10.35,5,11,2507,2024-05-06,0.54657,-0.05290,0.00027,-0.08549,0.78554,-0.37055
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,397.74,425.88,424.50,2,427.25,2,0,103,2024-05-06,0.56608,0.94007,0.00029,-0.17182,0.86670,2.74719
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,11.00,10.50,10.25,52,10.75,35,11,242,2024-05-06,0.54657,-0.05534,0.00028,-0.08849,0.81400,-0.38818
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,393.50,421.50,420.15,2,422.85,2,0,247,2024-05-06,0.56608,0.93751,0.00030,-0.17566,0.89554,2.75853
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,11.25,11.00,10.70,43,11.30,53,4,173,2024-05-06,0.54657,-0.05783,0.00029,-0.09152,0.84279,-0.40631
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,356.10,417.15,415.80,2,418.50,2,0,62,2024-05-06,0.54657,0.93961,0.00030,-0.17014,0.87190,2.80754
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,13.19,11.50,11.20,70,11.80,49,2,142,2024-05-06,0.52706,-0.05555,0.00029,-0.08533,0.81653,-0.38681
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,405.10,412.70,411.65,4,413.75,9,12,252,2024-05-06,0.54657,0.93699,0.00031,-0.17393,0.90132,2.81862
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,12.25,11.95,11.70,45,12.20,33,6,228,2024-05-06,0.52706,-0.05810,0.00030,-0.08830,0.84589,-0.40516
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,406.50,408.48,407.40,2,409.55,2,5,280,2024-05-06,0.54657,0.93430,0.00032,-0.17773,0.93101,2.82920
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,16.82,12.47,12.20,40,12.75,39,0,295,2024-05-06,0.52706,-0.06072,0.00031,-0.09129,0.87560,-0.42403
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,371.50,404.20,403.20,2,405.20,3,0,537,2024-05-06,0.54657,0.93156,0.00033,-0.18156,0.96097,2.83928
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,13.30,13.03,12.75,20,13.30,21,14,1078,2024-05-06,0.52706,-0.06340,0.00032,-0.09431,0.90562,-0.44342
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,360.95,399.80,398.55,2,401.05,4,0,104,2024-05-06,0.54657,0.92875,0.00034,-0.18540,0.99117,2.84886
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,13.75,13.55,13.25,47,13.85,38,1,242,2024-05-06,0.52706,-0.06615,0.00033,-0.09735,0.93594,-0.46334
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,392.68,395.65,394.50,4,396.80,4,1,241,2024-05-06,0.54657,0.92588,0.00035,-0.18926,1.02159,2.85794
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,14.31,14.22,13.95,43,14.50,51,58,357,2024-05-06,0.52706,-0.06896,0.00035,-0.10041,0.96655,-0.48377
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,329.45,391.30,390.05,2,392.55,4,0,72,2024-05-06,0.54657,0.92295,0.00036,-0.19313,1.05222,2.86652
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,15.08,14.75,14.45,36,15.05,39,2,114,2024-05-06,0.52706,-0.07183,0.00036,-0.10348,0.99741,-0.50472
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,315.95,387.10,385.85,2,388.35,5,0,233,2024-05-06,0.54657,0.91996,0.00037,-0.19701,1.08303,2.87460
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,16.30,15.40,15.15,30,15.65,30,2,265,2024-05-06,0.52706,-0.07478,0.00037,-0.10658,1.02851,-0.52620
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,355.35,382.90,381.65,2,384.15,4,0,160,2024-05-06,0.54657,0.91691,0.00038,-0.20090,1.11400,2.88219
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,26.49,16.12,15.95,1,16.30,36,0,172,2024-05-06,0.52706,-0.07778,0.00038,-0.10968,1.05982,-0.54819
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,378.29,378.82,377.75,2,379.90,3,1,377,2024-05-06,0.54657,0.91380,0.00040,-0.20480,1.14512,2.88928
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,16.86,16.75,16.45,36,17.05,50,19,611,2024-05-06,0.52706,-0.08085,0.00039,-0.11280,1.09134,-0.57070
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,366.10,374.65,373.50,4,375.80,4,2,102,2024-05-06,0.54657,0.91064,0.00041,-0.20870,1.17636,2.89588
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,30.30,17.42,17.15,23,17.70,41,0,297,2024-05-06,0.52706,-0.08399,0.00040,-0.11592,1.12303,-0.59373
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,369.97,370.45,369.45,2,371.45,8,1,573,2024-05-06,0.54657,0.90741,0.00042,-0.21260,1.20771,2.90199
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,18.79,18.10,17.85,12,18.35,27,4,519,2024-05-06,0.52706,-0.08718,0.00041,-0.11905,1.15487,-0.61727
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,311.40,366.35,365.10,2,367.60,4,0,101,2024-05-06,0.52706,0.90956,0.00042,-0.20623,1.18685,2.95368
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,19.56,18.77,18.40,73,19.15,36,1,119,2024-05-06,0.52706,-0.09044,0.00042,-0.12219,1.18685,-0.64133
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,351.54,362.15,360.05,5,364.25,8,1,956,2024-05-06,0.52706,0.90624,0.00044,-0.21007,1.21894,2.95932
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,19.64,19.43,19.10,18,19.75,19,11,1783,2024-05-06,0.52706,-0.09376,0.00044,-0.12532,1.21894,-0.66589
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,322.80,358.27,357.20,2,359.35,3,0,472,2024-05-06,0.52706,0.90287,0.00045,-0.21391,1.25112,2.96445
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,23.90,20.35,19.80,10,20.90,7,0,78,2024-05-06,0.52706,-0.09713,0.00045,-0.12846,1.25112,-0.69097
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,259.05,354.12,352.90,2,355.35,3,0,210,2024-05-06,0.52706,0.89943,0.00046,-0.21774,1.28337,2.96908
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,21.75,21.12,20.80,40,21.45,29,5,260,2024-05-06,0.52706,-0.10057,0.00046,-0.13159,1.28337,-0.71655
